#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:19+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 88, randomAugmentedSeed = 98
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0012732048910897298 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0012732048910897 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0
2.0012732048910897 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0012732048910897 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.421734234234 4.888635580664547 0.0 1.0 0.8333333333333334 0.14184397163120568 99.65894465894463 99.82947232947232 99.67670795795793 0.002771335363188872 0.0 0.8333333333333334 0.16666666666666669 0.13888888888888892
4.00127320489109 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4180.453265765765 21.259880315913264 0.0 1.0 0.8333333333333334 0.14184397163120568 99.48841698841696 99.82947232947232 99.53460156585155 0.012052086346890017 0.0 2.777777777777778 0.6055555555555556 1.4862654320987656
5.00127320489109 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4174.484797297296 52.18334259360531 0.0 1.0 0.8333333333333334 0.14184397163120568 99.31788931788928 99.82947232947232 99.39249517374515 0.02958239376054737 0.0 4.722222222222223 1.0444444444444447 4.2737654320987675
6.00127320489109 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4168.516328828827 97.65902241374063 0.0 1.0 0.8333333333333334 0.14184397163120568 99.14736164736159 99.82947232947232 99.25038878163873 0.0553622576041634 0.0 6.666666666666668 1.4833333333333336 8.501388888888894
7.00127320489109 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4162.547860360359 157.68691977631926 0.0 1.0 0.8333333333333334 0.14184397163120568 98.97683397683392 99.82947232947232 99.10828238953233 0.08939167787773382 0.0 8.611111111111112 1.9222222222222225 14.16913580246914
8.00127320489109 -4.00 0.00 -1.24 0.330 4149.864864864862 4192.8378378378375 4156.523085585583 228.2491798512381 0.0 1.0 0.8541666666666667 0.11657801418439714 98.80630630630624 99.82947232947232 98.96483537108531 0.1293929590993423 0.0 8.888888888888891 2.027777777777778 14.883487654320993
9.00127320489109 -4.00 0.00 -1.24 0.330 4142.7027027027 4192.8378378378375 4150.442004504502 308.4016439887605 0.0 1.0 0.8541666666666667 0.11657801418439714 98.63577863577856 99.82947232947232 98.82004772629766 0.17483086393920727 0.22222222222222232 9.16666666666667 2.205555555555556 15.270679012345692
10.00127320489109 -4.00 0.00 -1.24 0.330 4135.540540540537 4192.8378378378375 4144.360923423421 400.9563896487499 0.0 1.0 0.8541666666666667 0.11657801418439714 98.46525096525089 99.82947232947232 98.67526008151002 0.22729954061720467 0.3333333333333334 9.444444444444448 2.383333333333334 15.677623456790135
11.00127320489109 -4.00 0.00 -1.24 0.330 4128.378378378375 4192.8378378378375 4138.279842342339 505.9134168312063 0.0 1.0 0.8541666666666667 0.11657801418439714 98.29472329472321 99.82947232947232 98.53047243672236 0.2867989891333344 0.44444444444444453 9.722222222222227 2.5611111111111122 16.104320987654337
12.00127320489109 -4.00 0.00 -1.24 0.330 4121.216216216212 4192.8378378378375 4132.1987612612575 623.2727255361298 0.0 1.0 0.8541666666666667 0.11657801418439714 98.12419562419554 99.82947232947232 98.38568479193472 0.35332920948759833 0.5555555555555556 10.000000000000005 2.73888888888889 16.55077160493829
13.00127320489109 -2.38 0.00 -1.21 0.189 4114.05405405405 4192.8378378378375 4126.173986486483 758.9948838646862 0.0 1.0 0.84375 0.1293218085106383 97.95366795366785 99.82947232947232 98.24223777348769 0.4302692085400725 0.5833333333333334 10.277777777777784 2.8166666666666678 17.473225308641997
14.00127320489109 -2.38 0.00 -1.21 0.189 4106.891891891887 4192.8378378378375 4120.149211711708 908.2007674366018 0.0 1.0 0.84375 0.1293218085106383 97.78314028314017 99.82947232947232 98.09879075504065 0.5148530427645124 0.6111111111111112 11.388888888888895 3.200000000000001 21.15061728395064
15.00127320489109 -2.38 0.00 -1.21 0.189 4099.729729729725 4192.8378378378375 4114.124436936932 1070.8903762518755 0.0 1.0 0.84375 0.1293218085106383 97.6126126126125 99.82947232947232 97.95534373659363 0.6070807121609245 0.638888888888889 12.500000000000005 3.5833333333333344 25.251929012345705
16.001273204891092 -2.38 0.00 -1.21 0.189 4092.5675675675625 4192.8378378378375 4108.099662162158 1247.0637103104966 0.0 1.0 0.84375 0.1293218085106383 97.44208494208482 99.82947232947232 97.81189671814661 0.7069522167293076 0.6666666666666667 13.611111111111116 3.9666666666666677 29.77716049382719
17.001273204891092 -2.38 0.00 -1.21 0.189 4085.4054054054004 4192.8378378378375 4102.074887387384 1436.7207696124744 0.0 1.0 0.84375 0.1293218085106383 97.27155727155716 99.82947232947232 97.66844969969961 0.8144675564696537 0.6944444444444445 14.722222222222229 4.3500000000000005 34.72631172839509
18.001273204891092 -4.00 0.00 -1.24 0.324 4078.2432432432383 4192.8378378378375 4095.9938063063023 1630.436480723248 0.0 1.0 0.8541666666666667 0.11657801418439714 97.10102960102948 99.82947232947232 97.52366205491195 0.9242837192308683 0.7777777777777779 15.277777777777784 4.616666666666668 37.03641975308644
19.001273204891092 -4.00 0.00 -1.24 0.324 4071.0810810810763 4192.8378378378375 4089.912725225221 1836.5544733564857 0.0 1.0 0.8541666666666667 0.11657801418439714 96.9305019305018 99.82947232947232 97.37887441012431 1.0411306538302163 0.8611111111111113 15.83333333333334 4.9444444444444455 39.38695987654324
20.001273204891092 -4.00 0.00 -1.24 0.324 4063.918918918914 4192.8378378378375 4083.8316441441402 2055.0747475121902 0.0 1.0 0.8541666666666667 0.11657801418439714 96.75997425997414 99.82947232947232 97.23408676533667 1.165008360267685 0.9444444444444446 16.388888888888896 5.272222222222223 41.981635802469185
