#####################################################################
# Alchemist log file - simulation started at: 2024-11-13T16:57+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 2
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0011337332612453288 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0011337332612453 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.0011337332612453 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.688626126126 1.0686784757731822 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82591966966966 6.058268003250099E-4 0.0 0.0 0.0 0.0
3.0011337332612453 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.196509009009 9.254300843397543 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79039307164307 0.00524620229217614 0.0 6.388888888888889 1.277777777777778 8.163580246913583
4.001133733261245 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.196509009009 9.254300843397543 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79039307164307 0.00524620229217614 0.0 19.72222222222222 4.155555555555556 75.93425925925926
5.001133733261245 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.196509009009 9.254300843397543 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79039307164307 0.00524620229217614 0.0 33.05555555555556 7.0888888888888895 211.7787037037037
6.001133733261245 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.196509009009 9.254300843397543 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79039307164307 0.00524620229217614 0.0 46.38888888888889 10.022222222222224 415.8898148148149
7.001133733261245 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.196509009009 9.254300843397543 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79039307164307 0.00524620229217614 0.0 59.72222222222223 12.955555555555557 688.2675925925928
8.001133733261245 -2.00 0.00 -1.45 0.753 4182.9729729729725 4192.8378378378375 4190.898085585585 10.143674978889967 0.0 0.5 0.0625 0.027925531914893616 99.59459459459458 99.82947232947232 99.78328775203774 0.005750382641094748 0.05555555555555555 64.44444444444446 14.338888888888892 791.5649691358028
9.001133733261245 -2.00 0.00 -1.45 0.753 4180.27027027027 4192.8378378378375 4190.487049549549 14.59579098218427 0.0 0.5 0.0625 0.027925531914893616 99.53024453024453 99.82947232947232 99.77350117975118 0.00827425792640868 0.44444444444444475 70.55555555555557 17.077777777777783 903.7451388888893
10.001133733261245 -2.00 0.00 -1.45 0.753 4177.5675675675675 4192.8378378378375 4190.076013513513 21.638644646658634 0.0 0.5 0.0625 0.027925531914893616 99.46589446589446 99.82947232947232 99.7637146074646 0.01226680535524915 0.8333333333333336 76.66666666666669 19.827777777777783 1036.14212962963
11.001133733261245 -2.00 0.00 -1.45 0.753 4174.864864864865 4192.8378378378375 4189.664977477477 31.272235972313013 0.0 0.5 0.0625 0.027925531914893616 99.40154440154441 99.82947232947232 99.75392803517803 0.017728024927615646 1.2222222222222223 82.7777777777778 22.577777777777783 1188.9773919753095
12.001133733261245 -2.00 0.00 -1.45 0.753 4170.540540540542 4192.8378378378375 4189.253941441441 43.496564959147484 0.0 0.5 0.0625 0.027925531914893616 99.29858429858433 99.82947232947232 99.74414146289146 0.024657916643507926 1.6111111111111112 88.88888888888891 25.327777777777783 1362.2509259259266
13.001133733261245 -2.38 0.00 -1.51 0.703 4170.540540540542 4192.8378378378375 4189.141328828829 47.10418350351087 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7414602102102 0.02670305187273908 1.6111111111111112 96.11111111111114 26.866666666666674 1597.8739969135813
14.001133733261245 -2.38 0.00 -1.51 0.703 4170.540540540542 4192.8378378378375 4189.141328828829 47.10418350351087 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7414602102102 0.02670305187273908 1.6111111111111112 109.44444444444447 29.761111111111116 2083.4520061728404
15.001133733261245 -2.38 0.00 -1.51 0.703 4170.540540540542 4192.8378378378375 4189.141328828829 47.10418350351087 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7414602102102 0.02670305187273908 1.6111111111111112 122.7777777777778 32.69444444444445 2635.52237654321
