#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:45+0000 #
#####################################################################
#
# seed = 3.0, neighborThreshold = 10, neighborSteps = 1
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
132.00163596192135 77.59166635085406 99.94181711523784 97.13967043666472 55.742059201782894 3258.84998673587 4197.556318839989 4079.866158339918 98328.99243194507 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
133.00163596192135 77.42080111136562 99.94162908120245 97.11779570031621 56.596106998939504 3251.673646677356 4197.548421410503 4078.947419413281 99835.53274612929 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
134.00163596192135 77.24933174118 99.94143343939335 97.09597480421884 57.457232750176075 3244.4719331295596 4197.540204454521 4078.030941777191 101354.55857131061 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
135.00163596192135 77.0778649584819 99.94098825984472 97.07407447780838 58.32547526309495 3237.2703282562397 4197.521506913478 4077.1111280679524 102886.13836409946 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
136.00163596192135 76.90633154852829 99.94035729061046 97.05217806554262 59.20155361325603 3230.0659250381877 4197.49500620564 4076.1914787527903 104431.54057378366 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
137.00163596192135 76.73513313485397 99.93943306159206 97.03037675034254 60.08176489012137 3222.875591663867 4197.456188586866 4075.2758235143865 105984.23326617408 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
138.00163596192135 76.56317186315496 99.93848856514502 97.00852356898645 60.970626236658866 3215.6532182525084 4197.416519736091 4074.357989897431 107552.18468146629 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
139.00163596192135 76.39255765719199 99.9379614620997 96.98665281068853 61.86259482148141 3208.4874216020635 4197.394381408187 4073.439418048918 109125.6172650932 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
140.00163596192135 76.22076857923517 99.93762915470816 96.9648192723516 62.76431465027393 3201.272280327877 4197.380424497743 4072.522409438767 110716.2510430832 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
141.00163596192135 76.04961668907502 99.93705370838968 96.94302222330198 63.67146344989027 3194.0839009411507 4197.356255752366 4071.6069333786827 112316.46152560644 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
142.00163596192135 75.87871057862922 99.93673791296352 96.92107490516634 64.58482396716867 3186.9058443024273 4197.342992344468 4070.685146016986 113927.62947808557 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
143.00163596192135 75.70801945358609 99.93662280628293 96.89927406429459 65.50458569055553 3179.7368170506156 4197.338157863883 4069.769510700373 115550.08915813998 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
144.00163596192135 75.53544269835062 99.93640555126497 96.87746229189013 66.43186372625802 3172.488593330726 4197.329033153129 4068.853416259385 117185.80761311915 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
145.00163596192135 75.36422975902252 99.93578997657517 96.85564047811745 67.36570462170829 3165.297649878946 4197.303179016157 4067.9369000809334 118833.10295269344 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
146.00163596192135 75.19299835957327 99.93505562279705 96.8338893183627 68.30506013422242 3158.1059311020767 4197.272336157476 4067.0233513712333 120490.12607676836 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
147.00163596192135 75.02118581528076 99.9344266536417 96.8120154140747 69.25128553267014 3150.889804241792 4197.245919452951 4066.104647391137 122159.26767963017 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
148.00163596192135 74.84983806409211 99.93417559320503 96.79019955209965 70.20445880190277 3143.6931986918685 4197.235374914611 4065.1883811881853 123840.66532655648 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
149.00163596192135 74.67910699239725 99.9341513930228 96.76835491113938 71.16284719144349 3136.5224936806844 4197.2343585069575 4064.270906267854 125531.26244570634 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
150.00163596192135 74.50846346274376 99.93363342979232 96.74653244328597 72.12869506281336 3129.3554654352383 4197.212604051278 4063.354362618011 127235.01809080278 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
151.00163596192135 74.33704274423981 99.93348783614752 96.72467860228124 73.09977566405004 3122.155795258072 4197.206489118196 4062.436501295812 128948.00427138427 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
152.00163596192135 74.16586917593803 99.93192010724512 96.70284578751077 74.07618822195037 3114.9665053893973 4197.140644504295 4061.519523075452 130670.39602352043 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
153.00163596192135 73.99444403998488 99.93091934094926 96.68099690739972 75.06167562317081 3107.7666496793654 4197.098612319869 4060.6018701107882 132408.79579927327 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
154.00163596192135 73.82314154968194 99.93075195218543 96.65935383121328 76.05294065438355 3100.5719450866413 4197.091581991788 4059.6928609109577 134157.3873143326 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
155.00163596192135 73.6515168342311 99.93027128260022 96.63759919899434 77.0508851204807 3093.3637070377063 4197.071393869209 4058.7791663577623 135917.76135252792 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
156.00163596192135 73.4801644599824 99.93024605474325 96.61577853682398 78.05548442130478 3086.1669073192606 4197.0703342992165 4057.862698546607 137689.87451918164 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
157.00163596192135 73.30905324333598 99.92907789258346 96.59395214596154 79.06548562271092 3078.980236220111 4197.021271488506 4056.945990130385 139471.51663846205 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
158.00163596192135 73.13819901513186 99.92898929688045 96.57214896630465 80.08173534316191 3071.804358635538 4197.017550468979 4056.030256584795 141264.18114533758 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
159.00163596192135 72.96585888242564 99.92800949968118 96.55025001840798 81.10643251504018 3064.566073061877 4196.97639898661 4055.110500773135 143071.74695653087 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
160.00163596192135 72.7952972589733 99.92758231845929 96.52839239505637 82.13645130515408 3057.4024848768786 4196.95845737529 4054.1924805923672 144888.70010229183 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
161.00163596192135 72.62436358744144 99.92726739850477 96.50655159215906 83.17200198285005 3050.2232706725404 4196.9452307372 4053.27516687068 146715.4114977475 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
162.00163596192135 72.45370338175887 99.92699512829655 96.48479524455503 84.21501589899259 3043.055542033873 4196.933795388455 4052.3614002713116 148555.2880458229 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
163.00163596192135 72.28227081793793 99.92696515653878 96.46298732640997 85.26409884472014 3035.855374353393 4196.932536574629 4051.445467709219 150405.87036208625 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
164.00163596192135 72.11108345090017 99.92675374415462 96.44104571708847 86.3207061847067 3028.6655049378073 4196.923657254494 4050.5239201177155 152269.7257098226 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
165.00163596192135 71.94023004303 99.92634584433178 96.41909348069255 87.38233326015607 3021.48966180726 4196.9065254619345 4049.601926189087 154142.43587091533 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
166.00163596192135 71.76905221026179 99.92567195548463 96.39735990889423 88.45140503396068 3014.300192830995 4196.8782221303545 4048.6891161735575 156028.2784799067 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
167.00163596192135 71.59786578747129 99.92554935049505 96.37545028278949 89.52665262434718 3007.1103630737944 4196.873072720792 4047.768911877158 157925.01522934844 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
168.00163596192135 71.42716351927503 99.92519163165218 96.35361881952743 90.60715013612078 2999.940867809551 4196.858048529391 4046.851990420152 159831.01284011707 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
169.00163596192135 71.25591636271277 99.92488049378983 96.33170677003336 91.69447829591 2992.7484872339364 4196.844980739173 4045.9316843414013 161749.05971398522 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
170.00163596192135 71.08474749276736 99.92445788281952 96.3099766646507 92.78858476948255 2985.5593946962294 4196.82723107842 4045.01901991533 163679.06353336724 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
171.00163596192135 70.91379039919634 99.92375260954292 96.28812174877761 93.89128439152061 2978.3791967662464 4196.797609600802 4044.10111344866 165624.2256666423 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
172.00163596192135 70.74313403329857 99.92361050456702 96.26639341118366 94.99749818889737 2971.21162939854 4196.791641191815 4043.1885232697136 167575.586805215 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
173.00163596192135 70.57252384021633 99.92257580761384 96.24457709715972 96.10954604322761 2964.046001289086 4196.748183919781 4042.2722380807086 169537.23922025357 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
174.00163596192135 70.40128004434727 99.92202753956859 96.2228063976723 97.23030022326074 2956.853761862586 4196.725156661881 4041.357868702237 171514.2495938319 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
175.00163596192135 70.23041278220418 99.9218551849824 96.20109934791965 98.35737367431872 2949.677336852576 4196.7179177692615 4040.4461726126256 173502.40716149824 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
176.00163596192135 70.0588733928725 99.9213101602646 96.17924885922086 99.49253770895322 2942.472682500645 4196.695026731113 4039.5284520872765 175504.83651859345 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
177.00163596192135 69.88759649313982 99.92070465203902 96.15743479424422 100.63362083932279 2935.2790527118727 4196.669595385639 4038.6122613582575 177517.70716056536 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
178.00163596192135 69.71616980552515 99.92035451125594 96.13543499516665 101.77757629949357 2928.079131832056 4196.654889472749 4037.6882697969995 179535.6445923066 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
179.00163596192135 69.54561048941768 99.92032265149854 96.113600802276 102.9303729830974 2920.9156405555427 4196.653551362939 4036.771233695592 181569.17794218386 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
180.00163596192135 69.37422425464054 99.91990864786149 96.09181544279907 104.09124692240007 2913.717418694903 4196.6361632101825 4035.8562485975613 183616.95957111372 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
181.00163596192135 69.20298655192751 99.91889253415904 96.06998040830686 105.25592267472089 2906.525435180956 4196.59348643468 4034.939177148888 185671.4475982076 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
182.00163596192135 69.03203156876604 99.9187699078833 96.04823099658708 106.42934217089314 2899.345325888174 4196.588336131099 4034.025701856657 187741.35958945545 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
183.00163596192135 68.86096846600886 99.9178418428213 96.02638525504253 107.61003422600977 2892.160675572372 4196.549357398495 4033.108180711786 189824.10037468123 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
184.00163596192135 68.69014285787787 99.91748664930269 96.00455514365889 108.79514160798018 2884.986000030871 4196.534439270713 4032.1913160336735 191914.62979647703 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
185.00163596192135 68.5189491859907 99.91722193442627 95.98276868400609 109.98735642695465 2877.79586581161 4196.523321245903 4031.2762847282556 194017.69673714798 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
186.00163596192135 68.34826941188774 99.91721260173706 95.96083707784834 111.18511609234339 2870.6273152992853 4196.522929272956 4030.35515726963 196130.5447868938 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
187.00163596192135 68.17672069789768 99.9170529632113 95.93898416772714 112.38964213094827 2863.4222693117026 4196.516224454875 4029.43733504454 198255.32871899274 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
188.00163596192135 68.00600231639841 99.91691784385019 95.91704661232986 113.60128545157922 2856.2520972887332 4196.510549441708 4028.5159577178542 200392.6675365858 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
189.00163596192135 67.83512020689052 99.91660884282904 95.89529906769374 114.81797325830576 2849.0750486894017 4196.49757139882 4027.6025608431373 202538.90482765136 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
190.00163596192135 67.66384287165621 99.91613026762695 95.87335856883976 116.0457460756277 2841.8814006095613 4196.477471240332 4026.68105989127 204704.69607740728 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
191.00163596192135 67.49328423369904 99.91583164239464 95.85155232609044 117.27757095631755 2834.71793781536 4196.464928980575 4025.7651976957986 206877.63516694415 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
192.00163596192135 67.32265265546029 99.91532361604469 95.82967573577842 118.51281950252297 2827.551411529332 4196.443591873877 4024.8463809026935 209056.61360245058 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
193.00163596192135 67.15171098632263 99.91527427040074 95.80792007460667 119.75772531169098 2820.37186142555 4196.441519356831 4023.9326431334803 211252.6274498229 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
194.00163596192135 66.9810276431388 99.91500367191118 95.7860687017509 121.00599982383781 2813.2031610118297 4196.430154220269 4023.014885473538 213454.58368924996 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
195.00163596192135 66.81034481485244 99.91458245332969 95.76425164005458 122.26036655609849 2806.0344822238026 4196.412463039846 4022.098568882292 215667.28660495774 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
196.00163596192135 66.63948334283377 99.91444281099231 95.74248103685203 123.52324747203029 2798.8583003990184 4196.406598061677 4021.1842035477853 217895.00854066145 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
197.00163596192135 66.46848970561695 99.91443701876645 95.72056872632929 124.79049920695209 2791.676567635912 4196.406354788191 4020.26388650583 220130.44060106346 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
198.00163596192135 66.29758070165873 99.9139822267349 95.69883429457472 126.06641291801392 2784.4983894696666 4196.387253522866 4019.3510403721384 222381.15238737667 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
199.00163596192135 66.12665869602756 99.91390181513394 95.67705605165803 127.34929640205638 2777.3196652331576 4196.383876235625 4018.4363541696375 224644.15885322756 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
200.00163596192135 65.95599951727836 99.91366201206876 95.65521015000961 128.6384420362422 2770.1519797256906 4196.373804506888 4017.5188263004034 226918.2117519313 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
201.00163596192135 65.7847452497657 99.91338613767725 95.63346130241706 129.93418774790982 2762.95930049016 4196.3622177824445 4016.6053747015167 229203.90718731293 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
202.00163596192135 65.6139102652497 99.91193979050554 95.61155667263317 131.2355276866754 2755.7842311404875 4196.301471201233 4015.6853802505934 231499.4708392954 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
203.00163596192135 65.44225486566434 99.91149730296381 95.58977357043145 132.54661409503066 2748.574704357902 4196.28288672448 4014.770489958121 233812.22726363406 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
204.00163596192135 65.27035620457916 99.9113464872088 95.56792569608075 133.8635615379825 2741.354960592325 4196.276552462769 4013.8528792353914 236135.3225530011 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
205.00163596192135 65.09954804374101 99.91121186283272 95.54610283572342 135.18747196984603 2734.1810178371225 4196.270898238974 4012.936319100383 238470.70055480837 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
206.00163596192135 64.92882927276857 99.91055787684243 95.52428108649734 136.51527676756004 2727.01082945628 4196.243430827382 4012.0198056328886 240812.94821797588 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
207.00163596192135 64.75827156047569 99.9104213252924 95.50244819530758 137.85108294399848 2719.847405539979 4196.237695662281 4011.1028242029183 243169.31031321338 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
208.00163596192135 64.58717483023138 99.90994088733437 95.48057898230786 139.19336496647935 2712.661342869718 4196.217517268044 4010.18431725693 245537.09580086957 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
209.00163596192135 64.41624215379443 99.90944697253947 95.45869561859949 140.5391526791762 2705.4821704593664 4196.196772846658 4009.2652159811787 247911.0653260668 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
210.00163596192135 64.24545046059292 99.90932321097951 95.43682112333813 141.89656420449236 2698.3089193449027 4196.191574861139 4008.3464871802016 250305.5392567245 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
211.00163596192135 64.07470214477911 99.90812724929818 95.41502272195268 143.2579760179094 2691.1374900807227 4196.141344470523 4007.4309543220124 252707.06969559225 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
212.00163596192135 63.90361524984267 99.90754324679858 95.39320465275911 144.62636955571986 2683.9518404933924 4196.11681636554 4006.514595415883 255120.91589628984 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
213.00163596192135 63.733036542332 99.90706569482147 95.37139209271119 146.00042195406579 2676.787534777944 4196.096759182502 4005.59846789387 257544.74432697202 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
214.00163596192135 63.56117989290697 99.9063092064603 95.34965380919522 147.38152297223417 2669.569555502093 4196.064986671333 4004.685459986199 259981.00652302103 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
215.00163596192135 63.389565227146015 99.9051773738975 95.32781097091586 148.76845400675882 2662.3617395401325 4196.017449703695 4003.768060778466 262427.55286792264 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
216.00163596192135 63.21903652610587 99.90378074363711 95.30599876447938 150.1619656141716 2655.1995340964463 4195.958791232759 4002.851948108134 264885.7073433987 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
217.00163596192135 63.04831524729663 99.90332049097722 95.2841810371393 151.55934085004068 2648.0292403864582 4195.9394606210435 4001.9356035598507 267350.67725947173 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
218.00163596192135 62.87758113749352 99.90267963578805 95.26235753693868 152.96667528394195 2640.8584077747278 4195.912544703098 4001.0190165514246 269833.2152008737 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
219.00163596192135 62.70678099088675 99.90202199683245 95.24048475159347 154.37990041440247 2633.6848016172435 4195.884923866963 4000.100359566926 272326.144331006 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
220.00163596192135 62.535042918781116 99.90186592109754 95.2186465869183 155.7986684102117 2626.471802588807 4195.878368686097 3999.1831566505684 274828.8510756134 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
221.00163596192135 62.36438263740109 99.9017074349485 95.1967833785908 157.22364804494873 2619.304070770846 4195.871712267837 3998.264901900813 277342.51515128964 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
222.00163596192135 62.19342995794322 99.90163952106323 95.1749480228291 158.6572550152036 2612.1240582336154 4195.868859884656 3997.3478169588225 279871.39784681913 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
223.00163596192135 62.022363760218205 99.90120266530333 95.15309665111846 160.09673873698276 2604.9392779291643 4195.85051194274 3996.430059346975 282410.6471320376 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
224.00163596192135 61.851799502224324 99.90097445250832 95.13128328295127 161.54126378205092 2597.7755790934216 4195.84092700535 3995.513897883953 284958.7893115378 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
225.00163596192135 61.68100224397291 99.90088334747617 95.10942214100406 162.99428963610924 2590.6020942468626 4195.837100593999 3994.5957299221704 287521.9269180966 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
226.00163596192135 61.510411440286575 99.90087145275923 95.08747418868762 164.45189873205214 2583.437280492036 4195.836601015888 3993.67391592488 290093.14936334005 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
227.00163596192135 61.33928340974782 99.8997717599522 95.06553061955124 165.91647175162043 2576.249903209409 4195.790413917993 3992.752286021152 292676.65616985847 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
228.00163596192135 61.16857732204579 99.89960273720858 95.043795091131 167.38963561899536 2569.0802475259234 4195.78331496276 3991.839393827502 295275.31723190786 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
229.00163596192135 60.99718180886378 99.89883180362465 95.0219165213163 168.8681236093105 2561.8816359722787 4195.750935752235 3990.9204938952844 297883.37004682375 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
230.00163596192135 60.82613923552165 99.89851924549026 95.00005052258655 170.3536174464529 2554.697847891909 4195.737808310591 3990.002121948635 300503.7811755429 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
231.00163596192135 60.65521954827824 99.89848833953766 94.97834892824585 171.84345968551648 2547.519221027686 4195.736510260582 3989.0906549863257 303131.86288525106 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
232.00163596192135 60.4844816051172 99.89799486667098 94.95642691075874 173.34117139609356 2540.3482274149223 4195.715784400181 3988.169930251867 305773.8263427091 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
233.00163596192135 60.3137652420659 99.89704694090939 94.93470025014314 174.84554802757214 2533.1781401667677 4195.675971518194 3987.2574105060116 308427.5467206372 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
234.00163596192135 60.14214498333541 99.89633805726429 94.91290384048973 176.3567112304681 2525.9700893000872 4195.6461984051 3986.3419613005685 311093.2386105457 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
235.00163596192135 59.97146663692104 99.89617994239777 94.89111317459039 177.87167169486705 2518.8015987506838 4195.639557580706 3985.426753332796 313765.6288697455 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
236.00163596192135 59.79995533900821 99.89533126549188 94.86920808356464 179.39638902603858 2511.5981242383446 4195.603913150659 3984.506739509715 316455.230241932 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
237.00163596192135 59.62921994808945 99.8948211146687 94.8473128711962 180.9246956645238 2504.427237819757 4195.582486816085 3983.5871405902403 319151.16315221996 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
238.00163596192135 59.45844410506287 99.89455958954974 94.82552075797794 182.45917786367178 2497.2546524126406 4195.5715027610895 3982.6718718350735 321857.9897515171 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
239.00163596192135 59.286964873016615 99.89453460314384 94.80378859352066 184.00262853553775 2490.0525246666975 4195.570453332041 3981.759120927868 324580.6367366887 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
240.00163596192135 59.11575176597083 99.89427050917153 94.78200889009793 185.5545014321888 2482.8615741707745 4195.559361385204 3980.844373384113 327318.14052638103 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
241.00163596192135 58.94459937814431 99.89392030234892 94.76008704450169 187.11094289880012 2475.6731738820613 4195.544652698654 3979.923655869071 330063.7032734835 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
242.00163596192135 58.77372396240265 99.89325044304675 94.73835721497159 188.67314795364484 2468.496406420911 4195.516518607964 3979.0110030288065 332819.4329902295 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
243.00163596192135 58.60312248042072 99.89267713929398 94.71647254337853 190.24024837684513 2461.3311441776705 4195.492439850347 3978.0918468218983 335583.7981367548 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
244.00163596192135 58.431833711147796 99.89244901429477 94.69464692675501 191.81489855256092 2454.1370158682075 4195.4828586003805 3977.1751709237105 338361.4810467175 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
245.00163596192135 58.26014648640905 99.89231902026242 94.67286205278484 193.39904948547644 2446.92615242918 4195.4773988510215 3976.2602062169635 341155.9232923804 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
246.00163596192135 58.08913034097438 99.89171973482622 94.65101891791791 194.98738123873943 2439.743474320924 4195.452228862701 3975.3427945525523 343957.74050513626 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
247.00163596192135 57.91828220968163 99.89092531477208 94.62907076854134 196.5822300316816 2432.5678528066283 4195.418863220427 3974.4209722787364 346771.0537758864 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
248.00163596192135 57.74738116183185 99.89089001014625 94.60722389684669 198.18167951850631 2425.3900087969378 4195.417380426143 3973.503403667561 349592.4826706451 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
249.00163596192135 57.57630077240001 99.89012140808498 94.58542155803754 199.79139935720676 2418.2046324408007 4195.385099139569 3972.587705437576 352432.02846611274 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
250.00163596192135 57.40511080836242 99.88931129273914 94.5634806311171 201.40692901636567 2411.014653951222 4195.351074295044 3971.666186506918 355281.82278486894 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
251.00163596192135 57.23426749598196 99.88881724532072 94.5416492539552 203.0249079842915 2403.8392348312423 4195.330324303471 3970.7492686661185 358135.9376842903 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
252.00163596192135 57.06221978336015 99.88814321167267 94.51978191636601 204.65490799690224 2396.613230901126 4195.302014890252 3969.830840487373 361011.25770653563 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
253.00163596192135 56.89066230296679 99.88803393619355 94.49796647491134 206.28712433542162 2389.4078167246053 4195.297425320129 3968.9145919462762 363890.48732768366 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
254.00163596192135 56.71929608030257 99.88691310618276 94.47612355639126 207.92727492656644 2382.210435372708 4195.250350459676 3967.997189368433 366783.7129704632 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
255.00163596192135 56.548078672565694 99.88688774506906 94.45440920118314 209.57468488140597 2375.019304247759 4195.249285292901 3967.085186449692 369689.7441308001 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
256.00163596192135 56.37752436313712 99.88595804864437 94.43262801409226 211.22782599857825 2367.856023251759 4195.210238043063 3966.170376591875 372605.8850614921 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
257.00163596192135 56.20630787985612 99.88531571172574 94.41079812846857 212.88912890857637 2360.664930953957 4195.183259892481 3965.25352139568 375536.4233947287 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
258.00163596192135 56.035705190279096 99.88402055451364 94.38904441741084 214.55300436909644 2353.499617991722 4195.128863289573 3964.3398655312553 378471.4997070861 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
259.00163596192135 55.86433690925211 99.88401375205495 94.36726976687264 216.2244516866147 2346.3021501885887 4195.128577586308 3963.4253302086513 381419.9327751883 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
260.00163596192135 55.693260984786086 99.88339664884089 94.34544708393786 217.9044358915785 2339.1169613610155 4195.102659251317 3962.50877752539 384383.42491274455 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
261.00163596192135 55.5224742718765 99.88243219809924 94.32367048093538 219.58856344508953 2331.943919418813 4195.062152320168 3961.5941601992863 387354.2259171379 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
262.00163596192135 55.351827879472836 99.88186406712975 94.3018537804146 221.27784924160494 2324.776770937859 4195.03829081945 3960.6778587774133 390334.1260621911 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
263.00163596192135 55.18067828292674 99.88137694379648 94.28014369659023 222.97788456336357 2317.5884878829233 4195.017831639452 3959.7660352567896 393332.98836977343 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
264.00163596192135 55.009757393863346 99.88123923916815 94.2582759264084 224.68134795738857 2310.4098105422604 4195.012048045062 3958.8475889091524 396337.89779683336 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
265.00163596192135 54.83908417061285 99.88049683569311 94.23648182625752 226.39304345343055 2303.2415351657396 4194.980867099111 3957.9322367028158 399357.32865185157 NaN NaN NaN NaN 6.0 12.0 8.4 5.3
