#####################################################################
# Alchemist log file - simulation started at: 2024-11-15T10:32+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 57, randomAugmentedSeed = 67
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0012965763048937706 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0012965763048938 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.0012965763048935 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.688626126126 1.0686784757731824 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82591966966966 6.058268003250099E-4 0.0 0.0 0.0 0.0
3.0012965763048935 NaN NaN NaN NaN 4181.216216216216 4192.8378378378375 4190.191441441441 10.486636722979986 0.0 1.0 0.17708333333333334 0.07967641843971636 99.55276705276704 99.82947232947232 99.76646289146288 0.005944805398515464 0.0 1.6666666666666667 0.3444444444444445 0.5465277777777778
4.0012965763048935 NaN NaN NaN NaN 4176.756756756757 4192.8378378378375 4188.831644144144 22.95781171481979 0.0 1.0 0.17708333333333334 0.07967641843971636 99.44658944658944 99.82947232947232 99.73408676533676 0.013014632491394708 0.4444444444444444 5.0 1.9777777777777779 4.341975308641976
5.0012965763048935 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4187.471846846846 44.877421268305326 0.0 1.0 0.17708333333333334 0.07967641843971636 99.31788931788928 99.82947232947232 99.70171063921063 0.02544071500470895 0.861111111111111 8.333333333333334 3.6666666666666665 13.399305555555554
6.0012965763048935 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4186.11204954955 76.24546538343645 0.0 1.0 0.17708333333333334 0.07967641843971636 99.14736164736159 99.82947232947232 99.66933451308451 0.04322305293845749 1.2777777777777777 11.666666666666668 5.355555555555555 27.781790123456787
7.0012965763048935 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4184.752252252252 117.06194406021336 0.0 1.0 0.17708333333333334 0.07967641843971636 98.97683397683392 99.82947232947232 99.63695838695838 0.06636164629263862 1.6944444444444442 15.000000000000002 7.044444444444444 47.48942901234568
8.001296576304894 -4.00 0.00 -2.73 2.27 4149.864864864862 4188.378378378378 4180.923423423424 123.51486046137582 0.5 0.5 0.5 0.0 98.80630630630624 99.72329472329471 99.5457957957958 0.0700197621663103 1.6944444444444442 22.77777777777778 9.322222222222221 103.18541666666667
9.001296576304894 -4.00 0.00 -2.73 2.27 4145.405405405403 4183.918918918919 4176.4639639639645 123.51486046137582 0.5 0.5 0.5 0.0 98.70012870012864 99.61711711711713 99.4396181896182 0.0700197621663155 1.6944444444444442 36.11111111111112 11.98888888888889 228.44467592592605
10.001296576304894 -4.00 0.00 -2.73 2.27 4140.945945945944 4179.45945945946 4172.004504504505 123.51486046137582 0.5 0.5 0.5 0.0 98.59395109395105 99.51093951093952 99.3334405834406 0.07001976216631252 1.6944444444444442 49.44444444444446 14.655555555555559 424.8150462962965
11.001296576304894 -4.00 0.00 -2.73 2.27 4136.486486486485 4175.000000000001 4167.545045045046 123.51486046137582 0.5 0.5 0.5 0.0 98.48777348777344 99.40476190476193 99.22726297726301 0.0700197621663131 1.6944444444444442 62.77777777777779 17.322222222222223 692.2965277777781
12.001296576304894 -4.00 0.00 -2.73 2.27 4132.027027027026 4170.540540540542 4163.085585585587 123.51486046137582 0.5 0.5 0.5 0.0 98.38159588159586 99.29858429858433 99.1210853710854 0.07001976216631238 1.6944444444444442 76.11111111111113 19.98888888888889 1030.8891203703708
13.001296576304894 -2.70 -0.700 -2.27 0.635 4127.567567567567 4163.378378378379 4156.430180180181 123.89757497577467 1.0 1.0 1.0 0.0 98.27541827541825 99.12805662805665 98.96262333762337 0.07023672050780992 1.6944444444444442 76.11111111111113 19.98888888888889 1030.8891203703708
14.001296576304894 -2.70 -0.700 -2.27 0.635 4120.405405405404 4156.216216216217 4149.268018018019 123.89757497577467 1.0 1.0 1.0 0.0 98.10489060489057 98.95752895752898 98.7920956670957 0.07023672050781206 1.6944444444444442 76.11111111111113 19.98888888888889 1030.8891203703708
15.001296576304894 -2.70 -0.700 -2.27 0.635 4113.2432432432415 4149.054054054054 4142.105855855856 123.89757497577467 1.0 1.0 1.0 0.0 97.9343629343629 98.78700128700129 98.621567996568 0.07023672050780877 1.6944444444444442 76.11111111111113 19.98888888888889 1030.8891203703708
16.001296576304895 -2.70 -0.700 -2.27 0.635 4106.081081081079 4141.891891891892 4134.943693693694 123.89757497577467 1.0 1.0 1.0 0.0 97.76383526383522 98.61647361647361 98.45104032604033 0.07023672050780909 1.6944444444444442 76.11111111111113 19.98888888888889 1030.8891203703708
17.001296576304895 -2.70 -0.700 -2.27 0.635 4098.9189189189165 4134.729729729729 4127.781531531531 123.89757497577467 1.0 1.0 1.0 0.0 97.59330759330753 98.44594594594594 98.28051265551265 0.07023672050781167 1.6944444444444442 76.11111111111113 19.98888888888889 1030.8891203703708
18.001296576304895 -1.35 -1.35 -1.35 0.00 4091.7567567567544 4127.567567567567 4120.6193693693685 123.89757497577355 1.0 1.0 1.0 0.0 97.42277992277987 98.27541827541825 98.10998498498496 0.07023672050780756 1.6944444444444442 76.11111111111113 19.98888888888889 1030.8891203703708
19.001296576304895 -1.35 -1.35 -1.35 0.00 4084.5945945945923 4120.405405405404 4113.457207207206 123.897574975772 1.0 1.0 1.0 0.0 97.2522522522522 98.10489060489057 97.93945731445729 0.07023672050780673 1.6944444444444442 76.11111111111113 19.98888888888889 1030.8891203703708
20.001296576304895 -1.35 -1.35 -1.35 0.00 4077.4324324324302 4113.2432432432415 4106.2950450450435 123.89757497576807 1.0 1.0 1.0 0.0 97.08172458172453 97.9343629343629 97.76892964392961 0.07023672050780679 1.6944444444444442 76.11111111111113 19.98888888888889 1030.8891203703708
21.001296576304895 -1.35 -1.35 -1.35 0.00 4070.270270270268 4106.081081081079 4099.132882882881 123.89757497576363 1.0 1.0 1.0 0.0 96.91119691119687 97.76383526383522 97.59840197340193 0.07023672050780347 1.6944444444444442 76.11111111111113 19.98888888888889 1030.8891203703708
22.001296576304895 -1.35 -1.35 -1.35 0.00 4063.108108108106 4098.9189189189165 4091.970720720719 123.89757497575916 1.0 1.0 1.0 0.0 96.74066924066919 97.59330759330753 97.42787430287426 0.07023672050779835 1.6944444444444442 76.11111111111113 19.98888888888889 1030.8891203703708
23.001296576304895 -1.35 -1.35 -1.35 0.00 4055.945945945944 4091.7567567567544 4084.808558558557 123.89757497575916 1.0 1.0 1.0 0.0 96.57014157014152 97.42277992277987 97.2573466323466 0.07023672050780132 1.6944444444444442 76.11111111111113 19.98888888888889 1030.8891203703708
24.001296576304895 -1.35 -1.35 -1.35 0.00 4048.783783783782 4084.5945945945923 4077.6463963963947 123.89757497575916 1.0 1.0 1.0 0.0 96.39961389961385 97.2522522522522 97.08681896181893 0.07023672050780132 1.6944444444444442 76.11111111111113 19.98888888888889 1030.8891203703708
25.001296576304895 -1.35 -1.35 -1.35 0.00 4041.62162162162 4077.4324324324302 4070.4842342342326 123.89757497575916 1.0 1.0 1.0 0.0 96.22908622908619 97.08172458172453 96.91629129129126 0.07023672050779835 1.6944444444444442 76.11111111111113 19.98888888888889 1030.8891203703708
26.001296576304895 -1.35 -1.35 -1.35 0.00 4034.459459459458 4070.270270270268 4063.3220720720706 123.89757497575916 1.0 1.0 1.0 0.0 96.05855855855852 96.91119691119687 96.7457636207636 0.07023672050780128 1.6944444444444442 76.11111111111113 19.98888888888889 1030.8891203703708
27.001296576304895 -1.35 -1.35 -1.35 0.00 4027.2972972972957 4063.108108108106 4056.1599099099085 123.89757497575916 1.0 1.0 1.0 0.0 95.88803088803085 96.74066924066919 96.57523595023592 0.07023672050780011 1.6944444444444442 76.11111111111113 19.98888888888889 1030.8891203703708
28.001296576304895 -1.35 -1.35 -1.35 0.00 4020.1351351351336 4055.945945945944 4048.9977477477464 123.89757497575916 1.0 1.0 1.0 0.0 95.71750321750318 96.57014157014152 96.40470827970825 0.07023672050779797 1.6944444444444442 76.11111111111113 19.98888888888889 1030.8891203703708
29.001296576304895 -1.35 -1.35 -1.35 0.00 4012.9729729729715 4048.783783783782 4041.8355855855843 123.89757497575916 1.0 1.0 1.0 0.0 95.54697554697552 96.39961389961385 96.23418060918058 0.07023672050780011 1.6944444444444442 76.11111111111113 19.98888888888889 1030.8891203703708
30.001296576304895 -1.35 -1.35 -1.35 0.00 4005.8108108108095 4041.62162162162 4034.6734234234223 123.89757497575916 1.0 1.0 1.0 0.0 95.37644787644784 96.22908622908619 96.06365293865292 0.07023672050780132 1.6944444444444442 76.11111111111113 19.98888888888889 1030.8891203703708
