#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:11+0000 #
#####################################################################
#
# seed = 4.0, globalRound = 2, randomAugmentedSeed = 100002
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.005755282745106394 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0057552827451064 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.005755282745106 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.005755282745106 NaN NaN NaN NaN 4185.675675675675 4190.135135135135 4189.541103603603 2.2440200047667016 0.5 0.5 0.5 0.0 99.65894465894463 99.76512226512226 99.75097865722864 0.001272120184108207 0.0 1.1111111111111114 0.22222222222222227 0.24691358024691368
4.005755282745106 NaN NaN NaN NaN 4182.9729729729725 4187.4324324324325 4186.801801801802 2.395235949003036 0.5 0.5 0.5 0.0 99.59459459459458 99.7007722007722 99.68575718575718 0.0013578435085052018 0.0 14.166666666666666 2.888888888888889 39.7608024691358
5.005755282745106 NaN NaN NaN NaN 4179.45945945946 4184.72972972973 4184.0625 2.6750433225064563 0.5 0.5 0.5 0.0 99.51093951093952 99.63642213642214 99.62053571428572 0.0015164644685408425 0.0 27.22222222222222 5.555555555555555 146.75925925925924
6.005755282745106 NaN NaN NaN NaN 4175.000000000001 4182.0270270270275 4181.323198198199 3.0834421252769726 0.5 0.5 0.5 0.0 99.40476190476193 99.57207207207207 99.55531424281425 0.001747983064215679 0.0 40.27777777777778 8.222222222222221 321.2422839506173
7.005755282745106 NaN NaN NaN NaN 4170.540540540542 4179.324324324325 4178.583896396397 3.620432357314577 0.5 0.5 0.5 0.0 99.29858429858433 99.50772200772202 99.49009277134279 0.0020523992955295387 0.0 53.333333333333336 10.888888888888888 563.20987654321
8.005755282745106 -2.38 -0.380 -1.99 0.578 4166.081081081083 4179.324324324325 4176.903153153154 9.589880277056748 0.0 1.0 0.19791666666666669 0.071697695035461 99.19240669240673 99.50772200772202 99.45007507507509 0.00543644006635848 0.08333333333333333 55.55555555555556 12.07777777777778 593.6648919753086
9.005755282745106 -2.38 -0.380 -1.99 0.578 4161.6216216216235 4179.324324324325 4175.503941441442 20.475995511035947 0.0 1.0 0.19791666666666669 0.071697695035461 99.08622908622912 99.50772200772202 99.41676051051053 0.011607707205802951 0.38888888888888884 58.88888888888889 14.155555555555555 641.8443672839506
10.005755282745106 -2.38 -0.380 -1.99 0.578 4157.162162162164 4179.324324324325 4174.104729729731 39.113520507278146 0.0 1.0 0.19791666666666669 0.071697695035461 98.98005148005153 99.50772200772202 99.38344594594597 0.02217319756648358 0.6944444444444444 62.22222222222223 16.233333333333334 702.0588734567903
11.005755282745106 -2.38 -0.380 -1.99 0.578 4150.675675675675 4179.324324324325 4172.705518018019 65.50245526578331 0.0 1.0 0.19791666666666669 0.071697695035461 98.8256113256113 99.50772200772202 99.3501313813814 0.03713291114840349 1.0 65.55555555555556 18.31111111111111 774.3084104938271
12.005755282745106 -2.38 -0.380 -1.99 0.578 4143.513513513512 4179.324324324325 4171.306306306307 99.64279978655154 0.0 1.0 0.19791666666666669 0.071697695035461 98.65508365508363 99.50772200772202 99.31681681681684 0.05648684795155928 1.3055555555555556 68.88888888888889 20.38888888888889 858.5929783950617
13.005755282745106 -4.00 0.00 -2.80 2.03 4143.513513513512 4179.324324324325 4169.907094594596 97.84681802992407 0.0 0.5 0.1875 0.0598404255319149 98.65508365508363 99.50772200772202 99.28350225225228 0.05546871770403783 1.5277777777777777 70.0 21.38888888888889 894.0783179012346
14.005755282745106 -4.00 0.00 -2.80 2.03 4143.513513513512 4179.324324324325 4168.56418918919 101.48394153209102 0.0 0.5 0.1875 0.0598404255319149 98.65508365508363 99.50772200772202 99.25152831402835 0.05753057909982437 2.0277777777777777 73.88888888888889 23.47222222222222 1006.8159722222221
15.005755282745106 -4.00 0.00 -2.80 2.03 4143.513513513512 4179.324324324325 4167.221283783785 111.851255187032 0.0 0.5 0.1875 0.0598404255319149 98.65508365508363 99.50772200772202 99.2195543758044 0.0634077410357327 2.5277777777777777 77.77777777777777 25.555555555555554 1130.4733796296293
16.005755282745106 -4.00 0.00 -2.80 2.03 4139.189189189193 4179.324324324325 4165.87837837838 128.94875899474692 0.0 0.5 0.1875 0.0598404255319149 98.55212355212363 99.50772200772202 99.18758043758048 0.07310020351176119 3.0277777777777777 81.66666666666666 27.638888888888886 1265.0505401234566
17.005755282745106 -4.00 0.00 -2.80 2.03 4134.729729729734 4179.324324324325 4164.535472972974 152.77645295523587 0.0 0.5 0.1875 0.0598404255319149 98.44594594594605 99.50772200772202 99.15560649935654 0.08660796652791052 3.5277777777777786 85.55555555555554 29.72222222222222 1410.5474537037035
