#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:00+0000 #
#####################################################################
#
# seed = 3.0, globalRound = 43, randomAugmentedSeed = 10043
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0018585814365561504 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0018585814365562 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.001858581436556 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.001858581436556 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4187.3170045045035 9.254300843397544 0.0 1.0 0.7291666666666667 0.2016843971631206 99.65894465894463 99.82947232947232 99.69802391677389 0.005246202292176141 0.0 1.3888888888888893 0.3333333333333334 0.3626543209876545
4.001858581436556 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4182.094594594593 37.10815473323045 0.0 1.0 0.7291666666666667 0.2016843971631206 99.48841698841696 99.82947232947232 99.5736808236808 0.021036368896390004 0.0 7.222222222222223 1.777777777777778 9.783950617283955
5.001858581436556 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4176.872184684684 85.65344294122492 0.0 1.0 0.7291666666666667 0.2016843971631206 99.31788931788928 99.82947232947232 99.4493377305877 0.048556373549447814 0.0 13.055555555555557 3.2222222222222228 31.967592592592595
6.001858581436556 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4171.6497747747735 154.89016546738097 0.0 1.0 0.7291666666666667 0.2016843971631206 99.14736164736159 99.82947232947232 99.3249946374946 0.08780621625135339 0.0 18.888888888888893 4.666666666666668 66.91358024691361
7.001858581436556 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4166.427364864863 244.81832231169872 0.0 1.0 0.7291666666666667 0.2016843971631206 98.97683397683392 99.82947232947232 99.2006515444015 0.1387858970021001 0.0 24.72222222222223 6.1111111111111125 114.62191358024694
8.001858581436556 -4.00 0.00 -1.28 0.714 4149.864864864862 4192.8378378378375 4160.5518018018 317.32187909592034 0.0 1.0 0.8541666666666667 0.11657801418439712 98.80630630630624 99.82947232947232 99.06075718575714 0.17988768656231438 0.0 25.83333333333334 6.400000000000001 124.97746913580252
