#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:51+0000 #
#####################################################################
#
# seed = 2.0, scenarioType = fulllocal
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
129.00328845130383 74.30794858039789 75.39509221006799 74.93058145165602 0.05700097020244347 3120.9338403767115 3166.5938728228557 3147.084420969553 100.54971143711056 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
130.00328845130383 74.11556121656969 75.21893581458622 74.73396207673039 0.05757007536887038 3112.8535710959272 3159.195304212621 3138.8264072226766 101.55361295068654 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
131.00328845130383 73.91305729020266 75.04039995109267 74.53788399848412 0.05970203978359244 3104.3484061885115 3151.6967979458923 3130.591127936333 105.3143981782579 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
132.00328845130383 73.69449332669087 74.82192568095508 74.34481083322306 0.05890658056454703 3095.1687197210163 3142.5208786001135 3122.482054995369 103.91120811586157 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
133.00328845130383 73.5218375367046 74.63959201382967 74.14196256846127 0.060010728636666316 3087.917176541593 3134.8628645808462 3113.962427875373 105.85892531507996 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
134.00328845130383 73.34088396497276 74.42085962020563 73.94295384900275 0.05949879829882748 3080.3171265288556 3125.6761040486367 3105.6040616581154 104.95588019913271 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
135.00328845130383 73.09820236404772 74.24576313625738 73.7474457723009 0.06441935113812232 3070.1244992900047 3118.32205172281 3097.392722436638 113.63573540764774 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
136.00328845130383 72.90569094680869 74.06749592304152 73.55971766981651 0.06511824806192906 3062.039019765965 3110.8348287677436 3089.508142132293 114.86858958124306 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
137.00328845130383 72.70947856924194 73.8570307116165 73.36175026300819 0.06546895653498255 3053.7980999081615 3101.995289887893 3081.193511046344 115.48723932771036 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
138.00328845130383 72.52655693143045 73.66217658948474 73.16389415963162 0.06691794120922791 3046.115391120079 3093.811416758359 3072.8835547045283 118.043248293078 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
139.00328845130383 72.34341680542856 73.45427834442042 72.96485166426702 0.06546326016250213 3038.4235058279996 3085.0796904656577 3064.5237698992146 115.47719092665497 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
140.00328845130383 72.13574063370397 73.28121406328388 72.77189648004887 0.06759656803606826 3029.701106615567 3077.810990657923 3056.4196521620524 119.24034601562332 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
141.00328845130383 71.93320673522948 73.06750423754173 72.58086240937907 0.06861214016737055 3021.1946828796376 3068.835177976752 3048.3962211939206 121.03181525524145 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
142.00328845130383 71.72068436047519 72.86950615510077 72.38572597431094 0.06993157618225518 3012.268743139958 3060.5192585142318 3040.2004909210596 123.35930038549807 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
143.00328845130383 71.51899138711208 72.67749154928912 72.18979469739087 0.06915100131244949 3003.797638258707 3052.454645070143 3031.9713772904165 121.98236631516079 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
144.00328845130383 71.32281734226632 72.48105732193059 71.99762083137642 0.06736050053497751 2995.5583283751853 3044.2044075210847 3023.9000749178094 118.82392294369919 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
145.00328845130383 71.12544271000901 72.30077657666219 71.80155124628291 0.0675972589543795 2987.2685938203786 3036.6326162198116 3015.6651523438823 119.24156479552495 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
146.00328845130383 70.92507864445285 72.05570416079092 71.60185312065393 0.0668592768663096 2978.85330306702 3026.3395747532186 3007.277831067465 117.93976439217042 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
147.00328845130383 70.70942425555128 71.85576653517613 71.4061540438494 0.06702325198274575 2969.795818733154 3017.9421944773976 2999.058469841675 118.2290164975639 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
148.00328845130383 70.53104450342504 71.67915820209255 71.21278720275426 0.06626974078237374 2962.3038691438514 3010.524644487887 2990.9370625156785 116.89982274010723 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
149.00328845130383 70.3290836289832 71.49608785687498 71.01449839290929 0.0673456891149597 2953.8215124172943 3002.835689988749 2982.6089325021903 118.79779559878989 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
150.00328845130383 70.11939181830675 71.27665924545519 70.82142436089298 0.06755705392450516 2945.0144563688837 2993.6196883091184 2974.4998231575046 119.17064312282811 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
151.00328845130383 69.90773289370222 71.08532279956782 70.62949467564462 0.06725713707989409 2936.124781535493 2985.5835575818483 2966.438776377074 118.64158980893248 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
152.00328845130383 69.70460312211945 70.9078475181018 70.4344278236272 0.06919956177578229 2927.5933311290173 2978.129595760276 2958.2459685923423 122.06802697247949 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
153.00328845130383 69.52193503827772 70.70910464598506 70.23795204994067 0.06952757164164323 2919.921271607664 2969.7823951313726 2949.9939860975087 122.6466363758586 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
154.00328845130383 69.33717737283172 70.52989777441535 70.0485716118335 0.07041143440702458 2912.1614496589323 2962.2557065254446 2942.040007697007 124.20577029399145 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
155.00328845130383 69.14703842246264 70.32638167452484 69.84868600678743 0.07153972252810875 2904.175613743431 2953.708030330043 2933.6448122850725 126.1960705395833 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
156.00328845130383 68.96397973622209 70.14852535079568 69.65651708789258 0.071959790127269 2896.487148921328 2946.2380647334185 2925.573717691488 126.93706978450247 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
157.00328845130383 68.75741036360019 69.97137438515382 69.46531405860323 0.07380074695210408 2887.8112352712074 2938.79772417646 2917.5431904613356 130.18451762351157 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
158.00328845130383 68.57669239864575 69.77548618656526 69.27315068749472 0.07375391100995497 2880.221080743121 2930.570419835741 2909.4723288747787 130.10189902156128 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
159.00328845130383 68.38774520442166 69.60057177443595 69.07657435309319 0.07533725092517117 2872.2852985857103 2923.22401452631 2901.216122829914 132.8949106320007 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
160.00328845130383 68.1718338485806 69.40128205428766 68.87849285148835 0.07614102490497526 2863.2170216403856 2914.8538462800816 2892.8966997625107 134.3127679323756 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
161.00328845130383 67.9128332228982 69.21582136336227 68.68098067070048 0.0802868894461342 2852.3389953617248 2907.0644972612154 2884.60118816942 141.6260729829809 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
162.00328845130383 67.72106639631934 69.00519370820356 68.48390292906639 0.08022989798855844 2844.2847886454124 2898.2181357445497 2876.3239230207887 141.5255400518175 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
163.00328845130383 67.52965294543617 68.80491238453357 68.29114926595263 0.07970037831852525 2836.2454237083193 2889.8063201504096 2868.2282691700107 140.5914673538784 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
164.00328845130383 67.3310473306484 68.63231293032439 68.09127636732042 0.08341388968797164 2827.903987887233 2882.5571430736245 2859.8336074274575 147.14210140958042 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
165.00328845130383 67.13830898129105 68.45631827905599 67.89576090210947 0.08193817841414743 2819.8089772142243 2875.1653677203517 2851.6219578885975 144.53894672255663 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
166.00328845130383 66.91130062070891 68.27239636176056 67.70295251561079 0.08196971328238685 2810.2746260697745 2867.4406471939433 2843.524005655653 144.5945742301298 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
167.00328845130383 66.72034780601842 68.10186592950242 67.50571857333031 0.08251614403660068 2802.2546078527735 2860.278369039102 2835.240180079873 145.5584780805642 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
168.00328845130383 66.52407014061441 67.90203486300187 67.30702820814518 0.08116556766810439 2794.0109459058053 2851.8854642460788 2826.895184742098 143.17606136653464 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
169.00328845130383 66.33910709015773 67.68441534799828 67.115241675316 0.08018582228588232 2786.2424977866244 2842.7454446159277 2818.8401503632717 141.44779051229662 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
170.00328845130383 66.13162482520696 67.47517861060074 66.91913196505794 0.08296751442480396 2777.5282426586923 2833.957501645231 2810.6035425324335 146.35469544535331 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
171.00328845130383 65.9430522207945 67.27433177501084 66.71746777149008 0.08699158403643828 2769.6081932733687 2825.5219345504547 2802.133646402583 153.45315424027623 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
172.00328845130383 65.76292884843733 67.06709883572633 66.51777890948539 0.08802634881406504 2762.0430116343678 2816.8181511005055 2793.746714198386 155.27847930801045 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
173.00328845130383 65.57806238413671 66.86090201707603 66.32270939723492 0.08930908386135344 2754.278620133742 2808.157884717193 2785.5537946838667 157.54122393142592 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
174.00328845130383 65.3715321798973 66.68633896185038 66.12376664867753 0.09422917697281931 2745.604351555687 2800.826236397716 2777.198199244456 166.22026818005224 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
175.00328845130383 65.1204976509762 66.49772253400397 65.92432856134363 0.09787289995526127 2735.0609013410008 2792.9043464281667 2768.8217995764326 172.6477955210808 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
176.00328845130383 64.89259243073442 66.32489754395088 65.72807426871022 0.09800796360421633 2725.4888820908454 2785.6456968459374 2760.579119285829 172.8860477978384 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
177.00328845130383 64.68284531132173 66.12065310110215 65.5320865740728 0.09881875863159414 2716.6795030755125 2777.0674302462903 2752.3476361110584 174.31629022613197 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
178.00328845130383 64.48894206156702 65.90356388225608 65.3319310130382 0.09853156554963514 2708.535566585815 2767.949683054755 2743.9411025476047 173.80968162955557 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
179.00328845130383 64.30467538161287 65.67905702547259 65.13521984203214 0.09737277114184097 2700.79636602774 2758.5203950698487 2735.6792333653502 171.76556829420704 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
180.00328845130383 64.09224379452002 65.4822668311134 64.93838281648603 0.09916713232149937 2691.8742393698403 2750.2552069067633 2727.4120782924133 174.93082141512576 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
181.00328845130383 63.88148550604661 65.30113066759941 64.74147160341789 0.10230138977857174 2683.0223912539577 2742.6474880391756 2719.141807343551 180.45965156939866 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
182.00328845130383 63.66211062084006 65.12115539083977 64.54347680566008 0.10784321421319026 2673.8086460752825 2735.0885264152703 2710.826025837723 190.23542987206812 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
183.00328845130383 63.472781793964614 64.91493498466247 64.34760366031288 0.10857069955556851 2665.856835346514 2726.4272693558237 2702.599353733141 191.5187140160221 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
184.00328845130383 63.26210563319883 64.71102199680384 64.15298654819493 0.11128331894401325 2657.0084365943508 2717.862923865761 2694.425435024187 196.30377461723907 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
185.00328845130383 63.0416289861658 64.51940105487478 63.95651118609981 0.11476103812053637 2647.7484174189635 2709.8148443047403 2686.1734698161918 202.43847124462698 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
186.00328845130383 62.83927574335981 64.33434945588984 63.761544734675276 0.11924526387771879 2639.2495812211123 2702.042677147373 2677.984878856362 210.34864548029574 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
187.00328845130383 62.65707700442466 64.15430102196427 63.565589922049234 0.11783024355039184 2631.5972341858355 2694.480642922499 2669.754776726068 207.85254962289187 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
188.00328845130383 62.47582707578242 63.96621829493571 63.37071289620068 0.11825984173969295 2623.9847371828614 2686.5811683873 2661.5699416404286 208.61036082882003 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
189.00328845130383 62.279975265616805 63.78400730996566 63.172767640590216 0.1200164382204469 2615.758961155906 2678.928307018558 2653.256240904789 211.7089970208678 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
190.00328845130383 62.06255344383488 63.57625038533872 62.97924907413439 0.12204093217379702 2606.627244641065 2670.202516184226 2645.1284611136443 215.28020435457685 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
191.00328845130383 61.87206629739618 63.35616376235368 62.779321065772116 0.12394373759982667 2598.6267844906392 2660.9588780188546 2636.731484762429 218.6367531260944 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
192.00328845130383 61.67834798559717 63.17224659071062 62.58443954307016 0.12680535160984466 2590.490615395081 2653.2343568098463 2628.546460808947 223.68464023976676 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
193.00328845130383 61.48631604874652 62.952758225892744 62.380662373522156 0.12215617361757715 2582.4252740473535 2644.0158454874954 2619.987819687931 215.48349026140667 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
194.00328845130383 61.294416687259954 62.76450364749992 62.18611153831435 0.12148258729785191 2574.365500864918 2636.109153194997 2611.8166846092026 214.29528399341098 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
195.00328845130383 61.10618395224522 62.576399783359506 61.986331623454205 0.1234644110983442 2566.4597259942993 2628.2087909010993 2603.4259281850764 217.79122117747718 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
196.00328845130383 60.93420627279096 62.35110095733947 61.787933919523496 0.12268719116699475 2559.2366634572204 2618.7462402082574 2595.093224619987 216.42020521857918 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
197.00328845130383 60.756702105530714 62.16964604472701 61.58621702548135 0.12294039861584088 2551.78148843229 2611.1251338785346 2586.621115070217 216.86686315834297 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
198.00328845130383 60.55366545456573 61.98889471499533 61.39124296071647 0.12605516229791647 2543.2539490917607 2603.533578029804 2578.4322043500915 222.36130629352533 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
199.00328845130383 60.32092465363992 61.80500243436875 61.1990941809567 0.12752058254591775 2533.4788354528764 2595.8101022434876 2570.3619556001813 224.9463076109992 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
200.00328845130383 60.13895379402029 61.580213780325934 61.00074854361543 0.12651299011927428 2525.836059348852 2586.368978773689 2562.0314388318484 223.16891457039955 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
201.00328845130383 59.95377350897056 61.40674653988758 60.80091090825133 0.1274364328314549 2518.058487376764 2579.0833546752783 2553.638258146556 224.79786751468632 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
202.00328845130383 59.73889231238786 61.19591030294293 60.603371523449994 0.12728621406711613 2509.03347712029 2570.228232723603 2545.3416039849 224.53288161439215 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
203.00328845130383 59.497755526435505 60.9800321827472 60.406563687340544 0.12634051301730742 2498.905732110291 2561.1613516753823 2537.0756748683025 222.86466496253013 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
204.00328845130383 59.30553775412161 60.789607293175784 60.214348392954356 0.12672503909079927 2490.8325856731076 2553.163506313383 2529.002632504083 223.5429689561696 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
205.00328845130383 59.093628017703395 60.602634486970054 60.019029357874075 0.13184080888551067 2481.9323767435426 2545.310648452742 2520.799233030711 232.5671868740403 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
206.00328845130383 58.91531559515355 60.39887555153286 59.82461165177851 0.13084599783071124 2474.443254996449 2536.75277316438 2512.6336893746975 230.8123401733747 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
207.00328845130383 58.69671196211124 60.21266585264631 59.62494732303656 0.13324587535833182 2465.261902408672 2528.931965811145 2504.2477875675354 235.04572413209644 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
208.00328845130383 58.52316056303557 60.02071617845821 59.430269737711875 0.13606858856856163 2457.972743647494 2520.8700794952447 2496.0713289838986 240.02499023494337 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
209.00328845130383 58.34876104945324 59.827071066108076 59.23364411158782 0.13700826647598202 2450.647964077036 2512.736984776539 2487.8130526866885 241.6825820636324 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
210.00328845130383 58.14602723797051 59.643410327413235 59.040535971140805 0.13774277040925137 2442.133143994761 2505.023233751356 2479.702510787914 242.9782470019196 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
211.00328845130383 57.90089106255806 59.43682283405186 58.84348745684868 0.13963155242896544 2431.8374246274384 2496.346559030178 2471.4264731876447 246.3100584846947 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
212.00328845130383 57.723795286590764 59.26033526213047 58.647610343054524 0.14121542296869063 2424.399402036812 2488.9340810094795 2463.19963440829 249.10400611677113 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
213.00328845130383 57.55097672791833 59.08142816919418 58.45164683233983 0.14124320891724165 2417.14102257257 2481.4199831061555 2454.969166958273 249.15302053001216 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
214.00328845130383 57.347198591833234 58.89787630054438 58.25444080486196 0.14061252706436583 2408.582340856996 2473.710804622864 2446.686513804202 248.04049774154106 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
215.00328845130383 57.16896721043525 58.707674725116775 58.056102755331224 0.13938689835310397 2401.0966228382804 2465.7223384549047 2438.3563157239114 245.8784886948762 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
216.00328845130383 56.98549582970931 58.44196021672343 57.85463736454013 0.13752358667127504 2393.390824847791 2454.562329102384 2429.8947693106857 242.59160688812977 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
217.00328845130383 56.76611594436337 58.20381822779623 57.66226878115809 0.13869511460522607 2384.1768696632616 2444.5603655674417 2421.8152888086397 244.65818216361842 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
218.00328845130383 56.58264633291322 58.018215826479555 57.4639419318804 0.13623444744363183 2376.471145982355 2436.7650647121413 2413.4855611389767 240.31756529056722 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
219.00328845130383 56.381586006191654 57.84333963420216 57.26665017203867 0.13672083123080475 2368.026612260049 2429.4202646364906 2405.199307225624 241.17554629114022 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
220.00328845130383 56.20368695623602 57.668265683566 57.068961735544974 0.1361769225632248 2360.554852161913 2422.0671587097722 2396.896392892889 240.2160914015277 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
221.00328845130383 55.99515173852172 57.493473169753074 56.87426138080308 0.1361317862239774 2351.796373017912 2414.7258731296292 2388.7189779937294 240.13647089909617 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
222.00328845130383 55.77158282562248 57.29993500846149 56.68181546732639 0.13852589182005387 2342.406478676144 2406.5972703553825 2380.6362496277084 244.35967317057552 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
223.00328845130383 55.546149422894686 57.10673899438591 56.48135832910262 0.1398388420461114 2332.9382757615767 2398.4830377642083 2372.21704982231 246.67571736934053 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
224.00328845130383 55.355166669332604 56.869080049198196 56.28019681003018 0.13865827469466166 2324.917000111969 2388.501362066324 2363.7682660212677 244.59319656138314 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
225.00328845130383 55.174623039401936 56.67532655155756 56.085448264015845 0.13700535036520767 2317.334167654881 2380.3637151654175 2355.5888270886658 241.67743804422682 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
226.00328845130383 54.99898754700319 56.4811408622203 55.888355214763884 0.13808669002148846 2309.957476974134 2372.2079162132527 2347.310919020083 243.58492119790571 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
227.00328845130383 54.82448040485167 56.29644934167487 55.690894000163674 0.1438521681161667 2302.6281770037704 2364.4508723503445 2339.017548006874 253.75522455691882 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
228.00328845130383 54.650564625207835 56.10448211101703 55.49772873346529 0.14165778145456817 2295.323714258729 2356.3882486627153 2330.9046068055422 249.88432648585746 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
229.00328845130383 54.43995381877315 55.909562013736945 55.2957813860822 0.14398120650257976 2286.478060388472 2348.201604576952 2322.422818215452 253.982848270551 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
230.00328845130383 54.218560623943866 55.737774398012284 55.099063635772524 0.14711772029978684 2277.1795462056425 2340.9865247165158 2314.160672702446 259.51565860882334 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
231.00328845130383 54.01395333466389 55.559176108457244 54.898871707246236 0.14545660214602546 2268.586040055883 2333.4853965552043 2305.752611704342 256.58544618558784 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
232.00328845130383 53.812532832700064 55.37620200932009 54.70270166522017 0.1439962971018815 2260.1263789734026 2325.8004843914437 2297.513469939247 254.00946808771886 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
233.00328845130383 53.56235763790568 55.16326045276021 54.50158559624044 0.14538214998877738 2249.6190207920386 2316.8569390159287 2289.0665950420985 256.4541125802033 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
234.00328845130383 53.38103691464697 54.9717938303202 54.310352335411274 0.14577453607194887 2242.003550415173 2308.8153408734483 2281.0347980872734 257.1462816309178 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
235.00328845130383 53.16755933524306 54.785927465270525 54.111264202375544 0.14588760894095443 2233.0374920802087 2301.008953541362 2272.673096499773 257.34574217184365 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
236.00328845130383 52.946700737990305 54.60389379609046 53.916016967373224 0.14734037639311717 2223.761430995593 2293.3635394357993 2264.4727126296752 259.90842395745966 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
237.00328845130383 52.76743067126526 54.413321130895966 53.718566101571376 0.1468407790016369 2216.232088193141 2285.3594874976307 2256.179776265998 259.0271341588872 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
238.00328845130383 52.54551166578475 54.208785016839535 53.52478878795803 0.14784657634512396 2206.9114899629594 2276.7689707072605 2248.041129094237 260.80136067279904 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
239.00328845130383 52.33926221798239 54.011237321782865 53.329381315222506 0.14782727281609453 2198.2490131552604 2268.4719675148804 2239.8340152393453 260.76730924759147 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
240.00328845130383 52.157318195174796 53.80107826215844 53.13073040066464 0.1443405089352701 2190.607364197341 2259.6452870106546 2231.4906768279147 254.61665776181655 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
241.00328845130383 51.967903577461406 53.61491306465229 52.93498420503471 0.14644837437519923 2182.651950253379 2251.8263487153963 2223.2693366114577 258.3349323978509 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
242.00328845130383 51.77997195373704 53.42562181764771 52.74199501506536 0.1487806390733789 2174.7588220569555 2243.8761163412037 2215.163790632745 262.44904732544194 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
243.00328845130383 51.596696974218844 53.2415520499907 52.549414215307564 0.14673546564149134 2167.0612729171917 2236.1451860996094 2207.0753970429178 258.84136139159057 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
244.00328845130383 51.39711486450446 53.01524582280076 52.347465091997144 0.1464372972778754 2158.6788243091873 2226.640324557632 2198.59353386388 258.3153923981732 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
245.00328845130383 51.20648191015251 52.81637624108794 52.15152612720774 0.14719006092697914 2150.6722402264054 2218.2878021256934 2190.364097342725 259.64326747518976 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
246.00328845130383 51.005865006973536 52.62779954122735 51.94903113758692 0.14448927104462525 2142.2463302928886 2210.3675807315485 2181.859307778651 254.8790741227195 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
247.00328845130383 50.82139446709639 52.425032929228244 51.75031877409875 0.14165019658483266 2134.4985676180486 2201.851383027586 2173.5133885121477 249.87094677564434 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
248.00328845130383 50.633922339976536 52.235779646280335 51.553516779099006 0.1445265698331752 2126.6247382790143 2193.902745143774 2165.2477047221582 254.94486918571994 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
249.00328845130383 50.45042724028522 52.03551372082493 51.358014879386474 0.14569641129275648 2118.9179440919793 2185.4915762746473 2157.036624934232 257.008469520422 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
250.00328845130383 50.23823265888397 51.85751070780527 51.162440616093434 0.14689459128983812 2110.005771673127 2178.0154497278213 2148.8225058759244 259.12205903527496 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
251.00328845130383 50.02885632078109 51.628992739919276 50.96088637271191 0.1470082151422725 2101.211965472806 2168.4176950766096 2140.3572276539003 259.32249151096846 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
252.00328845130383 49.84544276524289 51.435136190339726 50.76605103411038 0.14608398156796634 2093.5085961402015 2160.2757199942685 2132.174143432636 257.69214348589236 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
253.00328845130383 49.66888840444309 51.22648946435832 50.56721393581991 0.14255632918648697 2086.09331298661 2151.5125575030497 2123.8229853044363 251.46936468496395 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
254.00328845130383 49.45851405155701 51.040839337047174 50.37393966092331 0.14062271908403726 2077.2575901653945 2143.715252155981 2115.705465758779 248.05847646424053 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
255.00328845130383 49.276756085068875 50.85905661678336 50.182317610549454 0.13874655834863675 2069.6237555728926 2136.080377904901 2107.6573396430767 244.74892892699404 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
256.00328845130383 49.058437824527026 50.682470155592654 49.989931638068484 0.13869528111566548 2060.4543886301353 2128.6637465348913 2099.5771287988764 244.65847588803211 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
257.00328845130383 48.885266449285986 50.502251689138575 49.79716544391541 0.13810412036201897 2053.1811908700115 2121.09457094382 2091.480948644447 243.61566831860094 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
258.00328845130383 48.696929241103916 50.320148921142824 49.59949702447849 0.13963997014471063 2045.2710281263644 2113.4462546879986 2083.1788750280966 246.32490733526944 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
259.00328845130383 48.465927580619976 50.13010686065598 49.39662347784771 0.1421475264268366 2035.568958386039 2105.464488147551 2074.6581860696037 250.74823661693986 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
260.00328845130383 48.2743885875867 49.93686287279673 49.20270115400268 0.1416228765765624 2027.5243206786413 2097.3482406574626 2066.5134484681125 249.82275428105652 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
