#####################################################################
# Alchemist log file - simulation started at: 2024-11-14T14:10+0000 #
#####################################################################
#
# seed = 0.0, alpha = 0.0, globalRound = 24, randomAugmentedSeed = 34
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
0.005185297698156344 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
1.0051852976981563 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.0051852976981563 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.0051852976981563 NaN NaN NaN NaN 4185.675675675675 4188.378378378378 4187.405405405405 1.7531044558080515 0.5 0.5 0.5 0.0 99.65894465894463 99.72329472329471 99.70012870012869 9.938233876462662E-4 0.0 0.30555555555555547 0.061111111111111095 0.01867283950617283 0.0 0.0 0.0 0.0 0.0 0.0 11.0 3.666666666666667 11.0 40.33333333333333
4.005185297698157 NaN NaN NaN NaN 4181.216216216216 4183.918918918919 4182.945945945946 1.7531044558080515 0.5 0.5 0.5 0.0 99.55276705276704 99.61711711711713 99.5939510939511 9.938233876467055E-4 0.0 0.9999999999999999 0.19999999999999998 0.2 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
5.005185297698157 NaN NaN NaN NaN 4176.756756756757 4179.45945945946 4178.486486486487 1.7531044558080515 0.5 0.5 0.5 0.0 99.44658944658944 99.51093951093952 99.4877734877735 9.938233876462662E-4 0.0 1.6944444444444442 0.33888888888888885 0.5742283950617284 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
6.005185297698157 NaN NaN NaN NaN 4172.2972972972975 4175.000000000001 4174.0270270270275 1.7531044558080515 0.5 0.5 0.5 0.0 99.34041184041185 99.40476190476193 99.3815958815959 9.938233876462662E-4 0.0 2.3888888888888884 0.4777777777777777 1.1413580246913575 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
7.005185297698157 NaN NaN NaN NaN 4167.837837837838 4170.540540540542 4169.567567567568 1.7531044558080515 0.5 0.5 0.5 0.0 99.23423423423424 99.29858429858433 99.2754182754183 9.938233876467055E-4 0.0 3.083333333333333 0.6166666666666666 1.9013888888888884 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
8.005185297698157 -0.149 -0.118 -0.131 0.000254 4163.378378378379 4166.081081081083 4165.108108108109 1.7531044558080515 0.5 0.5 0.5 0.0 99.12805662805665 99.19240669240673 99.16924066924071 9.938233876462662E-4 0.0 3.7777777777777777 0.7555555555555555 2.8543209876543214 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
