#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:23+0000 #
#####################################################################
#
# seed = 4.0, globalRound = 91, randomAugmentedSeed = 100091
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0026389073959969256 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.002638907395997 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.0026389073959967 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.688626126126 1.0686784757731822 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82591966966966 6.058268003250099E-4 0.0 0.0 0.0 0.0
3.0026389073959967 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4186.421734234234 7.0714682120310455 0.0 1.0 0.8541666666666667 0.12721631205673758 99.48841698841696 99.82947232947232 99.67670795795793 0.004008768827682395 0.0 0.27777777777777785 0.06666666666666668 0.014506172839506181
4.002638907395997 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4180.304054054053 25.102575260714705 0.0 1.0 0.8541666666666667 0.12721631205673758 99.31788931788928 99.82947232947232 99.53104890604888 0.014230484841675523 0.0 1.6666666666666667 0.49444444444444446 0.4739197530864198
5.002638907395997 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4174.186373873873 56.18520241777721 0.0 1.0 0.8541666666666667 0.12721631205673758 99.14736164736159 99.82947232947232 99.38538985413982 0.03185102177878576 0.0 3.0555555555555554 0.9222222222222222 1.604320987654321
6.002638907395997 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4168.068693693692 100.31934968321858 0.0 1.0 0.8541666666666667 0.12721631205673758 98.97683397683392 99.82947232947232 99.23973080223075 0.05687037963901505 0.0 4.444444444444445 1.35 3.4057098765432103
7.002638907395997 NaN NaN NaN NaN 4149.864864864862 4192.8378378378375 4161.9510135135115 157.50501705703874 0.0 1.0 0.8541666666666667 0.12721631205673758 98.80630630630624 99.82947232947232 99.0940717503217 0.0892885584223597 0.0 5.833333333333334 1.7777777777777781 5.878086419753086
8.002638907395998 -1.35 0.00 -1.17 0.181 4142.7027027027 4192.8378378378375 4155.833333333331 227.74220453923772 0.0 1.0 0.8541666666666667 0.12721631205673758 98.63577863577856 99.82947232947232 98.94841269841264 0.12910555812882127 0.0 6.944444444444445 2.1555555555555554 8.316975308641977
9.002638907395998 -1.35 0.00 -1.17 0.181 4135.540540540537 4192.8378378378375 4149.715653153151 311.0309121298156 0.0 1.0 0.8541666666666667 0.12721631205673758 98.46525096525089 99.82947232947232 98.80275364650359 0.17632137875839984 0.0 8.055555555555557 2.4833333333333334 11.062345679012349
10.002638907395998 -1.35 0.00 -1.17 0.181 4128.378378378375 4192.8378378378375 4143.59797297297 407.37113982877224 0.0 1.0 0.8541666666666667 0.12721631205673758 98.29472329472321 99.82947232947232 98.65709459459453 0.2309360203110954 0.0 9.166666666666668 2.8111111111111113 14.210802469135805
11.002638907395998 -1.35 0.00 -1.17 0.181 4121.216216216212 4192.8378378378375 4137.480292792789 516.7628876361077 0.0 1.0 0.8541666666666667 0.12721631205673758 98.12419562419554 99.82947232947232 98.51143554268548 0.29294948278690774 0.0 10.277777777777779 3.138888888888889 17.76234567901235
12.002638907395998 -1.35 0.00 -1.17 0.181 4114.05405405405 4192.8378378378375 4131.362612612609 639.2061555518225 0.0 1.0 0.8541666666666667 0.12721631205673758 97.95366795366785 99.82947232947232 98.36577649077641 0.3623617661858375 0.0 11.38888888888889 3.466666666666667 21.716975308641977
13.002638907395998 -1.35 0.00 -1.17 0.181 4106.891891891887 4192.8378378378375 4125.244932432429 774.7009435759155 0.0 1.0 0.8541666666666667 0.12721631205673758 97.78314028314017 99.82947232947232 98.22011743886735 0.4391728705078904 0.0 12.222222222222223 3.7333333333333334 24.9184413580247
14.002638907395998 -1.35 0.00 -1.17 0.181 4099.729729729725 4192.8378378378375 4119.127252252248 923.2472517083874 0.0 1.0 0.8541666666666667 0.12721631205673758 97.6126126126125 99.82947232947232 98.07445838695828 0.5233827957530545 0.0 13.055555555555557 4.061111111111111 28.377469135802478
15.002638907395998 -1.35 0.00 -1.17 0.181 4092.5675675675625 4192.8378378378375 4113.009572072067 1084.845079949238 0.0 1.0 0.8541666666666667 0.12721631205673758 97.44208494208482 99.82947232947232 97.92879933504923 0.6149915419213354 0.0 13.888888888888891 4.388888888888889 32.08526234567902
16.002638907395998 -1.35 0.00 -1.17 0.181 4085.4054054054004 4192.8378378378375 4106.891891891887 1259.4944282984561 0.0 1.0 0.8541666666666667 0.12721631205673758 97.27155727155716 99.82947232947232 97.78314028314017 0.7139991090127332 0.0 14.722222222222225 4.716666666666667 36.04182098765433
17.002638907395998 -1.35 0.00 -1.17 0.181 4078.2432432432383 4192.8378378378375 4100.774211711708 1447.1952967560517 0.0 1.0 0.8541666666666667 0.12721631205673758 97.10102960102948 99.82947232947232 97.63748123123113 0.820405497027239 0.0 15.555555555555559 5.044444444444445 40.24714506172841
18.002638907395998 -1.35 0.00 -1.17 0.181 4071.0810810810763 4192.8378378378375 4094.6565315315274 1647.9476853220247 0.0 1.0 0.8541666666666667 0.12721631205673758 96.9305019305018 99.82947232947232 97.49182217932207 0.9342107059648705 0.0 16.388888888888893 5.383333333333334 44.59660493827163
19.002638907395998 -1.35 0.00 -1.17 0.181 4063.918918918914 4192.8378378378375 4088.538851351347 1861.7515939963746 0.0 1.0 0.8541666666666667 0.12721631205673758 96.75997425997414 99.82947232947232 97.34616312741302 1.055414735825618 0.0 17.777777777777782 5.761111111111111 52.379475308642
20.002638907395998 -1.35 0.00 -1.17 0.181 4056.756756756752 4192.8378378378375 4082.421171171167 2088.6070227791015 0.0 1.0 0.8541666666666667 0.12721631205673758 96.58944658944648 99.82947232947232 97.20050407550397 1.1840175866094724 0.0 19.16666666666667 6.138888888888889 60.824074074074105
21.002638907395998 -1.35 0.00 -1.17 0.181 4049.59459459459 4192.8378378378375 4076.303490990987 2328.513971670205 0.0 1.0 0.8541666666666667 0.12721631205673758 96.4189189189188 99.82947232947232 97.05484502359494 1.3200192583164423 0.0 20.55555555555556 6.5166666666666675 69.93040123456794
22.002638907395998 -1.35 0.00 -1.17 0.181 4042.432432432428 4192.8378378378375 4070.1858108108067 2581.472440669687 0.0 1.0 0.8541666666666667 0.12721631205673758 96.24839124839114 99.82947232947232 96.90918597168587 1.4634197509465396 0.0 21.94444444444445 6.894444444444445 79.69845679012349
23.002638907395998 -1.35 0.00 -1.17 0.181 4035.270270270266 4192.8378378378375 4064.068130630627 2847.4824297775453 0.0 1.0 0.8541666666666667 0.12721631205673758 96.07786357786348 99.82947232947232 96.76352691977684 1.6142190644997416 0.0 22.777777777777782 7.161111111111111 85.72854938271608
24.002638907395998 -1.35 0.00 -1.17 0.181 4028.108108108104 4192.8378378378375 4057.9504504504466 3126.5439389937806 0.0 1.0 0.8541666666666667 0.12721631205673758 95.9073359073358 99.82947232947232 96.61786786786779 1.7724171989760602 0.0 24.44444444444445 7.58888888888889 98.9438271604939
25.002638907395998 -1.35 0.00 -1.17 0.181 4020.9459459459417 4192.8378378378375 4051.8327702702663 3418.6569683183934 0.0 1.0 0.8541666666666667 0.12721631205673758 95.73680823680813 99.82947232947232 96.47220881595872 1.9380141543755078 0.0 26.111111111111118 8.016666666666667 113.14799382716055
26.002638907395998 -1.35 0.00 -1.17 0.181 4013.7837837837797 4192.8378378378375 4045.7150900900865 3723.821517751384 0.0 1.0 0.8541666666666667 0.12721631205673758 95.56628056628047 99.82947232947232 96.32654976404967 2.111009930698072 0.0 27.777777777777786 8.444444444444446 128.3410493827161
27.002638907395998 -1.35 0.00 -1.17 0.181 4006.6216216216176 4192.8378378378375 4039.597409909906 4042.0375872927507 0.0 1.0 0.8541666666666667 0.12721631205673758 95.39575289575279 99.82947232947232 96.18089071214062 2.291404527943738 0.0 29.444444444444454 8.872222222222224 144.52299382716058
28.002638907395998 -1.35 0.00 -1.17 0.181 3999.4594594594555 4192.8378378378375 4033.4797297297264 4373.305176942495 0.0 1.0 0.8541666666666667 0.12721631205673758 95.22522522522513 99.82947232947232 96.03523166023157 2.479197946112535 0.0 31.11111111111112 9.294444444444448 161.7753086419754
29.002638907395998 -1.35 0.00 -1.17 0.181 3992.2972972972934 4192.8378378378375 4027.362049549546 4717.624286700616 0.0 1.0 0.8541666666666667 0.12721631205673758 95.05469755469747 99.82947232947232 95.88957260832252 2.6743901852044334 0.0 33.055555555555564 9.772222222222224 183.24166666666676
30.002638907395998 -1.35 0.00 -1.17 0.181 3985.1351351351313 4192.8378378378375 4021.244369369366 5074.994916567114 0.0 1.0 0.8541666666666667 0.12721631205673758 94.8841698841698 99.82947232947232 95.74391355641349 2.876981245219448 0.0 35.00000000000001 10.250000000000002 206.08024691358037
31.002638907395998 -1.35 0.00 -1.17 0.181 3977.9729729729693 4192.8378378378375 4015.126689189186 5445.417066541991 0.0 1.0 0.8541666666666667 0.12721631205673758 94.71364221364212 99.82947232947232 95.59825450450442 3.086971126157595 0.0 36.94444444444445 10.72777777777778 230.2910493827161
32.002638907396 -1.35 0.00 -1.17 0.181 3970.810810810807 4192.8378378378375 4009.0090090090057 5828.890736625248 0.0 1.0 0.8541666666666667 0.12721631205673758 94.54311454311446 99.82947232947232 95.45259545259538 3.3043598280188595 0.0 38.88888888888889 11.205555555555557 255.87407407407417
33.002638907396 -1.35 0.00 -1.17 0.181 3963.648648648645 4192.8378378378375 4002.891328828826 6225.415926816876 0.0 1.0 0.8541666666666667 0.12721631205673758 94.37258687258678 99.82947232947232 95.30693640068633 3.5291473508032225 0.0 40.27777777777778 11.561111111111112 274.9978395061729
34.002638907396 -1.35 0.00 -1.17 0.181 3956.486486486483 4192.8378378378375 3996.7736486486456 6634.992637116884 0.0 1.0 0.8541666666666667 0.12721631205673758 94.20205920205912 99.82947232947232 95.16127734877728 3.7613336945107196 0.0 41.666666666666664 12.03888888888889 294.4581790123456
35.002638907396 -1.35 0.00 -1.17 0.181 3949.324324324321 4192.8378378378375 3990.6559684684653 7057.620867525267 0.0 1.0 0.8541666666666667 0.12721631205673758 94.03153153153146 99.82947232947232 95.01561829686823 4.000918859141314 0.0 43.05555555555555 12.516666666666667 314.6672839506173
