#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:00+0000 #
#####################################################################
#
# seed = 3.0, globalRound = 41, randomAugmentedSeed = 10041
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.00672261648662964 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0067226164866296 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0067226164866296 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0067226164866296 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.421734234234 4.8886355806645465 0.0 1.0 0.875 0.11170212765957446 99.65894465894463 99.82947232947232 99.67670795795793 0.0027713353631888707 0.0 1.111111111111111 0.3944444444444444 0.28796296296296287
4.00672261648663 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4180.154842342341 20.168464000230024 0.0 1.0 0.875 0.11170212765957446 99.48841698841696 99.82947232947232 99.52749624624622 0.01143336961464333 0.0 3.0555555555555554 1.011111111111111 2.00216049382716
5.00672261648663 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4173.887950450449 46.90816373446959 0.0 1.0 0.875 0.11170212765957446 99.31788931788928 99.82947232947232 99.3782845345345 0.026591929554688278 0.0 5.0 1.6277777777777775 5.273765432098766
6.00672261648663 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4167.621058558557 85.1077347833833 0.0 1.0 0.875 0.11170212765957446 99.14736164736159 99.82947232947232 99.22907282282277 0.04824701518332582 0.0 6.944444444444445 2.2444444444444445 10.102777777777776
7.00672261648663 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4161.354166666664 134.767177146971 0.0 1.0 0.875 0.11170212765957446 98.97683397683392 99.82947232947232 99.07986111111106 0.07639862650055236 0.0 8.88888888888889 2.861111111111111 16.4891975308642
8.00672261648663 -1.35 0.00 -1.20 0.152 4149.864864864862 4192.8378378378375 4155.087274774773 195.88649082523293 0.0 1.0 0.875 0.11170212765957446 98.80630630630624 99.82947232947232 98.93064939939934 0.11104676350636938 0.0 10.555555555555555 3.2111111111111112 21.936188271604937
9.00672261648663 -1.35 0.00 -1.20 0.152 4142.7027027027 4192.8378378378375 4148.82038288288 268.46567581816885 0.0 1.0 0.875 0.11170212765957446 98.63577863577856 99.82947232947232 98.78143768768763 0.15219142620077689 0.0 12.5 3.6277777777777773 29.59166666666667
10.00672261648663 -1.35 0.00 -1.20 0.152 4135.540540540537 4192.8378378378375 4142.553490990988 352.504732125779 0.0 1.0 0.875 0.11170212765957446 98.46525096525089 99.82947232947232 98.63222597597591 0.19983261458377488 0.0 14.444444444444445 4.044444444444444 38.70856481481482
11.00672261648663 -1.35 0.00 -1.20 0.152 4128.378378378375 4192.8378378378375 4136.286599099096 448.0036597480633 0.0 1.0 0.875 0.11170212765957446 98.29472329472321 99.82947232947232 98.48301426426418 0.25397032865536345 0.0 16.38888888888889 4.46111111111111 49.28688271604939
12.00672261648663 -1.35 0.00 -1.20 0.152 4121.216216216212 4192.8378378378375 4130.019707207203 554.9624586850215 0.0 1.0 0.875 0.11170212765957446 98.12419562419554 99.82947232947232 98.33380255255247 0.3146045684155424 0.0 18.333333333333336 4.877777777777778 61.326620370370385
13.00672261648663 -1.35 0.00 -1.20 0.152 4114.05405405405 4192.8378378378375 4123.752815315312 673.3811289366541 0.0 1.0 0.875 0.11170212765957446 97.95366795366785 99.82947232947232 98.18459084084074 0.38173533386431785 0.027777777777777776 19.722222222222225 5.283333333333334 70.94382716049384
14.00672261648663 -1.35 0.00 -1.20 0.152 4106.891891891887 4192.8378378378375 4117.485923423419 803.2596705029604 0.0 1.0 0.875 0.11170212765957446 97.78314028314017 99.82947232947232 98.03537912912903 0.45536262500167857 0.05555555555555555 21.388888888888893 5.75 83.3541666666667
15.00672261648663 -1.35 0.00 -1.20 0.152 4099.729729729725 4192.8378378378375 4111.2190315315265 944.5980833839409 0.0 1.0 0.875 0.11170212765957446 97.6126126126125 99.82947232947232 97.88616741741731 0.5354864418276296 0.08333333333333333 23.05555555555556 6.216666666666668 96.76558641975312
16.00672261648663 -1.35 0.00 -1.20 0.152 4092.5675675675625 4192.8378378378375 4104.952139639635 1097.396367579586 0.0 1.0 0.875 0.11170212765957446 97.44208494208482 99.82947232947232 97.7369557057056 0.622106784342171 0.1111111111111111 24.72222222222223 6.6833333333333345 111.17808641975314
17.00672261648663 -1.35 0.00 -1.20 0.152 4085.4054054054004 4192.8378378378375 4098.685247747743 1261.6545230899033 0.0 1.0 0.875 0.11170212765957446 97.27155727155716 99.82947232947232 97.5877439939939 0.7152236525452952 0.1388888888888889 26.388888888888896 7.15 126.59166666666671
18.00672261648663 -1.35 0.00 -1.20 0.152 4078.2432432432383 4192.8378378378375 4092.4183558558516 1437.3725499148934 0.0 1.0 0.875 0.11170212765957446 97.10102960102948 99.82947232947232 97.43853228228218 0.814837046437017 0.1388888888888889 28.333333333333343 7.666666666666668 145.96489197530872
19.00672261648663 -1.35 0.00 -1.20 0.152 4071.0810810810763 4192.8378378378375 4086.1514639639595 1624.5504480545555 0.0 1.0 0.875 0.11170212765957446 96.9305019305018 99.82947232947232 97.28932057057045 0.9209469660173301 0.1388888888888889 30.277777777777786 8.183333333333334 166.71743827160503
20.00672261648663 -1.35 0.00 -1.20 0.152 4063.918918918914 4192.8378378378375 4079.884572072068 1823.1882175088906 0.0 1.0 0.875 0.11170212765957446 96.75997425997414 99.82947232947232 97.14010885885875 1.0335534112862237 0.1388888888888889 32.22222222222223 8.700000000000001 188.8493055555556
21.00672261648663 -1.35 0.00 -1.20 0.152 4056.756756756752 4192.8378378378375 4073.617680180176 2033.285858277899 0.0 1.0 0.875 0.11170212765957446 96.58944658944648 99.82947232947232 96.99089714714705 1.1526563822437061 0.1388888888888889 34.16666666666667 9.216666666666667 212.36049382716055
22.00672261648663 -1.35 0.00 -1.20 0.152 4049.59459459459 4192.8378378378375 4067.350788288284 2254.8433703615806 0.0 1.0 0.875 0.11170212765957446 96.4189189189188 99.82947232947232 96.84168543543534 1.2782558788897889 0.1388888888888889 36.111111111111114 9.733333333333333 237.2510030864198
23.00672261648663 -1.35 0.00 -1.20 0.152 4042.432432432428 4192.8378378378375 4061.0838963963924 2487.860753759933 0.0 1.0 0.875 0.11170212765957446 96.24839124839114 99.82947232947232 96.69247372372364 1.410351901224452 0.16666666666666669 38.05555555555556 10.244444444444445 263.6425154320988
24.00672261648663 -1.35 0.00 -1.20 0.152 4035.270270270266 4192.8378378378375 4054.817004504501 2732.3380084729583 0.0 1.0 0.875 0.11170212765957446 96.07786357786348 99.82947232947232 96.54326201201192 1.5489444492477027 0.19444444444444448 40.0 10.761111111111111 291.2861111111111
25.00672261648663 -1.35 0.00 -1.20 0.152 4028.108108108104 4192.8378378378375 4048.5501126126087 2988.2751345006573 0.0 1.0 0.875 0.11170212765957446 95.9073359073358 99.82947232947232 96.39405030030021 1.694033522959557 0.22222222222222227 41.94444444444444 11.277777777777777 320.30825617283944
26.00672261648663 -1.35 0.00 -1.20 0.152 4020.9459459459417 4192.8378378378375 4042.283220720717 3255.672131843028 0.0 1.0 0.875 0.11170212765957446 95.73680823680813 99.82947232947232 96.2448385885885 1.8456191223600003 0.25000000000000006 43.888888888888886 11.794444444444443 350.7089506172839
27.00672261648663 -1.35 0.00 -1.20 0.152 4013.7837837837797 4192.8378378378375 4036.016328828825 3534.52900050007 0.0 1.0 0.875 0.11170212765957446 95.56628056628047 99.82947232947232 96.09562687687679 2.003701247449021 0.27777777777777785 45.83333333333333 12.31111111111111 382.4881944444444
28.00672261648663 -1.35 0.00 -1.20 0.152 4006.6216216216176 4192.8378378378375 4029.7494369369333 3824.8457404717888 0.0 1.0 0.875 0.11170212765957446 95.39575289575279 99.82947232947232 95.94641516516508 2.168279898226646 0.30555555555555564 47.77777777777777 12.827777777777776 415.64598765432083
29.00672261648663 -1.35 0.00 -1.20 0.152 3999.4594594594555 4192.8378378378375 4023.4825450450417 4126.622351758176 0.0 1.0 0.875 0.11170212765957446 95.22522522522513 99.82947232947232 95.79720345345336 2.3393550746928455 0.3333333333333334 49.722222222222214 13.344444444444443 450.18233024691347
