#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:30+0000 #
#####################################################################
#
# seed = 1.0, globalRound = 51, randomAugmentedSeed = 151
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.019933173536066384 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0199331735360664 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0199331735360664 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0199331735360664 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4187.483108108107 8.602042957276941 0.0 1.0 0.7291666666666665 0.16976950354609935 99.65894465894463 99.82947232947232 99.70197876447874 0.004876441585758484 0.0 1.6666666666666665 0.35 0.5430555555555554
4.019933173536066 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4182.370495495495 34.075158395893 0.0 1.0 0.7291666666666665 0.16976950354609935 99.48841698841696 99.82947232947232 99.58024989274988 0.019316983217627322 0.0 3.888888888888889 0.9833333333333334 2.6796296296296296
5.019933173536066 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4177.257882882882 77.87401763466575 0.0 1.0 0.7291666666666665 0.16976950354609935 99.31788931788928 99.82947232947232 99.458521021021 0.044146268500377873 0.0 6.111111111111111 1.6277777777777775 6.440432098765432
6.019933173536066 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4172.145270270269 139.9986206735952 0.0 1.0 0.7291666666666665 0.16976950354609935 99.14736164736159 99.82947232947232 99.33679214929211 0.07936429743401396 0.0 8.333333333333332 2.272222222222222 11.835802469135798
7.019933173536066 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4167.032657657656 220.44896751268138 0.0 1.0 0.7291666666666665 0.16976950354609935 98.97683397683392 99.82947232947232 99.21506327756323 0.12497107001853008 0.0 10.555555555555554 2.9166666666666665 18.865740740740733
8.019933173536067 -4.00 0.00 -1.24 0.522 4149.864864864862 4192.8378378378375 4161.548423423422 305.4986232638994 0.0 1.0 0.78125 0.1692154255319149 98.80630630630624 99.82947232947232 99.08448627198622 0.173185160580444 0.0 11.111111111111109 3.216666666666666 20.462345679012333
9.019933173536067 -4.00 0.00 -1.24 0.522 4142.7027027027 4192.8378378378375 4155.9712837837815 406.1907715291968 0.0 1.0 0.78125 0.1692154255319149 98.63577863577856 99.82947232947232 98.95169723294718 0.23026687728412654 0.0 11.944444444444443 3.7833333333333328 23.528703703703698
10.019933173536067 -4.00 0.00 -1.24 0.522 4135.540540540537 4192.8378378378375 4150.394144144142 524.4259929855709 0.0 1.0 0.78125 0.1692154255319149 98.46525096525089 99.82947232947232 98.81890819390814 0.29729364681721704 0.0 12.777777777777777 4.35 27.575462962962956
11.019933173536067 -4.00 0.00 -1.24 0.522 4128.378378378375 4192.8378378378375 4144.817004504502 660.204287633022 0.0 1.0 0.78125 0.1692154255319149 98.29472329472321 99.82947232947232 98.68611915486909 0.37426546917971554 0.0 13.61111111111111 4.916666666666666 32.60262345679013
12.019933173536067 -4.00 0.00 -1.24 0.522 4121.216216216212 4192.8378378378375 4139.239864864862 813.52565547155 0.0 1.0 0.78125 0.1692154255319149 98.12419562419554 99.82947232947232 98.55333011583005 0.4611823443716229 0.0 14.444444444444445 5.483333333333333 38.61018518518519
13.019933173536067 -1.35 0.00 -1.09 0.234 4114.05405405405 4192.8378378378375 4133.662725225222 984.3900965011549 0.0 1.0 0.78125 0.1692154255319149 97.95366795366785 99.82947232947232 98.420541076791 0.5580442723929472 0.0 15.0 6.038888888888889 45.152623456790124
14.019933173536067 -1.35 0.00 -1.09 0.234 4106.891891891887 4192.8378378378375 4128.0855855855825 1172.7976107218362 0.0 1.0 0.78125 0.1692154255319149 97.78314028314017 99.82947232947232 98.28775203775196 0.6648512532436711 0.0 15.555555555555555 6.655555555555556 53.898765432098756
15.019933173536067 -1.35 0.00 -1.09 0.234 4099.729729729725 4192.8378378378375 4122.508445945942 1378.7481981335943 0.0 1.0 0.78125 0.1692154255319149 97.6126126126125 99.82947232947232 98.15496299871292 0.7816032869238044 0.0 16.11111111111111 7.272222222222222 64.35663580246914
16.019933173536067 -1.35 0.00 -1.09 0.234 4092.5675675675625 4192.8378378378375 4116.931306306303 1602.2418587364143 0.0 1.0 0.78125 0.1692154255319149 97.44208494208482 99.82947232947232 98.02217395967386 0.9083003734333454 0.0 18.055555555555554 7.8888888888888875 76.52623456790123
17.019933173536067 -1.35 0.00 -1.09 0.234 4085.4054054054004 4192.8378378378375 4111.354166666663 1843.2785925303092 0.0 1.0 0.78125 0.1692154255319149 97.27155727155716 99.82947232947232 97.88938492063484 1.0449425127722827 0.0 20.27777777777777 8.505555555555555 90.40756172839504
18.019933173536067 -1.35 0.00 -1.09 0.234 4078.2432432432383 4192.8378378378375 4105.777027027023 2101.858399515279 0.0 1.0 0.78125 0.1692154255319149 97.10102960102948 99.82947232947232 97.7565958815958 1.191529704940639 0.0 22.499999999999993 9.122222222222222 106.00061728395059
19.019933173536067 -1.35 0.00 -1.09 0.234 4071.0810810810763 4192.8378378378375 4100.199887387384 2377.981279691323 0.0 1.0 0.78125 0.1692154255319149 96.9305019305018 99.82947232947232 97.62380684255675 1.3480619499384037 0.0 24.722222222222214 9.738888888888889 123.30540123456785
20.019933173536067 -1.35 0.00 -1.09 0.234 4063.918918918914 4192.8378378378375 4094.622747747744 2671.647233058442 0.0 1.0 0.78125 0.1692154255319149 96.75997425997414 99.82947232947232 97.49101780351772 1.5145392477655621 0.0 26.944444444444436 10.355555555555554 142.32191358024687
21.019933173536067 -1.35 0.00 -1.09 0.234 4056.756756756752 4192.8378378378375 4089.0456081081047 2982.8562596166344 0.0 1.0 0.78125 0.1692154255319149 96.58944658944648 99.82947232947232 97.35822876447868 1.690961598422128 0.0 29.166666666666657 10.972222222222221 163.0501543209876
22.019933173536067 -1.35 0.00 -1.09 0.234 4049.59459459459 4192.8378378378375 4083.4684684684653 3311.6083593659023 0.0 1.0 0.78125 0.1692154255319149 96.4189189189188 99.82947232947232 97.22543972543964 1.8773290019081152 0.0 31.38888888888888 11.588888888888889 185.4901234567901
23.019933173536067 -1.35 0.00 -1.09 0.234 4042.432432432428 4192.8378378378375 4077.8913288288254 3657.903532306245 0.0 1.0 0.78125 0.1692154255319149 96.24839124839114 99.82947232947232 97.0926506864006 2.0736414582234937 0.0 33.6111111111111 12.205555555555556 209.64182098765426
24.019933173536067 -1.35 0.00 -1.09 0.234 4035.270270270266 4192.8378378378375 4072.314189189186 4021.741778437661 0.0 1.0 0.78125 0.1692154255319149 96.07786357786348 99.82947232947232 96.95986164736158 2.2798989673682803 0.0 35.83333333333332 12.822222222222223 235.5052469135802
25.019933173536067 -1.35 0.00 -1.09 0.234 4028.108108108104 4192.8378378378375 4066.7370495495466 4403.123097760153 0.0 1.0 0.78125 0.1692154255319149 95.9073359073358 99.82947232947232 96.82707260832254 2.496101529342492 0.0 38.05555555555554 13.43888888888889 263.08040123456783
26.019933173536067 -1.35 0.00 -1.09 0.234 4020.9459459459417 4192.8378378378375 4061.1599099099067 4802.04749027372 0.0 1.0 0.78125 0.1692154255319149 95.73680823680813 99.82947232947232 96.69428356928348 2.7222491441461107 0.0 40.277777777777764 14.055555555555555 292.3672839506172
27.019933173536067 -1.35 0.00 -1.09 0.234 4013.7837837837797 4192.8378378378375 4055.5827702702672 5218.51495597836 0.0 1.0 0.78125 0.1692154255319149 95.56628056628047 99.82947232947232 96.56149453024446 2.958341811779118 0.0 42.499999999999986 14.672222222222222 323.3658950617283
28.019933173536067 -1.35 0.00 -1.09 0.234 4006.6216216216176 4192.8378378378375 4050.061936936934 5661.022922721704 0.0 1.0 0.7708333333333335 0.18040780141843962 95.39575289575279 99.82947232947232 96.43004611754604 3.2091966682095947 0.0 44.72222222222221 15.28888888888889 356.0762345679011
29.019933173536067 -1.35 0.00 -1.09 0.234 3999.4594594594555 4192.8378378378375 4044.5411036036007 6122.039491151841 0.0 1.0 0.7708333333333335 0.18040780141843962 95.22522522522513 99.82947232947232 96.29859770484764 3.4705439292244042 0.0 46.94444444444443 15.911111111111111 390.37554012345663
30.019933173536067 -1.35 0.00 -1.09 0.234 3992.2972972972934 4192.8378378378375 4039.0202702702672 6601.5646612687715 0.0 1.0 0.7708333333333335 0.18040780141843962 95.05469755469747 99.82947232947232 96.16714929214923 3.7423835948235586 0.0 49.16666666666665 16.533333333333335 426.37746913580224
31.019933173536067 -1.35 0.00 -1.09 0.234 3985.1351351351313 4192.8378378378375 4033.499436936934 7099.598433072494 0.0 1.0 0.7708333333333335 0.18040780141843962 94.8841698841698 99.82947232947232 96.03570087945081 4.024715665007086 0.0 51.38888888888887 17.15555555555556 464.08202160493806
32.01993317353607 -1.35 0.00 -1.09 0.234 3977.9729729729693 4192.8378378378375 4027.9786036036007 7616.140806563009 0.0 1.0 0.7708333333333335 0.18040780141843962 94.71364221364212 99.82947232947232 95.9042524667524 4.317540139774966 0.0 53.61111111111109 17.77777777777778 503.489197530864
33.01993317353607 -1.35 0.00 -1.09 0.239 3970.810810810807 4192.8378378378375 4022.4577702702677 8151.191781740316 0.0 1.0 0.7708333333333335 0.18040780141843962 94.54311454311446 99.82947232947232 95.77280405405399 4.620857019127171 0.0 55.555555555555536 18.33888888888889 539.5549382716047
34.01993317353607 -1.35 0.00 -1.09 0.239 3963.648648648645 4192.8378378378375 4016.936936936934 8704.751358604417 0.0 1.0 0.7708333333333335 0.18040780141843962 94.37258687258678 99.82947232947232 95.64135564135557 4.934666303063749 0.0 57.49999999999998 18.96111111111111 577.8671296296293
35.01993317353607 -1.35 0.00 -1.09 0.239 3956.486486486483 4192.8378378378375 4011.416103603601 9276.819537155308 0.0 1.0 0.7708333333333335 0.18040780141843962 94.20205920205912 99.82947232947232 95.50990722865717 5.258967991584652 0.0 59.44444444444442 19.583333333333332 617.4961419753083
36.01993317353607 -1.35 0.00 -1.09 0.239 3949.324324324321 4192.8378378378375 4005.8952702702677 9867.396317392999 0.0 1.0 0.7708333333333335 0.18040780141843962 94.03153153153146 99.82947232947232 95.37845881595877 5.593762084689904 0.0 61.388888888888864 20.205555555555552 658.4419753086415
37.01993317353607 -1.35 0.00 -1.09 0.239 3942.162162162159 4192.8378378378375 4000.3744369369347 10476.481699317474 0.0 1.0 0.7708333333333335 0.18040780141843962 93.86100386100378 99.82947232947232 95.24701040326035 5.939048582379532 0.0 63.33333333333331 20.827777777777776 700.7046296296293
38.01993317353607 -1.35 0.00 -1.09 0.239 3934.999999999997 4192.8378378378375 3994.853603603601 11104.07568292875 0.0 1.0 0.7708333333333335 0.18040780141843962 93.69047619047612 99.82947232947232 95.11556199056194 6.294827484653485 0.0 64.99999999999997 21.411111111111108 740.6012345679007
39.01993317353607 -1.35 0.00 -1.09 0.239 3927.8378378378347 4192.8378378378375 3989.332770270268 11750.17826822681 0.0 1.0 0.7708333333333335 0.18040780141843962 93.51994851994844 99.82947232947232 94.98411357786352 6.6610987915118125 0.027777777777777776 66.94444444444441 22.083333333333332 786.2858796296292
40.01993317353607 -1.35 0.00 -1.09 0.239 3920.6756756756727 4192.8378378378375 3983.8119369369347 12414.789455211672 0.0 1.0 0.7708333333333335 0.18040780141843962 93.34942084942077 99.82947232947232 94.8526651651651 7.0378625029544875 0.05555555555555555 68.88888888888886 22.755555555555553 833.3682098765426
41.01993317353607 -1.35 0.00 -1.09 0.239 3913.5135135135106 4192.8378378378375 3978.2911036036016 13097.90924388332 0.0 1.0 0.7708333333333335 0.18040780141843962 93.1788931788931 99.82947232947232 94.7212167524667 7.425118618981491 0.08333333333333333 70.8333333333333 23.427777777777774 881.8482253086413
42.01993317353607 -1.35 0.00 -1.09 0.239 3906.3513513513485 4192.8378378378375 3972.770270270268 13799.537634241762 0.0 1.0 0.7708333333333335 0.18040780141843962 93.00836550836544 99.82947232947232 94.5897683397683 7.822867139592835 0.1111111111111111 72.77777777777774 24.099999999999998 931.7259259259254
43.01993317353607 -1.35 0.00 -1.09 0.239 3899.1891891891864 4192.8378378378375 3967.249436936935 14519.674626287002 0.0 1.0 0.7708333333333335 0.18040780141843962 92.83783783783778 99.82947232947232 94.4583199270699 8.231108064788533 0.1111111111111111 74.16666666666663 24.605555555555554 967.7547839506166
44.01993317353607 -1.35 0.00 -1.09 0.239 3892.0270270270244 4192.8378378378375 3961.7286036036016 15258.320220019026 0.0 1.0 0.7708333333333335 0.18040780141843962 92.6673101673101 99.82947232947232 94.32687151437148 8.649841394568613 0.1111111111111111 75.8333333333333 25.177777777777777 1011.2039351851846
45.01993317353607 -1.35 0.00 -1.09 0.239 3884.8648648648623 4192.8378378378375 3956.2077702702686 16015.474415437851 0.0 1.0 0.7708333333333335 0.18040780141843962 92.49678249678243 99.82947232947232 94.19542310167306 9.079067128933039 0.1111111111111111 77.49999999999997 25.75 1055.6080246913575
46.01993317353607 -1.35 0.00 -1.09 0.239 3877.7027027027 4192.8378378378375 3950.686936936935 16791.13721254346 0.0 1.0 0.7708333333333335 0.18040780141843962 92.32625482625477 99.82947232947232 94.06397468897465 9.518785267881784 0.1111111111111111 79.16666666666664 26.322222222222223 1100.9670524691355
47.01993317353607 -1.35 0.00 -1.09 0.239 3870.540540540538 4192.8378378378375 3945.166103603602 17585.308611335866 0.0 1.0 0.7708333333333335 0.18040780141843962 92.15572715572709 99.82947232947232 93.93252627627623 9.968995811414912 0.1111111111111111 80.83333333333331 26.894444444444446 1147.2810185185183
48.01993317353607 -1.35 0.00 -1.09 0.239 3863.378378378376 4192.8378378378375 3939.6452702702686 18397.98861181507 0.0 1.0 0.7708333333333335 0.18040780141843962 91.98519948519943 99.82947232947232 93.80107786357783 10.429698759532355 0.1111111111111111 82.49999999999999 27.444444444444454 1195.434799382716
49.01993317353607 -1.35 0.00 -1.09 0.239 3856.216216216214 4192.8378378378375 3934.1244369369356 19229.17721398106 0.0 1.0 0.7708333333333335 0.18040780141843962 91.81467181467177 99.82947232947232 93.66962945087943 10.900894112234148 0.1111111111111111 84.44444444444443 28.06666666666667 1251.484799382716
50.01993317353607 -1.35 0.00 -1.09 0.239 3849.054054054052 4192.8378378378375 3928.603603603602 20078.874417833842 0.0 1.0 0.7708333333333335 0.18040780141843962 91.6441441441441 99.82947232947232 93.53818103818101 11.382581869520322 0.1111111111111111 86.38888888888887 28.688888888888894 1308.8323302469134
51.01993317353607 -1.35 0.00 -1.09 0.239 3841.89189189189 4192.8378378378375 3923.082770270269 20947.080223373414 0.0 1.0 0.7708333333333335 0.18040780141843962 91.47361647361643 99.82947232947232 93.40673262548259 11.874762031390814 0.1111111111111111 88.33333333333331 29.311111111111117 1367.4773919753086
