#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:55+0000 #
#####################################################################
#
# seed = 3.0, globalRound = 6, randomAugmentedSeed = 10006
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
57.003479902585184 -1.35 0.00 -1.20 0.152 3825.945945945946 4192.8378378378375 3898.76126126126 10606.360702278087 0.0 1.0 0.875 0.11170212765957446 91.09395109395109 99.82947232947232 92.82764907764904 6.012676135078279 4.9722222222222205 69.16666666666664 31.69999999999998 1130.096219135801
58.003479902585184 -1.35 0.00 -1.20 0.152 3825.945945945946 4192.8378378378375 3897.2888513513503 10693.044625095388 0.0 1.0 0.13541666666666666 0.06105939716312062 91.09395109395109 99.82947232947232 92.79259169884168 6.061816680893074 5.4722222222222205 70.55555555555553 32.50555555555553 1165.849691358023
59.003479902585184 -1.35 0.00 -1.20 0.152 3825.945945945946 4192.8378378378375 3896.2640765765755 10678.14951866061 0.0 1.0 0.13541666666666666 0.06105939716312062 91.09395109395109 99.82947232947232 92.76819229944228 6.05337274300488 6.1388888888888875 73.3333333333333 33.96666666666664 1249.199614197529
60.003479902585184 -1.35 0.00 -1.20 0.152 3825.945945945946 4192.8378378378375 3895.2393018018006 10670.459288177117 0.0 1.0 0.13541666666666666 0.06105939716312062 91.09395109395109 99.82947232947232 92.74379290004288 6.049013201914466 6.8055555555555545 76.11111111111107 35.42777777777775 1335.4458333333312
61.003479902585184 -1.35 0.00 -1.20 0.152 3825.945945945946 4192.8378378378375 3894.2145270270257 10669.973933644902 0.0 1.0 0.13541666666666666 0.06105939716312062 91.09395109395109 99.82947232947232 92.71939350064348 6.0487380576218275 7.472222222222221 78.88888888888884 36.88888888888886 1424.5883487654296
62.003479902585184 -1.35 0.00 -1.20 0.152 3825.945945945946 4192.8378378378375 3893.1897522522513 10676.69345506397 0.0 1.0 0.13541666666666666 0.06105939716312062 91.09395109395109 99.82947232947232 92.69499410124408 6.052547310126967 8.138888888888888 81.66666666666661 38.349999999999966 1516.6271604938242
63.003479902585184 -4.00 0.00 -2.73 2.51 3818.7837837837837 4192.8378378378375 3887.3141891891883 11037.54847069634 0.0 1.0 0.90625 0.08144946808510638 90.92342342342342 99.82947232947232 92.55509974259972 6.25711364551947 8.138888888888888 84.44444444444439 38.98888888888886 1582.2101080246882
64.00347990258518 -4.00 0.00 -2.73 2.51 3811.6216216216217 4192.8378378378375 3880.8417792792784 11435.841691857404 0.0 1.0 0.90625 0.08144946808510638 90.75289575289575 99.82947232947232 92.40099474474472 6.482903453433906 8.138888888888888 85.27777777777771 39.23888888888886 1605.159567901231
65.00347990258518 -4.00 0.00 -2.73 2.51 3804.4594594594596 4192.8378378378375 3874.3693693693685 11842.740728077348 0.0 1.0 0.90625 0.08144946808510638 90.58236808236808 99.82947232947232 92.24688974688972 6.713571841313694 8.138888888888888 86.11111111111104 39.48888888888885 1628.345138888885
66.00347990258518 -4.00 0.00 -2.73 2.51 3797.2972972972975 4192.8378378378375 3867.8969594594587 12258.245579356166 0.0 1.0 0.90625 0.08144946808510638 90.41184041184042 99.82947232947232 92.09278474903473 6.9491188091588265 8.138888888888888 86.94444444444437 39.73888888888885 1651.7668209876501
67.00347990258518 -4.00 0.00 -2.73 2.51 3790.1351351351354 4192.8378378378375 3861.424549549549 12682.356245693865 0.0 1.0 0.90625 0.08144946808510638 90.24131274131275 99.82947232947232 91.93867975117973 7.189544356969319 8.138888888888888 87.7777777777777 39.988888888888845 1675.4246141975266
68.00347990258518 -1.35 0.00 -1.23 0.132 3782.9729729729734 4192.8378378378375 3855.0084459459454 13144.992777963627 0.0 1.0 0.875 0.11170212765957446 90.07078507078508 99.82947232947232 91.78591537966537 7.451809964831987 8.138888888888888 88.61111111111103 40.238888888888845 1699.3706018518471
69.00347990258518 -1.35 0.00 -1.23 0.132 3775.8108108108113 4192.8378378378375 3848.7415540540533 13691.637906415825 0.0 1.0 0.875 0.11170212765957446 89.90025740025742 99.82947232947232 91.63670366795365 7.761699493433005 8.138888888888888 89.99999999999991 40.60555555555551 1736.8369598765385
70.00347990258518 -1.35 0.00 -1.23 0.132 3768.648648648649 4192.8378378378375 3842.4746621621616 14249.742906182697 0.0 1.0 0.875 0.11170212765957446 89.72972972972974 99.82947232947232 91.48749195624194 8.078085547722617 8.138888888888888 91.3888888888888 40.97222222222217 1774.9841820987604
71.00347990258518 -1.35 0.00 -1.23 0.132 3761.486486486487 4192.8378378378375 3836.20777027027 14819.307777264243 0.0 1.0 0.875 0.11170212765957446 89.55920205920206 99.82947232947232 91.33828024453024 8.400968127700818 8.138888888888888 92.77777777777769 41.33888888888884 1813.812268518513
72.00347990258518 -1.35 0.00 -1.23 0.132 3754.324324324325 4192.8378378378375 3829.940878378378 15400.332519660458 0.0 1.0 0.875 0.11170212765957446 89.3886743886744 99.82947232947232 91.18906853281852 8.73034723336761 8.138888888888888 94.16666666666657 41.705555555555506 1853.3212191357966
73.00347990258518 -1.35 0.00 -1.20 0.152 3754.324324324325 4192.8378378378375 3828.2235360360355 15568.157367222224 0.0 0.5 0.16666666666666669 0.05673758865248224 89.3886743886744 99.82947232947232 91.14817942942942 8.82548603584026 8.499999999999998 95.55555555555546 42.86111111111106 1943.621913580241
74.00347990258518 -1.35 0.00 -1.20 0.152 3754.189189189188 4192.8378378378375 3827.1030405405404 15673.83624189908 0.0 0.5 0.16666666666666669 0.05673758865248224 89.38545688545685 99.82947232947232 91.12150096525096 8.88539469495413 9.027777777777777 99.16666666666657 44.7555555555555 2116.273688271599
75.00347990258518 -1.35 0.00 -1.20 0.152 3749.729729729728 4192.8378378378375 3825.982545045045 15785.136486939982 0.0 0.5 0.16666666666666669 0.05673758865248224 89.27927927927925 99.82947232947232 91.0948225010725 8.94849007196144 9.555555555555555 102.77777777777769 46.64999999999995 2296.7058641975245
76.00347990258518 -1.35 0.00 -1.20 0.152 3745.2702702702686 4192.8378378378375 3824.8620495495493 15902.058102344918 0.0 0.5 0.16666666666666669 0.05673758865248224 89.17310167310163 99.82947232947232 91.06814403689403 9.0147721668622 10.083333333333334 106.3888888888888 48.544444444444395 2484.918441358018
77.00347990258518 -1.35 0.00 -1.20 0.152 3740.810810810809 4192.8378378378375 3823.7415540540537 16024.601088113895 0.0 0.5 0.16666666666666669 0.05673758865248224 89.06692406692403 99.82947232947232 91.04146557271557 9.084240979656407 10.611111111111112 109.99999999999991 50.43888888888884 2680.9114197530794
78.00347990258518 -4.00 0.00 -2.57 2.33 3733.648648648647 4192.8378378378375 3818.0152027027025 16532.225072074853 0.0 1.0 0.8958333333333333 0.08466312056737588 88.89639639639636 99.82947232947232 90.90512387387388 9.372009678046972 10.611111111111112 113.61111111111103 51.24999999999995 2795.3580246913507
79.00347990258518 -4.00 0.00 -2.57 2.33 3726.486486486485 4192.8378378378375 3811.635698198198 17078.5852692473 0.0 1.0 0.8958333333333333 0.08466312056737588 88.72586872586868 99.82947232947232 90.7532309094809 9.681737680979198 10.611111111111112 114.44444444444436 51.5055555555555 2825.7679012345607
80.00347990258518 -4.00 0.00 -2.57 2.33 3719.324324324323 4192.8378378378375 3805.2561936936936 17634.118116643287 0.0 1.0 0.8958333333333333 0.08466312056737588 88.55534105534102 99.82947232947232 90.60133794508795 9.996665599004135 10.611111111111112 115.27777777777769 51.761111111111056 2856.4080246913504
81.00347990258518 -4.00 0.00 -2.57 2.33 3712.1621621621607 4192.8378378378375 3798.876689189189 18198.823614262816 0.0 1.0 0.8958333333333333 0.08466312056737588 88.38481338481336 99.82947232947232 90.44944498069498 10.31679343212178 10.611111111111112 116.11111111111101 52.01666666666661 2887.2783950617204
82.00347990258518 -4.00 0.00 -2.57 2.33 3704.9999999999986 4192.8378378378375 3792.4971846846847 18772.701762105884 0.0 1.0 0.8958333333333333 0.08466312056737588 88.21428571428568 99.82947232947232 90.29755201630202 10.642121180332147 10.611111111111112 116.94444444444434 52.27222222222216 2918.3790123456706
83.00347990258518 -1.35 0.00 -1.21 0.141 3697.8378378378366 4192.8378378378375 3786.1739864864867 19392.03499700841 0.0 1.0 0.875 0.11170212765957446 88.04375804375802 99.82947232947232 90.14699967824968 10.993217118485505 10.611111111111112 117.77777777777767 52.522222222222155 2950.3153549382628
84.00347990258518 -1.35 0.00 -1.21 0.141 3690.6756756756745 4192.8378378378375 3779.907094594595 20056.316270806645 0.0 1.0 0.875 0.11170212765957446 87.87323037323034 99.82947232947232 89.99778796653797 11.369793804312167 10.611111111111112 119.16666666666656 52.88888888888883 3000.33063271604
