#####################################################################
# Alchemist log file - simulation started at: 2024-11-14T14:20+0000 #
#####################################################################
#
# seed = 1.0, alpha = 0.7, globalRound = 46, randomAugmentedSeed = 146
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
0.0077002156796939225 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
1.007700215679694 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.007700215679694 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.0518626734845067 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240179 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.007700215679694 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.259459459459 12.311176040907037 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76808236808236 0.006979124739744103 0.0 0.16666666666666666 0.055555555555555546 0.006172839506172838 0.0 0.0 0.0 0.0 0.0 0.0 6.0 3.3333333333333335 10.0 9.333333333333332
4.007700215679694 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.259459459459 12.311176040907037 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76808236808236 0.006979124739744103 0.0 0.861111111111111 0.3333333333333333 0.2087191358024691 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337
5.007700215679694 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.259459459459 12.311176040907037 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76808236808236 0.006979124739744103 0.0 1.5555555555555554 0.611111111111111 0.7006172839506173 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337
6.007700215679694 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.259459459459 12.311176040907037 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76808236808236 0.006979124739744103 0.0 2.25 0.888888888888889 1.4818672839506175 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337
7.007700215679694 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.259459459459 12.311176040907037 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76808236808236 0.006979124739744103 0.0 2.9444444444444446 1.1666666666666667 2.552469135802469 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337
8.007700215679694 -0.0961 -0.0747 -0.0789 4.72e-05 4185.675675675675 4192.8378378378375 4189.756756756757 12.093681519358462 0.0 1.0 0.08 0.0558333333333333 99.65894465894463 99.82947232947232 99.75611325611324 0.006855828525714282 0.0 3.1388888888888893 1.3944444444444446 2.456172839506173 0.0 3.0 1.5 3.0 4.5 0.0 7.0 3.6666666666666665 11.0 12.333333333333334
9.007700215679694 -0.0961 -0.0747 -0.0789 4.72e-05 4178.513513513512 4192.8378378378375 4189.254054054054 16.84185536888391 0.0 1.0 0.08 0.0558333333333333 99.48841698841696 99.82947232947232 99.74414414414413 0.009547537057191269 0.2222222222222222 3.416666666666667 2.5388888888888896 1.7320987654320996 8.0 10.0 9.0 18.0 2.0 8.0 10.0 8.666666666666666 26.0 1.3333333333333335
10.007700215679694 -0.0961 -0.0747 -0.0789 4.72e-05 4171.35135135135 4192.8378378378375 4188.75135135135 26.55569758948337 0.0 1.0 0.08 0.0558333333333333 99.31788931788928 99.82947232947232 99.73217503217502 0.015054250334175082 0.5 5.555555555555555 3.694444444444445 4.059413580246916 8.0 10.0 9.0 18.0 2.0 8.0 10.0 9.333333333333334 28.0 1.3333333333333335
