#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:09+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 15, randomAugmentedSeed = 25
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.00922726050907885 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0092272605090788 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.009227260509079 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.688626126126 1.0686784757731806 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82591966966966 6.058268003250092E-4 0.0 0.0 0.0 0.0
3.009227260509079 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.729166666666 8.574934012506557 0.0 1.0 0.17708333333333331 0.07967641843971639 99.65894465894463 99.82947232947232 99.77926587301586 0.004861073703235668 0.0 4.166666666666666 0.9555555555555555 3.2444444444444427
4.009227260509078 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4189.479166666666 21.075322555160437 0.0 1.0 0.17708333333333331 0.07967641843971639 99.48841698841696 99.82947232947232 99.74950396825396 0.011947461765964427 0.5277777777777778 9.444444444444443 2.883333333333333 14.566126543209872
5.009227260509078 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4188.229166666666 42.00320126768482 0.0 1.0 0.17708333333333331 0.07967641843971639 99.31788931788928 99.82947232947232 99.71974206349206 0.023811338587123598 0.8888888888888891 14.722222222222221 4.9222222222222225 35.9037037037037
6.009227260509078 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4186.979166666666 71.3585701500797 0.0 1.0 0.17708333333333331 0.07967641843971639 99.14736164736159 99.82947232947232 99.68998015873015 0.04045270416671327 1.2500000000000002 20.0 6.96111111111111 67.58433641975309
7.009227260509078 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4185.729166666666 109.14142920234517 0.0 1.0 0.17708333333333331 0.07967641843971639 98.97683397683392 99.82947232947232 99.66021825396825 0.061871558504732437 1.6111111111111114 25.27777777777778 9.0 109.60802469135803
8.009227260509078 -4.00 0.00 -2.69 2.22 4149.864864864862 4192.8378378378375 4180.115427927927 113.83910416310032 0.0 1.0 0.8645833333333333 0.1142508865248227 98.80630630630624 99.82947232947232 99.52655780780779 0.06453463954824136 1.6111111111111114 25.27777777777778 9.75 120.51003086419755
9.009227260509078 -4.00 0.00 -2.69 2.22 4142.7027027027 4192.8378378378375 4173.9414414414405 131.8825150624997 0.0 1.0 0.8645833333333333 0.1142508865248227 98.63577863577856 99.82947232947232 99.3795581295581 0.07476333053429571 1.6111111111111114 25.27777777777778 9.822222222222223 119.14567901234568
10.009227260509078 -4.00 0.00 -2.69 2.22 4135.540540540537 4192.8378378378375 4167.767454954954 161.87463250340463 0.0 1.0 0.8645833333333333 0.1142508865248227 98.46525096525089 99.82947232947232 99.23255845130842 0.09176566468447063 1.6111111111111114 25.27777777777778 9.894444444444444 117.82422839506174
11.009227260509078 -4.00 0.00 -2.69 2.22 4128.378378378375 4192.8378378378375 4161.593468468467 203.81545648581508 0.0 1.0 0.8645833333333333 0.1142508865248227 98.29472329472321 99.82947232947232 99.08555877305874 0.11554164199876076 1.6111111111111114 25.27777777777778 9.966666666666667 116.54567901234569
12.009227260509078 -4.00 0.00 -2.69 2.22 4121.216216216212 4192.8378378378375 4155.41948198198 257.7049870097308 0.0 1.0 0.8645833333333333 0.1142508865248227 98.12419562419554 99.82947232947232 98.93855909480905 0.146091262477171 1.6111111111111114 25.27777777777778 10.03888888888889 115.31003086419753
13.009227260509078 -1.35 0.00 -1.19 0.142 4114.05405405405 4192.8378378378375 4149.245495495494 323.54322407515207 0.0 1.0 0.8645833333333333 0.1142508865248227 97.95366795366785 99.82947232947232 98.79155941655937 0.183414526119702 1.6111111111111114 25.27777777777778 10.105555555555556 114.22391975308643
14.009227260509078 -1.35 0.00 -1.19 0.142 4106.891891891887 4192.8378378378375 4143.071509009007 401.3301676820789 0.0 1.0 0.8645833333333333 0.1142508865248227 97.78314028314017 99.82947232947232 98.64455973830968 0.22751143292635026 1.6111111111111114 25.27777777777778 10.227777777777778 114.21543209876543
15.009227260509078 -1.35 0.00 -1.19 0.142 4099.729729729725 4192.8378378378375 4136.89752252252 491.0658178305112 0.0 1.0 0.8645833333333333 0.1142508865248227 97.6126126126125 99.82947232947232 98.49756006006 0.27838198289711596 1.6111111111111114 25.27777777777778 10.35 114.26373456790125
16.00922726050908 -1.35 0.00 -1.19 0.142 4092.5675675675625 4192.8378378378375 4130.723536036033 592.7501745204479 0.0 1.0 0.8645833333333333 0.1142508865248227 97.44208494208482 99.82947232947232 98.35056038181031 0.3360261760320001 1.6111111111111114 25.27777777777778 10.472222222222223 114.36882716049385
17.00922726050908 -1.35 0.00 -1.19 0.142 4085.4054054054004 4192.8378378378375 4124.549549549546 706.3832377518903 0.0 1.0 0.8645833333333333 0.1142508865248227 97.27155727155716 99.82947232947232 98.20356070356063 0.40044401233100446 1.6111111111111114 25.27777777777778 10.594444444444445 114.53070987654323
18.00922726050908 -1.35 0.00 -1.19 0.142 4078.2432432432383 4192.8378378378375 4118.375563063059 831.965007524835 0.0 1.0 0.8645833333333333 0.1142508865248227 97.10102960102948 99.82947232947232 98.05656102531094 0.4716354917941252 1.6111111111111114 25.27777777777778 10.716666666666667 114.74938271604941
19.00922726050908 -1.35 0.00 -1.19 0.142 4071.0810810810763 4192.8378378378375 4112.201576576573 969.4954838392827 0.0 1.0 0.8645833333333333 0.1142508865248227 96.9305019305018 99.82947232947232 97.90956134706126 0.5496006144213624 1.6111111111111114 25.27777777777778 10.83888888888889 115.02484567901237
20.00922726050908 -1.35 0.00 -1.19 0.142 4063.918918918914 4192.8378378378375 4106.027590090086 1118.9746666952353 0.0 1.0 0.8645833333333333 0.1142508865248227 96.75997425997414 99.82947232947232 97.76256166881159 0.6343393802127204 1.6111111111111114 25.27777777777778 10.961111111111112 115.35709876543213
21.00922726050908 -1.35 0.00 -1.19 0.142 4056.756756756752 4192.8378378378375 4099.8536036036 1280.4025560926884 0.0 1.0 0.8645833333333333 0.1142508865248227 96.58944658944648 99.82947232947232 97.6155619905619 0.7258517891681919 1.6111111111111114 25.27777777777778 11.083333333333334 115.74614197530867
22.00922726050908 -1.35 0.00 -1.19 0.142 4049.59459459459 4192.8378378378375 4093.6796171171136 1453.7791520316462 0.0 1.0 0.8645833333333333 0.1142508865248227 96.4189189189188 99.82947232947232 97.46856231231223 0.8241378412877819 1.6111111111111114 25.27777777777778 11.205555555555557 116.19197530864201
23.00922726050908 -1.35 0.00 -1.19 0.142 4042.432432432428 4192.8378378378375 4087.505630630627 1639.1044545121076 0.0 1.0 0.8645833333333333 0.1142508865248227 96.24839124839114 99.82947232947232 97.32156263406254 0.9291975365714938 1.6111111111111114 25.27777777777778 11.32777777777778 116.69459876543215
24.00922726050908 -1.35 0.00 -1.19 0.142 4035.270270270266 4192.8378378378375 4081.3316441441407 1836.3784635340726 0.0 1.0 0.8645833333333333 0.1142508865248227 96.07786357786348 99.82947232947232 97.17456295581287 1.0410308750193198 1.6111111111111114 25.27777777777778 11.450000000000001 117.25401234567907
25.00922726050908 -1.35 0.00 -1.19 0.142 4028.108108108104 4192.8378378378375 4075.1576576576545 2045.6011790975422 0.0 1.0 0.8645833333333333 0.1142508865248227 95.9073359073358 99.82947232947232 97.02756327756319 1.1596378566312624 1.6111111111111114 25.27777777777778 11.572222222222225 117.87021604938278
26.00922726050908 -1.35 0.00 -1.19 0.142 4020.9459459459417 4192.8378378378375 4068.9836711711678 2266.7726012025146 0.0 1.0 0.8645833333333333 0.1142508865248227 95.73680823680813 99.82947232947232 96.88056359931352 1.285018481407325 1.6111111111111114 25.27777777777778 11.694444444444446 118.54320987654327
27.00922726050908 -1.35 0.00 -1.19 0.142 4013.7837837837797 4192.8378378378375 4062.8096846846815 2499.892729848992 0.0 1.0 0.8645833333333333 0.1142508865248227 95.56628056628047 99.82947232947232 96.73356392106385 1.4171727493475048 1.6111111111111114 25.27777777777778 11.816666666666668 119.27299382716055
