#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:45+0000 #
#####################################################################
#
# seed = 2.0, globalRound = 50, randomAugmentedSeed = 1050
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.005858359178057215 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0058583591780572 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.005858359178057 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.005858359178057 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.421734234234 4.375759277103992 0.0 1.0 0.875 0.10106382978723404 99.65894465894463 99.82947232947232 99.67670795795793 0.0024805891593563003 0.0 0.5555555555555556 0.16666666666666669 0.0617283950617284
4.005858359178057 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4180.154842342341 18.116958785987787 0.0 1.0 0.875 0.10106382978723404 99.48841698841696 99.82947232947232 99.52749624624622 0.010270384799313283 0.0 1.9444444444444444 0.5833333333333334 0.6967592592592593
5.005858359178057 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4173.887950450449 42.292277002424576 0.0 1.0 0.875 0.10106382978723404 99.31788931788928 99.82947232947232 99.3782845345345 0.02397521372019553 0.0 3.333333333333333 0.9999999999999999 2.0231481481481475
6.005858359178057 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4167.621058558557 76.90171392641435 0.0 1.0 0.875 0.10106382978723404 99.14736164736159 99.82947232947232 99.22907282282277 0.04359507592200529 0.0 4.722222222222221 1.4166666666666665 4.040895061728394
7.005858359178057 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4161.354166666665 121.94526955795708 0.0 1.0 0.875 0.10106382978723404 98.97683397683392 99.82947232947232 99.07986111111106 0.06912997140473928 0.0 6.111111111111111 1.8333333333333333 6.75
8.005858359178056 -2.38 0.00 -1.23 0.168 4149.864864864862 4192.8378378378375 4154.938063063061 167.8838089095632 0.0 1.0 0.8958333333333333 0.08466312056737589 98.80630630630624 99.82947232947232 98.92709673959668 0.09517222727299585 0.0 6.944444444444444 2.0666666666666664 8.712037037037035
9.005858359178056 -2.38 0.00 -1.23 0.168 4142.7027027027 4192.8378378378375 4148.521959459457 222.57386681537722 0.0 1.0 0.8958333333333333 0.08466312056737589 98.63577863577856 99.82947232947232 98.77433236808231 0.1261756614599654 0.0 7.777777777777777 2.522222222222222 11.591975308641974
10.005858359178056 -2.38 0.00 -1.23 0.168 4135.540540540537 4192.8378378378375 4142.105855855853 286.01544327539926 0.0 1.0 0.8958333333333333 0.08466312056737589 98.46525096525089 99.82947232947232 98.62156799656793 0.1621402739656456 0.0 8.61111111111111 2.977777777777778 15.266358024691359
11.005858359178056 -2.38 0.00 -1.23 0.168 4128.378378378375 4192.8378378378375 4135.6897522522495 358.2085382896294 0.0 1.0 0.8958333333333333 0.08466312056737589 98.29472329472321 99.82947232947232 98.46880362505355 0.20306606479003794 0.0 9.444444444444445 3.433333333333334 19.735185185185188
12.005858359178056 -2.38 0.00 -1.23 0.168 4121.216216216212 4192.8378378378375 4129.273648648646 439.1531518580674 0.0 1.0 0.8958333333333333 0.08466312056737589 98.12419562419554 99.82947232947232 98.31603925353917 0.2489530339331422 0.0 10.277777777777779 3.8888888888888893 24.998456790123463
13.005858359178056 -1.35 0.00 -1.22 0.121 4114.05405405405 4192.8378378378375 4122.950450450447 537.4658730036068 0.0 1.0 0.8854166666666667 0.09829343971631205 97.95366795366785 99.82947232947232 98.16548691548682 0.30468586904966505 0.0 10.555555555555557 4.1833333333333345 28.4442901234568
14.005858359178056 -1.35 0.00 -1.22 0.121 4106.891891891887 4192.8378378378375 4116.627252252249 646.1013306291582 0.0 1.0 0.8854166666666667 0.09829343971631205 97.78314028314017 99.82947232947232 98.01493457743449 0.3662705955947606 0.0 11.111111111111112 4.544444444444445 33.119058641975315
15.005858359178056 -1.35 0.00 -1.22 0.121 4099.729729729725 4192.8378378378375 4110.30405405405 765.0595247347212 0.0 1.0 0.8854166666666667 0.09829343971631205 97.6126126126125 99.82947232947232 97.86438223938214 0.43370721356843406 0.0 11.666666666666668 4.905555555555556 38.245987654321
16.005858359178056 -1.35 0.00 -1.22 0.121 4092.5675675675625 4192.8378378378375 4103.980855855852 894.3404553202872 0.0 1.0 0.8854166666666667 0.09829343971631205 97.44208494208482 99.82947232947232 97.7138299013298 0.5069957229706863 0.0 12.777777777777779 5.2666666666666675 43.825077160493834
17.005858359178056 -1.35 0.00 -1.22 0.121 4085.4054054054004 4192.8378378378375 4097.6576576576535 1033.9441223858641 0.0 1.0 0.8854166666666667 0.09829343971631205 97.27155727155716 99.82947232947232 97.56327756327747 0.586136123801509 0.0 13.88888888888889 5.627777777777778 49.85632716049384
18.005858359178056 -1.35 0.00 -1.21 0.146 4078.2432432432383 4192.8378378378375 4094.400337837834 1110.485139214942 0.0 0.5 0.44791666666666663 0.02382535460992908 97.10102960102948 99.82947232947232 97.48572232947222 0.6295267229109669 0.2777777777777777 15.0 6.055555555555556 53.59220679012346
19.005858359178056 -1.35 0.00 -1.21 0.146 4075.540540540536 4192.8378378378375 4091.979166666663 1164.3989941279317 0.0 0.5 0.44791666666666663 0.02382535460992908 97.03667953667943 99.82947232947232 97.42807539682529 0.660090132725589 0.33333333333333326 17.77777777777778 6.9 65.13950617283953
20.005858359178056 -1.35 0.00 -1.21 0.146 4072.8378378378334 4192.8378378378375 4089.557995495492 1219.7051268851835 0.0 0.5 0.44791666666666663 0.02382535460992908 96.97232947232936 99.82947232947232 97.37042846417837 0.6914428156945504 0.38888888888888884 20.555555555555557 7.744444444444445 79.24128086419756
21.005858359178056 -1.35 0.00 -1.21 0.146 4070.135135135131 4192.8378378378375 4087.136824324321 1276.4035374866971 0.0 0.5 0.44791666666666663 0.02382535460992908 96.90797940797931 99.82947232947232 97.31278153153146 0.7235847718178525 0.4444444444444444 23.333333333333336 8.58888888888889 95.89753086419756
22.005858359178056 -1.35 0.00 -1.21 0.146 4067.4324324324284 4192.8378378378375 4084.71565315315 1334.4942259324712 0.0 0.5 0.44791666666666663 0.02382535460992908 96.84362934362925 99.82947232947232 97.25513459888452 0.756516001095507 0.5 26.111111111111114 9.433333333333335 115.10825617283953
23.005858359178056 -2.38 0.00 -1.88 0.774 4064.729729729726 4192.8378378378375 4083.277027027024 1366.419424024469 0.0 1.0 0.13541666666666669 0.061059397163120595 96.77927927927918 99.82947232947232 97.22088159588152 0.7746141859549164 0.6111111111111112 28.888888888888893 10.48888888888889 140.70895061728402
24.005858359178056 -2.38 0.00 -1.88 0.774 4057.567567567564 4192.8378378378375 4082.252252252249 1389.8056768673086 0.0 1.0 0.13541666666666669 0.061059397163120595 96.60875160875152 99.82947232947232 97.19648219648212 0.7878716989043724 0.888888888888889 34.44444444444445 12.600000000000001 201.74483024691366
25.005858359178056 -2.38 0.00 -1.88 0.774 4050.405405405402 4192.8378378378375 4081.227477477474 1420.3968056614294 0.0 1.0 0.13541666666666669 0.061059397163120595 96.43822393822386 99.82947232947232 97.17208279708272 0.8052136086516063 1.1666666666666667 40.00000000000001 14.711111111111114 273.9450617283952
26.005858359178056 -2.38 0.00 -1.88 0.774 4043.2432432432397 4192.8378378378375 4080.2027027026993 1458.192810406833 0.0 1.0 0.13541666666666669 0.061059397163120595 96.26769626769618 99.82947232947232 97.14768339768332 0.8266399151966185 1.4444444444444446 45.555555555555564 16.822222222222226 357.3096450617286
27.005858359178056 -2.38 0.00 -1.88 0.774 4036.0810810810776 4192.8378378378375 4079.177927927925 1503.1936911035186 0.0 1.0 0.13541666666666669 0.061059397163120595 96.09716859716852 99.82947232947232 97.12328399828392 0.8521506185394118 1.7222222222222223 51.11111111111112 18.933333333333337 451.8385802469138
28.005858359178056 -4.00 0.00 -2.80 2.36 4028.9189189189156 4192.8378378378375 4074.1047297297264 1644.312998306067 0.0 1.0 0.8854166666666667 0.09829343971631205 95.92664092664084 99.82947232947232 97.00249356499349 0.932150225797092 1.777777777777778 51.3888888888889 19.01666666666667 455.26682098765457
29.005858359178056 -4.00 0.00 -2.80 2.36 4021.7567567567535 4192.8378378378375 4067.7815315315283 1827.4045609728212 0.0 1.0 0.8854166666666667 0.09829343971631205 95.75611325611317 99.82947232947232 96.85194122694115 1.0359436286693986 1.888888888888889 51.66666666666668 19.12777777777778 457.6672839506175
30.005858359178056 -4.00 0.00 -2.80 2.36 4014.5945945945914 4192.8378378378375 4061.4583333333303 2020.818860119586 0.0 1.0 0.8854166666666667 0.09829343971631205 95.5855855855855 99.82947232947232 96.70138888888881 1.145588922970286 2.0 51.94444444444446 19.23888888888889 460.09552469135815
31.005858359178056 -4.00 0.00 -2.80 2.36 4007.4324324324293 4192.8378378378375 4055.1351351351323 2224.555895746362 0.0 1.0 0.8854166666666667 0.09829343971631205 95.41505791505784 99.82947232947232 96.55083655083648 1.2610861086997538 2.111111111111111 52.222222222222236 19.350000000000005 462.55154320987685
32.005858359178056 -4.00 0.00 -2.80 2.36 4000.2702702702672 4192.8378378378375 4048.811936936934 2438.6156678531474 0.0 1.0 0.8854166666666667 0.09829343971631205 95.24453024453017 99.82947232947232 96.40028421278414 1.3824351858577915 2.2222222222222223 52.500000000000014 19.461111111111116 465.03533950617305
33.005858359178056 -1.35 0.00 -1.21 0.146 3993.108108108105 4192.8378378378375 4042.4521396396367 2657.732767809635 0.0 1.0 0.8854166666666667 0.09829343971631205 95.0740025740025 99.82947232947232 96.2488604676104 1.5066512289170297 2.305555555555556 52.500000000000014 19.50555555555556 463.3766975308645
34.005858359178056 -1.35 0.00 -1.21 0.146 3985.945945945943 4192.8378378378375 4036.0923423423396 2886.759891000972 0.0 1.0 0.8854166666666667 0.09829343971631205 94.90347490347484 99.82947232947232 96.09743672243665 1.636485198980147 2.3888888888888893 52.500000000000014 19.61666666666667 462.8581790123459
35.005858359178056 -1.35 0.00 -1.21 0.146 3978.783783783781 4192.8378378378375 4029.7325450450426 3125.697037427159 0.0 1.0 0.8854166666666667 0.09829343971631205 94.73294723294717 99.82947232947232 95.94601297726291 1.7719370960471417 2.4722222222222228 52.500000000000014 19.72777777777778 462.3697530864201
36.005858359178056 -1.35 0.00 -1.21 0.146 3971.621621621619 4192.8378378378375 4023.372747747745 3374.5442070881977 0.0 1.0 0.8854166666666667 0.09829343971631205 94.56241956241949 99.82947232947232 95.79458923208918 1.913006920118026 2.5555555555555562 52.500000000000014 19.838888888888896 461.91141975308665
37.005858359178056 -1.35 0.00 -1.21 0.146 3964.459459459457 4192.8378378378375 4017.012950450448 3633.301399984086 0.0 1.0 0.8854166666666667 0.09829343971631205 94.39189189189183 99.82947232947232 95.64316548691542 2.0596946711927955 2.6388888888888897 52.500000000000014 19.950000000000006 461.483179012346
38.005858359178056 -1.35 0.00 -1.21 0.140 3957.297297297295 4192.8378378378375 4010.5968468468445 3878.0246750489764 0.0 1.0 0.8958333333333333 0.08466312056737589 94.22136422136415 99.82947232947232 95.49040111540106 2.198426686535702 2.694444444444445 52.77777777777779 20.038888888888895 464.8046296296298
39.005858359178056 -1.35 0.00 -1.21 0.140 3950.1351351351327 4192.8378378378375 4004.180743243241 4131.499468668075 0.0 1.0 0.8958333333333333 0.08466312056737589 94.0508365508365 99.82947232947232 95.33763674388669 2.3421198801973184 2.833333333333334 53.05555555555557 20.14444444444445 467.42993827160535
40.005858359178056 -1.35 0.00 -1.21 0.140 3942.9729729729706 4192.8378378378375 3997.7646396396376 4393.725780841378 0.0 1.0 0.8958333333333333 0.08466312056737589 93.88030888030883 99.82947232947232 95.18487237237233 2.4907742521776512 2.9722222222222228 53.33333333333335 20.250000000000004 470.08179012345704
41.005858359178056 -1.35 0.00 -1.21 0.140 3935.8108108108086 4192.8378378378375 3991.3485360360337 4664.703611568891 0.0 1.0 0.8958333333333333 0.08466312056737589 93.70978120978116 99.82947232947232 95.03210800085795 2.6443898024766974 3.1111111111111116 53.61111111111113 20.35555555555556 472.76018518518555
42.005858359178056 -1.35 0.00 -1.21 0.140 3928.6486486486465 4192.8378378378375 3984.9324324324302 4944.43296085061 0.0 1.0 0.8958333333333333 0.08466312056737589 93.53925353925348 99.82947232947232 94.87934362934358 2.8029665310944507 3.2500000000000004 53.88888888888891 20.461111111111116 475.4651234567905
