#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:25+0000 #
#####################################################################
#
# seed = 4.0, globalRound = 112, randomAugmentedSeed = 100112
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.012719375089869756 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0127193750898698 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.01271937508987 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.01271937508987 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4187.350788288288 6.8226066420082905 0.0 1.0 0.7083333333333333 0.1365248226950355 99.65894465894463 99.82947232947232 99.69882829257827 0.0038676908401411663 0.0 0.388888888888889 0.10000000000000002 0.027237654320987674
4.01271937508987 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4182.533783783783 26.122111185370134 0.0 1.0 0.7083333333333333 0.1365248226950355 99.48841698841696 99.82947232947232 99.58413770913769 0.014808453052931703 0.0 1.3888888888888888 0.5055555555555555 0.3392746913580247
5.01271937508987 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4177.716779279279 61.31532535267706 0.0 1.0 0.7083333333333333 0.1365248226950355 99.31788931788928 99.82947232947232 99.4694471256971 0.034759254735077856 0.0 2.7777777777777777 0.9111111111111111 1.303780864197531
6.01271937508987 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4172.8997747747735 112.40224914392907 0.0 1.0 0.7083333333333333 0.1365248226950355 99.14736164736159 99.82947232947232 99.35475654225651 0.0637200958865831 0.0 4.166666666666666 1.3166666666666664 2.9207561728395053
7.01271937508987 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4168.082770270269 179.38288255912616 0.0 1.0 0.7083333333333333 0.1365248226950355 98.97683397683392 99.82947232947232 99.24006595881593 0.10169097650744371 0.0 5.555555555555555 1.7222222222222219 5.190200617283951
8.012719375089869 -4.00 0.00 -1.41 0.693 4149.864864864862 4192.8378378378375 4162.55912162162 242.16807286732717 0.0 1.0 0.8229166666666667 0.12222960992907804 98.80630630630624 99.82947232947232 99.10855051480048 0.1372834880200281 0.0 6.111111111111111 1.8888888888888888 6.244984567901232
9.012719375089869 -4.00 0.00 -1.41 0.693 4142.7027027027 4192.8378378378375 4156.756756756755 311.8995073279619 0.0 1.0 0.8229166666666667 0.12222960992907804 98.63577863577856 99.82947232947232 98.97039897039893 0.17681377966437872 0.0 7.222222222222223 2.1833333333333336 8.7008487654321
10.012719375089869 -4.00 0.00 -1.41 0.693 4135.540540540537 4192.8378378378375 4150.95439189189 395.18238677872927 0.0 1.0 0.8229166666666667 0.12222960992907804 98.46525096525089 99.82947232947232 98.83224742599738 0.2240262963598229 0.0 8.333333333333334 2.477777777777778 11.580787037037037
11.012719375089869 -4.00 0.00 -1.41 0.693 4128.378378378375 4192.8378378378375 4145.152027027025 492.01671121962966 0.0 1.0 0.8229166666666667 0.12222960992907804 98.29472329472321 99.82947232947232 98.69409588159583 0.2789210381063629 0.0 9.444444444444445 2.772222222222222 14.88479938271605
12.012719375089869 -4.00 0.00 -1.41 0.693 4121.216216216212 4192.8378378378375 4139.34966216216 602.4024806506627 0.0 1.0 0.8229166666666667 0.12222960992907804 98.12419562419554 99.82947232947232 98.55594433719429 0.34149800490400023 0.0 10.555555555555555 3.0666666666666664 18.612885802469137
13.012719375089869 -2.38 0.00 -1.21 0.216 4114.05405405405 4192.8378378378375 4133.361486486484 710.8027485508371 0.0 1.0 0.84375 0.11868351063829788 97.95366795366785 99.82947232947232 98.41336872586866 0.40294940394038525 0.0 11.38888888888889 3.2944444444444447 21.61095679012346
14.012719375089869 -2.38 0.00 -1.21 0.216 4106.891891891887 4192.8378378378375 4127.373310810808 832.0236127085694 0.0 1.0 0.84375 0.11868351063829788 97.78314028314017 99.82947232947232 98.27079311454304 0.4716687146873966 0.0 12.222222222222223 3.527777777777778 24.80825617283951
15.012719375089869 -2.38 0.00 -1.21 0.216 4099.729729729725 4192.8378378378375 4121.385135135132 966.0650731238605 0.0 1.0 0.84375 0.11868351063829788 97.6126126126125 99.82947232947232 98.12821750321743 0.5476559371450427 0.0 13.055555555555557 3.7611111111111115 28.235956790123467
