#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:38+0000 #
#####################################################################
#
# seed = 1.0, globalRound = 110, randomAugmentedSeed = 210
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0011858214642310738 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.001185821464231 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0
2.0011858214642313 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0011858214642313 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4187.353603603603 8.885063902316194 0.0 1.0 0.75 0.18085106382978725 99.65894465894463 99.82947232947232 99.6988953238953 0.005036884298365815 0.0 0.5555555555555556 0.2 0.05339506172839507
4.001185821464231 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4182.01858108108 35.58616030493228 0.0 1.0 0.75 0.18085106382978725 99.48841698841696 99.82947232947232 99.57187097812096 0.02017356026356794 0.0 2.5 0.9333333333333333 1.2305555555555556
5.001185821464231 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4176.683558558558 81.17196768362142 0.0 1.0 0.75 0.18085106382978725 99.31788931788928 99.82947232947232 99.44484663234661 0.046015854695931085 0.0 4.722222222222222 1.6666666666666667 4.205246913580247
6.001185821464231 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4171.348536036035 145.64248603838354 0.0 1.0 0.75 0.18085106382978725 99.14736164736159 99.82947232947232 99.31782228657224 0.08256376759545887 0.0 6.944444444444445 2.4 8.977469135802469
7.001185821464231 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4166.0135135135115 228.9977153692188 0.0 1.0 0.75 0.18085106382978725 98.97683397683392 99.82947232947232 99.19079794079789 0.12981729896214553 0.0 9.166666666666668 3.1333333333333337 15.547222222222226
8.001185821464231 -4.00 0.00 -1.21 0.556 4149.864864864862 4192.8378378378375 4160.827702702701 323.2252342912563 0.0 1.0 0.75 0.18085106382978725 98.80630630630624 99.82947232947232 99.06732625482621 0.18323425980230187 0.0 9.166666666666668 3.416666666666667 17.202932098765437
9.001185821464231 -4.00 0.00 -1.21 0.556 4142.7027027027 4192.8378378378375 4155.492680180178 429.2762923576725 0.0 1.0 0.75 0.18085106382978725 98.63577863577856 99.82947232947232 98.94030190905185 0.24335390723224223 0.0 9.444444444444446 4.027777777777779 22.412808641975317
10.001185821464231 -4.00 0.00 -1.21 0.556 4135.540540540537 4192.8378378378375 4150.157657657655 554.212061400162 0.0 1.0 0.75 0.18085106382978725 98.46525096525089 99.82947232947232 98.81327756327751 0.3141791731293436 0.0 11.38888888888889 4.661111111111111 29.648302469135814
11.001185821464231 -4.00 0.00 -1.21 0.556 4128.378378378375 4192.8378378378375 4144.822635135132 698.0325414187241 0.0 1.0 0.75 0.18085106382978725 98.29472329472321 99.82947232947232 98.68625321750315 0.3957100574936059 0.0 13.88888888888889 5.294444444444445 39.101697530864215
12.001185821464231 -4.00 0.00 -1.21 0.556 4121.216216216212 4192.8378378378375 4139.48761261261 860.7377324133598 0.0 1.0 0.75 0.18085106382978725 98.12419562419554 99.82947232947232 98.5592288717288 0.48794656032502975 0.0 16.38888888888889 5.927777777777779 50.772993827160505
13.001185821464231 -1.35 0.00 -1.06 0.236 4114.05405405405 4192.8378378378375 4134.152590090087 1042.3276343840682 0.0 1.0 0.75 0.18085106382978725 97.95366795366785 99.82947232947232 98.43220452595445 0.590888681623624 0.0 18.055555555555557 6.394444444444446 59.66450617283952
14.001185821464231 -1.35 0.00 -1.06 0.236 4106.891891891887 4192.8378378378375 4128.817567567564 1242.8022473308497 0.0 1.0 0.75 0.18085106382978725 97.78314028314017 99.82947232947232 98.3051801801801 0.7045364213893717 0.0 20.0 7.077777777777778 73.14444444444446
15.001185821464231 -1.35 0.00 -1.06 0.236 4099.729729729725 4192.8378378378375 4123.482545045042 1462.1615712537046 0.0 1.0 0.75 0.18085106382978725 97.6126126126125 99.82947232947232 98.17815583440574 0.8288897796222794 0.0 21.944444444444443 7.761111111111111 87.99907407407407
16.001185821464233 -1.35 0.00 -1.06 0.236 4092.5675675675625 4192.8378378378375 4118.147522522519 1700.4056061526157 0.0 1.0 0.75 0.18085106382978725 97.44208494208482 99.82947232947232 98.0511314886314 0.9639487563223489 0.0 23.888888888888886 8.444444444444445 104.22839506172838
17.001185821464233 -1.35 0.00 -1.06 0.236 4085.4054054054004 4192.8378378378375 4112.812499999996 1957.5343520275978 0.0 1.0 0.75 0.18085106382978725 97.27155727155716 99.82947232947232 97.92410714285705 1.1097133514895667 0.0 25.83333333333333 9.127777777777778 121.83240740740739
18.001185821464233 -1.35 0.00 -1.06 0.236 4078.2432432432383 4192.8378378378375 4107.477477477474 2233.5478088786504 0.0 1.0 0.75 0.18085106382978725 97.10102960102948 99.82947232947232 97.79708279708271 1.2661835651239568 0.0 26.66666666666666 9.644444444444444 131.9978395061728
19.001185821464233 -1.35 0.00 -1.06 0.236 4071.0810810810763 4192.8378378378375 4102.142454954951 2528.445976705774 0.0 1.0 0.75 0.18085106382978725 96.9305019305018 99.82947232947232 97.67005845130836 1.433359397225509 0.0 27.499999999999993 10.277777777777775 144.9089506172839
20.001185821464233 -1.35 0.00 -1.06 0.236 4063.918918918914 4192.8378378378375 4096.807432432429 2842.228855508967 0.0 1.0 0.75 0.18085106382978725 96.75997425997414 99.82947232947232 97.54303410553402 1.611240847794207 0.0 28.333333333333325 10.91111111111111 159.09351851851847
21.001185821464233 -1.35 0.00 -1.06 0.236 4056.756756756752 4192.8378378378375 4091.4724099099067 3174.8964452882324 0.0 1.0 0.75 0.18085106382978725 96.58944658944648 99.82947232947232 97.41600975975967 1.7998279168300635 0.0 29.166666666666657 11.544444444444443 174.55154320987643
22.001185821464233 -1.35 0.00 -1.06 0.236 4049.59459459459 4192.8378378378375 4086.137387387384 3526.4487460435676 0.0 1.0 0.75 0.18085106382978725 96.4189189189188 99.82947232947232 97.28898541398533 1.999120604333098 0.0 29.99999999999999 12.177777777777775 191.28302469135792
23.001185821464233 -1.35 0.00 -1.06 0.236 4042.432432432428 4192.8378378378375 4080.8023648648614 3896.8857577749754 0.0 1.0 0.75 0.18085106382978725 96.24839124839114 99.82947232947232 97.16196106821099 2.2091189103032742 0.0 31.666666666666657 12.744444444444442 210.14135802469127
24.001185821464233 -1.35 0.00 -1.06 0.236 4035.270270270266 4192.8378378378375 4075.467342342339 4286.207480482452 0.0 1.0 0.75 0.18085106382978725 96.07786357786348 99.82947232947232 97.03493672243665 2.4298228347406097 0.0 33.6111111111111 13.372222222222218 232.6225308641974
25.001185821464233 -1.35 0.00 -1.06 0.236 4028.108108108104 4192.8378378378375 4070.1323198198165 4694.413914165999 0.0 1.0 0.75 0.18085106382978725 95.9073359073358 99.82947232947232 96.90791237666231 2.6612323776451268 0.0 35.55555555555554 14.005555555555551 256.2486111111109
26.001185821464233 -1.35 0.00 -1.06 0.236 4020.9459459459417 4192.8378378378375 4064.7972972972943 5121.505058825616 0.0 1.0 0.75 0.18085106382978725 95.73680823680813 99.82947232947232 96.78088803088795 2.903347539016803 0.0 37.499999999999986 14.638888888888884 281.1481481481479
27.001185821464233 -1.35 0.00 -1.06 0.236 4013.7837837837797 4192.8378378378375 4059.4622747747717 5567.480914461304 0.0 1.0 0.75 0.18085106382978725 95.56628056628047 99.82947232947232 96.65386368511362 3.1561683188556175 0.0 39.44444444444443 15.272222222222217 307.32114197530836
28.001185821464233 -1.35 0.00 -1.06 0.236 4006.6216216216176 4192.8378378378375 4054.1272522522495 6032.341481073065 0.0 1.0 0.75 0.18085106382978725 95.39575289575279 99.82947232947232 96.52683933933926 3.4196947171616174 0.0 39.999999999999986 15.683333333333328 319.3524691358022
29.001185821464233 -1.35 0.00 -1.06 0.236 3999.4594594594555 4192.8378378378375 4048.792229729727 6516.086758660893 0.0 1.0 0.75 0.18085106382978725 95.22522522522513 99.82947232947232 96.39981499356493 3.693926733934752 0.0 40.55555555555554 16.21666666666666 335.5233024691356
30.001185821464233 -1.35 0.00 -1.06 0.236 3992.2972972972934 4192.8378378378375 4043.4572072072046 7018.716747224794 0.0 1.0 0.75 0.18085106382978725 95.05469755469747 99.82947232947232 96.27279064779059 3.9788643691750445 0.0 41.1111111111111 16.749999999999996 352.5787037037035
31.001185821464233 -1.35 0.00 -1.06 0.236 3985.1351351351313 4192.8378378378375 4038.122184684682 7540.231446764764 0.0 1.0 0.75 0.18085106382978725 94.8841698841698 99.82947232947232 96.14576630201624 4.274507622882525 0.0 41.66666666666666 17.28333333333333 370.51867283950605
32.00118582146423 -1.35 0.00 -1.06 0.236 3977.9729729729693 4192.8378378378375 4032.7871621621593 8080.6308572808075 0.0 1.0 0.75 0.18085106382978725 94.71364221364212 99.82947232947232 96.01874195624188 4.580856495057166 0.0 42.222222222222214 17.816666666666663 389.343209876543
33.00118582146423 -1.35 0.00 -1.06 0.236 3970.810810810807 4192.8378378378375 4027.452139639637 8639.914978772913 0.0 1.0 0.75 0.18085106382978725 94.54311454311446 99.82947232947232 95.89171761046755 4.897910985698942 0.0 42.77777777777777 18.34444444444444 409.2270833333331
34.00118582146423 -1.35 0.00 -1.06 0.236 3963.648648648645 4192.8378378378375 4022.1171171171145 9218.083811241104 0.0 1.0 0.75 0.18085106382978725 94.37258687258678 99.82947232947232 95.76469326469321 5.225671094807903 0.0 43.61111111111111 18.927777777777774 433.4157407407405
35.00118582146423 -1.35 0.00 -1.06 0.236 3956.486486486483 4192.8378378378375 4016.7820945945923 9815.137354685356 0.0 1.0 0.75 0.18085106382978725 94.20205920205912 99.82947232947232 95.63766891891886 5.564136822383997 0.0 44.44444444444444 19.511111111111106 458.5349537037035
36.00118582146423 -1.35 0.00 -1.06 0.236 3949.324324324321 4192.8378378378375 4011.4470720720697 10431.075609105676 0.0 1.0 0.75 0.18085106382978725 94.03153153153146 99.82947232947232 95.51064457314452 5.91330816842725 0.0 45.27777777777778 20.09444444444444 484.58472222222196
37.00118582146423 -1.35 0.00 -1.06 0.236 3942.162162162159 4192.8378378378375 4006.1120495495475 11065.898574502071 0.0 1.0 0.75 0.18085106382978725 93.86100386100378 99.82947232947232 95.38362022737017 6.273185132937693 0.0 46.111111111111114 20.677777777777774 511.565046296296
38.00118582146423 -1.35 0.00 -1.06 0.236 3934.999999999997 4192.8378378378375 4000.833333333331 11728.092670013626 0.0 1.0 0.7395833333333335 0.19137854609929078 93.69047619047612 99.82947232947232 95.25793650793646 6.648578611118833 0.027777777777777776 48.05555555555556 21.19444444444444 537.5736882716046
39.00118582146423 -1.35 0.00 -1.06 0.236 3927.8378378378347 4192.8378378378375 3995.554617117115 12410.081313883207 0.0 1.0 0.7395833333333335 0.19137854609929078 93.51994851994844 99.82947232947232 95.13225278850274 7.035193488595935 0.05555555555555555 50.55555555555556 21.877777777777776 576.0264660493824
40.00118582146423 -1.35 0.00 -1.06 0.236 3920.6756756756727 4192.8378378378375 3990.2759009008987 13111.864506110802 0.0 1.0 0.7395833333333335 0.19137854609929078 93.34942084942077 99.82947232947232 95.00656906906902 7.433029765368968 0.08333333333333333 53.05555555555556 22.566666666666663 616.3976080246912
41.00118582146423 -1.35 0.00 -1.06 0.236 3913.5135135135106 4192.8378378378375 3984.997184684683 13833.442246696413 0.0 1.0 0.7395833333333335 0.19137854609929078 93.1788931788931 99.82947232947232 94.8808853496353 7.842087441437891 0.1111111111111111 55.55555555555556 23.255555555555553 658.8948302469134
42.00118582146423 -1.35 0.00 -1.06 0.236 3906.3513513513485 4192.8378378378375 3979.7184684684667 14574.814535640042 0.0 1.0 0.7395833333333335 0.19137854609929078 93.00836550836544 99.82947232947232 94.75520163020158 8.262366516802746 0.1388888888888889 58.05555555555556 23.944444444444443 703.5181327160492
43.00118582146423 -1.35 0.00 -1.05 0.250 3899.1891891891864 4192.8378378378375 3974.4397522522504 15335.981372941695 0.0 1.0 0.7395833333333335 0.19137854609929078 92.83783783783778 99.82947232947232 94.62951791076787 8.693866991463526 0.16666666666666669 60.55555555555556 24.577777777777776 747.1070216049382
44.00118582146423 -1.35 0.00 -1.05 0.250 3892.0270270270244 4192.8378378378375 3969.161036036034 16116.942758601355 0.0 1.0 0.7395833333333335 0.19137854609929078 92.6673101673101 99.82947232947232 94.50383419133415 9.13658886542027 0.19444444444444448 63.333333333333336 25.266666666666666 798.1614969135801
45.00118582146423 -1.35 0.00 -1.05 0.250 3884.8648648648623 4192.8378378378375 3963.882319819818 16917.69869261905 0.0 1.0 0.7395833333333335 0.19137854609929078 92.49678249678243 99.82947232947232 94.37815047190043 9.59053213867295 0.22222222222222227 66.11111111111111 25.955555555555556 851.959336419753
46.00118582146423 -1.35 0.00 -1.05 0.250 3877.7027027027 4192.8378378378375 3958.603603603602 17738.24917499475 0.0 1.0 0.7395833333333335 0.19137854609929078 92.32625482625477 99.82947232947232 94.25246675246672 10.055696811221516 0.25000000000000006 68.88888888888889 26.644444444444442 908.5005401234565
47.00118582146423 -1.35 0.00 -1.05 0.250 3870.540540540538 4192.8378378378375 3953.324887387386 18578.594205728474 0.0 1.0 0.7395833333333335 0.19137854609929078 92.15572715572709 99.82947232947232 94.12678303303299 10.532082883066055 0.27777777777777785 71.66666666666666 27.33333333333333 967.7851080246909
48.00118582146423 -1.35 0.00 -1.05 0.250 3863.378378378376 4192.8378378378375 3948.102477477476 19450.17636598678 0.0 1.0 0.7291666666666666 0.2016843971631205 91.98519948519943 99.82947232947232 94.0024399399399 11.026177078223801 0.36111111111111116 74.44444444444443 28.027777777777775 1029.314043209876
