#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:42+0000 #
#####################################################################
#
# seed = 2.0, globalRound = 23, randomAugmentedSeed = 1023
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0053508770169945485 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0053508770169945 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.0053508770169945 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.688626126126 1.0686784757731806 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82591966966966 6.058268003250093E-4 0.0 0.0 0.0 0.0
3.0053508770169945 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.720157657657 6.52576005418942 0.0 1.0 0.7916666666666666 0.16843971631205668 99.65894465894463 99.82947232947232 99.68381327756326 0.003699410461559099 0.0 0.027777777777777776 0.005555555555555555 1.5432098765432096E-4
4.005350877016994 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4181.050112612612 27.26267005217114 0.0 1.0 0.7916666666666666 0.16843971631205668 99.48841698841696 99.82947232947232 99.54881220506218 0.01545502837424725 0.0 2.7777777777777777 0.8166666666666667 1.411111111111111
5.005350877016994 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4175.380067567567 65.28033838180426 0.0 1.0 0.7916666666666666 0.16843971631205668 99.31788931788928 99.82947232947232 99.41381113256111 0.03700699454750838 0.0 5.555555555555555 1.6277777777777778 5.662654320987654
6.005350877016994 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4169.710022522521 120.57876504308885 0.0 1.0 0.7916666666666666 0.16843971631205668 99.14736164736159 99.82947232947232 99.27881006006001 0.06835530898134554 0.0 8.333333333333332 2.4388888888888887 12.75478395061728
7.005350877016994 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4164.039977477476 193.1579500360249 0.0 1.0 0.7916666666666666 0.16843971631205668 98.97683397683392 99.82947232947232 99.14380898755894 0.1094999716757534 0.0 11.11111111111111 3.25 22.6875
8.005350877016994 -1.35 0.00 -1.10 0.245 4149.864864864862 4192.8378378378375 4158.313626126124 279.2059661372417 0.0 1.0 0.8020833333333334 0.1568040780141844 98.80630630630624 99.82947232947232 99.00746728871724 0.15828002615490053 0.05555555555555555 13.055555555555555 3.888888888888889 31.538580246913575
