#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:25+0000 #
#####################################################################
#
# seed = 1.0, globalRound = 11, randomAugmentedSeed = 111
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.00535563838031039 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0053556383803104 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.00535563838031 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.00535563838031 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4187.483108108107 8.60204295727694 0.0 1.0 0.7291666666666666 0.1697695035460993 99.65894465894463 99.82947232947232 99.70197876447874 0.004876441585758484 0.0 0.19444444444444442 0.06666666666666665 0.008719135802469132
4.00535563838031 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4182.370495495495 34.07515839589299 0.0 1.0 0.7291666666666666 0.1697695035460993 99.48841698841696 99.82947232947232 99.58024989274988 0.019316983217627322 0.0 0.4722222222222222 0.2111111111111111 0.05038580246913579
5.00535563838031 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4177.257882882882 77.87401763466573 0.0 1.0 0.7291666666666666 0.1697695035460993 99.31788931788928 99.82947232947232 99.458521021021 0.044146268500377873 0.0 0.7499999999999999 0.3555555555555555 0.13094135802469134
6.00535563838031 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4172.145270270269 139.9986206735952 0.0 1.0 0.7291666666666666 0.1697695035460993 99.14736164736159 99.82947232947232 99.33679214929211 0.07936429743401398 0.0 1.0277777777777777 0.5 0.2503858024691358
7.00535563838031 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4167.032657657656 220.44896751268135 0.0 1.0 0.7291666666666666 0.1697695035460993 98.97683397683392 99.82947232947232 99.21506327756323 0.1249710700185301 0.0 1.3055555555555554 0.6444444444444444 0.40871913580246905
8.00535563838031 -4.00 0.00 -1.24 0.615 4149.864864864862 4192.8378378378375 4161.677927927926 306.91282138957115 0.0 1.0 0.7604166666666666 0.1594636524822695 98.80630630630624 99.82947232947232 99.08756971256967 0.17398686019817128 0.0 1.333333333333333 0.6888888888888888 0.4330246913580246
