#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:53+0000 #
#####################################################################
#
# seed = 2.0, globalRound = 112, randomAugmentedSeed = 1112
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.001550870135387017 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.001550870135387 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.001550870135387 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.688626126126 1.0686784757731813 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82591966966966 6.058268003250095E-4 0.0 0.0 0.0 0.0
3.001550870135387 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4186.720157657657 8.708592685555917 0.0 1.0 0.78125 0.1692154255319149 99.48841698841696 99.82947232947232 99.68381327756326 0.0049368439260526155 0.0 0.05555555555555555 0.02222222222222222 9.259259259259256E-4
4.001550870135387 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4181.106418918918 31.488783744932753 0.0 1.0 0.78125 0.1692154255319149 99.31788931788928 99.82947232947232 99.55015283140281 0.017850784435903575 0.0 2.7777777777777777 0.6388888888888888 1.4382716049382716
5.001550870135387 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4175.492680180179 71.51087887053983 0.0 1.0 0.78125 0.1692154255319149 99.14736164736159 99.82947232947232 99.41649238524235 0.04053904697876463 0.0 5.555555555555555 1.2555555555555555 5.803395061728395
6.001550870135387 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4169.87894144144 128.7748780623771 0.0 1.0 0.78125 0.1692154255319149 98.97683397683392 99.82947232947232 99.28283193908189 0.07300163155463846 0.0 8.333333333333332 1.8722222222222218 13.096296296296291
7.001550870135387 NaN NaN NaN NaN 4149.864864864862 4192.8378378378375 4164.265202702701 203.28078132044462 0.0 1.0 0.78125 0.1692154255319149 98.80630630630624 99.82947232947232 99.14917149292144 0.11523853816352002 0.0 11.11111111111111 2.488888888888889 23.31697530864197
8.001550870135386 -1.35 0.00 -1.11 0.214 4142.7027027027 4192.8378378378375 4158.50225225225 285.6781882515362 0.0 1.0 0.8125 0.1449468085106383 98.63577863577856 99.82947232947232 99.01195838695834 0.16194908631039642 0.1388888888888889 13.88888888888889 3.1555555555555554 36.08973765432099
9.001550870135386 -1.35 0.00 -1.11 0.214 4135.540540540537 4192.8378378378375 4152.646396396394 378.1971879873379 0.0 1.0 0.8125 0.1449468085106383 98.46525096525089 99.82947232947232 98.87253324753318 0.21439749885903592 0.1944444444444445 14.444444444444445 3.555555555555556 37.267361111111114
10.001550870135386 -1.35 0.00 -1.11 0.214 4128.378378378375 4192.8378378378375 4146.790540540538 485.3150303840883 0.0 1.0 0.8125 0.1449468085106383 98.29472329472321 99.82947232947232 98.73310810810804 0.27512189931070735 0.25000000000000006 15.0 3.9555555555555557 38.84436728395062
11.001550870135386 -1.35 0.00 -1.11 0.214 4121.216216216212 4192.8378378378375 4140.934684684682 607.0317154417877 0.0 1.0 0.8125 0.1449468085106383 98.12419562419554 99.82947232947232 98.5936829686829 0.3441222876654106 0.3055555555555556 15.555555555555555 4.355555555555555 40.8207561728395
12.001550870135386 -1.35 0.00 -1.11 0.214 4114.05405405405 4192.8378378378375 4135.078828828826 743.347243160436 0.0 1.0 0.8125 0.1449468085106383 97.95366795366785 99.82947232947232 98.45425782925776 0.42139866392314557 0.36111111111111116 16.11111111111111 4.7555555555555555 43.19652777777777
13.001550870135386 -1.35 0.00 -1.14 0.194 4106.891891891887 4192.8378378378375 4129.22297297297 894.261613540033 0.0 1.0 0.8125 0.1449468085106383 97.78314028314017 99.82947232947232 98.3148326898326 0.5069510280839212 0.41666666666666674 16.666666666666668 5.011111111111111 46.10208333333334
14.001550870135386 -1.35 0.00 -1.14 0.194 4099.729729729725 4192.8378378378375 4123.367117117114 1059.7748265805797 0.0 1.0 0.8125 0.1449468085106383 97.6126126126125 99.82947232947232 98.17540755040746 0.6007793801477209 0.5277777777777779 18.333333333333336 5.511111111111111 55.80887345679014
15.001550870135386 -1.35 0.00 -1.14 0.194 4092.5675675675625 4192.8378378378375 4117.5112612612575 1239.8868822820739 0.0 1.0 0.8125 0.1449468085106383 97.44208494208482 99.82947232947232 98.03598241098231 0.702883720114553 0.6388888888888891 20.000000000000004 6.011111111111112 66.44776234567902
