#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:01+0000 #
#####################################################################
#
# seed = 3.0, globalRound = 53, randomAugmentedSeed = 10053
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0010614106975030957 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.001061410697503 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.001061410697503 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.001061410697503 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4187.3170045045035 9.254300843397544 0.0 1.0 0.75 0.19148936170212766 99.65894465894463 99.82947232947232 99.69802391677389 0.0052462022921761445 0.0 2.4999999999999996 0.5055555555555554 1.2432098765432094
4.001061410697503 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4181.945382882882 37.085416893320364 0.0 1.0 0.75 0.19148936170212766 99.48841698841696 99.82947232947232 99.57012816387814 0.021023478964468222 0.0 6.944444444444445 1.6388888888888888 9.01003086419753
5.001061410697503 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4176.57376126126 84.56202662554168 0.0 1.0 0.75 0.19148936170212766 99.31788931788928 99.82947232947232 99.44223241098238 0.04793765681720117 0.0 11.38888888888889 2.772222222222222 24.063425925925927
6.001061410697503 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4171.2021396396385 151.6841300400614 0.0 1.0 0.75 0.19148936170212766 99.14736164736159 99.82947232947232 99.31433665808662 0.08598873585037858 0.0 15.833333333333334 3.9055555555555554 46.4033950617284
7.001061410697503 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4165.830518018016 238.45172713687973 0.0 1.0 0.75 0.19148936170212766 98.97683397683392 99.82947232947232 99.18644090519086 0.13517671606399412 0.0 20.27777777777778 5.03888888888889 76.02993827160495
8.001061410697503 -4.00 0.00 -1.15 0.399 4149.864864864862 4192.8378378378375 4160.19707207207 328.8811201944098 0.0 1.0 0.8020833333333334 0.14616578014184395 98.80630630630624 99.82947232947232 99.05231123981119 0.1864405443278988 0.08333333333333333 22.77777777777778 5.777777777777779 95.72878086419753
9.001061410697503 -4.00 0.00 -1.15 0.399 4142.7027027027 4192.8378378378375 4154.507319819818 425.65352064979265 0.0 1.0 0.8020833333333334 0.14616578014184395 98.63577863577856 99.82947232947232 98.9168409480909 0.24130018177426066 0.13888888888888887 25.277777777777775 6.333333333333333 117.39158950617283
10.001061410697503 -4.00 0.00 -1.15 0.399 4135.540540540537 4192.8378378378375 4148.817567567565 537.9990830393948 0.0 1.0 0.8020833333333334 0.14616578014184395 98.46525096525089 99.82947232947232 98.7813706563706 0.3049881423125819 0.13888888888888887 27.777777777777775 6.888888888888888 141.42708333333331
11.001061410697503 -4.00 0.00 -1.15 0.399 4128.378378378375 4192.8378378378375 4143.127815315313 665.9178073632156 0.0 1.0 0.8020833333333334 0.14616578014184395 98.29472329472321 99.82947232947232 98.6459003646503 0.3775044259428633 0.13888888888888887 30.277777777777775 7.444444444444444 167.83526234567898
12.001061410697503 -4.00 0.00 -1.15 0.399 4121.216216216212 4192.8378378378375 4137.43806306306 809.4096936212555 0.0 1.0 0.8020833333333334 0.14616578014184395 98.12419562419554 99.82947232947232 98.51043007293 0.45884903266510685 0.13888888888888887 32.77777777777777 7.999999999999998 196.6161265432098
13.001061410697503 -1.35 0.00 -1.12 0.189 4114.05405405405 4192.8378378378375 4131.804617117114 973.7877388243265 0.0 1.0 0.8020833333333334 0.1568040780141844 97.95366795366785 99.82947232947232 98.37630040755033 0.5520338655466724 0.13888888888888887 34.444444444444436 8.355555555555554 217.3971450617283
14.001061410697503 -1.35 0.00 -1.12 0.189 4106.891891891887 4192.8378378378375 4126.078265765762 1153.725727416734 0.0 1.0 0.8020833333333334 0.1568040780141844 97.78314028314017 99.82947232947232 98.23995870870863 0.6540395280140223 0.13888888888888887 37.222222222222214 8.96111111111111 254.17307098765426
