#####################################################################
# Alchemist log file - simulation started at: 2024-11-12T15:04+0000 #
#####################################################################
#
# seed = 2.0, alpha = 0.6, globalRound = 31
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0032884513038209384 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.003288451303821 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.003288451303821 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.051862673484509 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240192 0.0 0.0 0.0 0.0
3.003288451303821 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 0.5 0.1 0.05000000000000002
4.0032884513038205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 1.1944444444444444 0.37777777777777777 0.29884259259259255
5.0032884513038205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 1.8888888888888888 0.6555555555555556 0.837037037037037
6.0032884513038205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 2.583333333333333 0.9333333333333332 1.6645833333333329
7.0032884513038205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 3.2777777777777777 1.211111111111111 2.7814814814814808
8.00328845130382 -0.128 -0.114 -0.124 4.40e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 3.6666666666666665 1.4277777777777778 3.827006172839506
9.00328845130382 -0.128 -0.114 -0.124 4.40e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 4.361111111111111 1.6888888888888887 4.296836419753086
10.00328845130382 -0.128 -0.114 -0.124 4.40e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 5.055555555555555 1.9666666666666666 4.995138888888889
11.00328845130382 -0.128 -0.114 -0.124 4.40e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 5.75 2.2444444444444445 5.982793209876544
12.00328845130382 -0.128 -0.114 -0.124 4.40e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 6.444444444444445 2.522222222222222 7.25979938271605
13.00328845130382 -0.128 -0.114 -0.120 5.37e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 7.138888888888889 2.8 8.82615740740741
14.00328845130382 -0.128 -0.114 -0.120 5.37e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 7.833333333333334 3.077777777777778 10.68186728395062
15.00328845130382 -0.128 -0.114 -0.120 5.37e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 8.527777777777779 3.3555555555555556 12.82692901234568
16.00328845130382 -0.128 -0.114 -0.120 5.37e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 9.222222222222223 3.6333333333333337 15.261342592592595
17.00328845130382 -0.128 -0.114 -0.120 5.37e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 9.916666666666666 3.911111111111111 17.985108024691357
18.00328845130382 -0.128 -0.128 -0.128 0.00 4182.9729729729725 4192.8378378378375 4190.87027027027 9.748721694667948 0.0 0.5 0.1 0.04166666666666668 99.59459459459458 99.82947232947232 99.78262548262548 0.0055264862214677085 0.0 10.194444444444445 4.383333333333334 17.22970679012346
19.00328845130382 -0.128 -0.128 -0.128 0.00 4180.27027027027 4192.8378378378375 4190.048648648648 18.147187728267834 0.0 0.5 0.1 0.04166666666666668 99.53024453024453 99.82947232947232 99.76306306306306 0.010287521387906881 1.6666666666666667 10.527777777777779 5.366666666666667 11.90331790123457
20.00328845130382 -0.128 -0.128 -0.128 0.00 4177.5675675675675 4192.8378378378375 4189.227027027026 32.37691745799547 0.0 0.5 0.1 0.04166666666666668 99.46589446589446 99.82947232947232 99.74350064350064 0.018354261597503852 3.8888888888888893 10.861111111111112 6.466666666666667 8.014429012345682
21.00328845130382 -0.128 -0.128 -0.128 0.00 4174.864864864865 4192.8378378378375 4188.405405405405 52.437910883850776 0.0 0.5 0.1 0.04166666666666668 99.40154440154441 99.82947232947232 99.72393822393822 0.029726706850255954 4.388888888888888 11.194444444444446 7.566666666666667 6.806558641975313
22.00328845130382 -0.128 -0.128 -0.128 0.00 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.5 0.1 0.04166666666666668 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 4.694444444444444 11.52777777777778 8.666666666666668 8.279706790123461
23.00328845130382 -6.03 -0.114 -1.28 2.29 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 4.999999999999999 11.972222222222225 9.28888888888889 8.677700617283955
24.00328845130382 -6.03 -0.114 -1.28 2.29 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 4.999999999999999 12.66666666666667 9.55 9.200000000000008
25.00328845130382 -6.03 -0.114 -1.28 2.29 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 4.999999999999999 13.361111111111114 9.82777777777778 9.93688271604939
26.00328845130382 -6.03 -0.114 -1.28 2.29 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 4.999999999999999 14.055555555555559 10.105555555555558 10.963117283950625
27.00328845130382 -6.03 -0.114 -1.28 2.29 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 4.999999999999999 14.750000000000004 10.383333333333335 12.278703703703712
28.00328845130382 -0.128 -0.114 -0.121 5.44e-05 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 4.999999999999999 15.444444444444448 10.661111111111113 13.883641975308652
29.00328845130382 -0.128 -0.114 -0.121 5.44e-05 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 4.999999999999999 16.138888888888893 10.93888888888889 15.777932098765447
30.00328845130382 -0.128 -0.114 -0.121 5.44e-05 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 4.999999999999999 16.833333333333336 11.216666666666669 17.961574074074086
31.00328845130382 -0.128 -0.114 -0.121 5.44e-05 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 4.999999999999999 17.52777777777778 11.494444444444445 20.434567901234576
32.00328845130382 -0.128 -0.114 -0.121 5.44e-05 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 4.999999999999999 18.22222222222222 11.772222222222222 23.196913580246918
33.00328845130382 -0.128 -0.128 -0.128 0.00 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 4.999999999999999 18.916666666666664 12.05 26.248611111111114
34.00328845130382 -0.128 -0.128 -0.128 0.00 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 4.999999999999999 19.611111111111107 12.32777777777778 29.589660493827157
35.00328845130382 -0.128 -0.128 -0.128 0.00 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 4.999999999999999 20.30555555555555 12.605555555555556 33.22006172839505
36.00328845130382 -0.128 -0.128 -0.128 0.00 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 4.999999999999999 20.999999999999993 12.883333333333333 37.1398148148148
37.00328845130382 -0.128 -0.128 -0.128 0.00 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 4.999999999999999 21.694444444444436 13.161111111111111 41.34891975308639
38.00328845130382 -0.128 -0.128 -0.128 0.00 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 4.999999999999999 22.38888888888888 13.438888888888888 45.84737654320984
39.00328845130382 -0.128 -0.128 -0.128 0.00 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 4.999999999999999 23.08333333333332 13.716666666666665 50.63518518518513
40.00328845130382 -0.128 -0.128 -0.128 0.00 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 4.999999999999999 23.777777777777764 13.994444444444442 55.71234567901229
41.00328845130382 -0.128 -0.128 -0.128 0.00 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 4.999999999999999 24.472222222222207 14.272222222222219 61.07885802469128
42.00328845130382 -0.128 -0.128 -0.128 0.00 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 4.999999999999999 25.16666666666665 14.549999999999997 66.73472222222213
43.00328845130382 -0.128 -0.128 -0.128 0.00 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 4.999999999999999 25.861111111111093 14.827777777777774 72.67993827160483
44.00328845130382 -0.128 -0.128 -0.128 0.00 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 4.999999999999999 26.555555555555536 15.10555555555555 78.91450617283935
45.00328845130382 -0.128 -0.128 -0.128 0.00 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 4.999999999999999 27.24999999999998 15.383333333333328 85.4384259259258
46.00328845130382 -0.128 -0.128 -0.128 0.00 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 4.999999999999999 27.94444444444442 15.661111111111104 92.251697530864
47.00328845130382 -0.128 -0.128 -0.128 0.00 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 4.999999999999999 28.638888888888864 15.938888888888883 99.3543209876541
48.00328845130382 -0.128 -0.128 -0.128 0.00 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 4.999999999999999 29.333333333333307 16.216666666666658 106.74629629629605
49.00328845130382 -0.128 -0.128 -0.128 0.00 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 4.999999999999999 30.02777777777775 16.494444444444436 114.42762345678987
50.00328845130382 -0.128 -0.128 -0.128 0.00 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 4.999999999999999 30.722222222222193 16.772222222222215 122.39830246913553
#####################################################################
# End of data export. Simulation finished at: 2024-11-12T15:04+0000 #
#####################################################################
