#####################################################################
# Alchemist log file - simulation started at: 2024-11-18T17:41+0000 #
#####################################################################
#
# seed = 0.0, neighborThreshold = 5, neighborSteps = 1
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
48.00113373326124 91.98519948519943 100.0 99.49907496782497 3.8439710480613503 3863.378378378376 4200.0 4178.961148648648 6780.764928780223 NaN NaN NaN NaN 0.0 16.0 6.428571428571429 29.95238095238095
49.00113373326124 91.81467181467177 100.0 99.48841698841699 4.009284424958502 3856.216216216214 4200.0 4178.513513513513 7072.377725626812 NaN NaN NaN NaN 0.0 16.0 6.428571428571429 29.95238095238095
50.00113373326124 91.6441441441441 100.0 99.477759009009 4.1780780834745554 3849.054054054052 4200.0 4178.065878378378 7370.129739249115 NaN NaN NaN NaN 0.0 16.0 6.428571428571429 29.95238095238095
51.00113373326124 91.47361647361643 100.0 99.46710102960103 4.350352023609481 3841.89189189189 4200.0 4177.618243243243 7674.0209696471375 NaN NaN NaN NaN 0.0 16.0 6.428571428571429 29.95238095238095
52.00113373326124 91.30308880308876 100.0 99.45644305019304 4.52610624536331 3834.7297297297278 4200.0 4177.170608108108 7984.051416820875 NaN NaN NaN NaN 0.0 16.0 6.428571428571429 29.95238095238095
53.00113373326124 91.13256113256108 100.0 99.44578507078506 4.705340748736026 3827.5675675675657 4200.0 4176.7229729729725 8300.22108077033 NaN NaN NaN NaN 0.0 16.0 6.428571428571429 29.95238095238095
54.00113373326124 90.96203346203342 100.0 99.43512709137708 4.88805553372761 3820.4054054054036 4200.0 4176.2753378378375 8622.52996149551 NaN NaN NaN NaN 0.0 16.0 6.428571428571429 29.95238095238095
55.00113373326124 90.79150579150576 100.0 99.4244691119691 5.074250600338089 3813.2432432432415 4200.0 4175.8277027027025 8950.978058996396 NaN NaN NaN NaN 0.0 16.0 6.428571428571429 29.95238095238095
56.00113373326124 90.62097812097808 100.0 99.41381113256114 5.263925948567467 3806.0810810810794 4200.0 4175.3800675675675 9285.565373273006 NaN NaN NaN NaN 0.0 16.0 6.428571428571429 29.95238095238095
57.00113373326124 90.45045045045042 100.0 99.40315315315316 5.457081578415716 3798.9189189189174 4200.0 4174.9324324324325 9626.291904325328 NaN NaN NaN NaN 0.0 16.0 6.428571428571429 29.95238095238095
58.00113373326124 90.27992277992276 100.0 99.39249517374517 5.653717489882851 3791.7567567567553 4200.0 4174.4847972972975 9973.157652153375 NaN NaN NaN NaN 0.0 16.0 6.428571428571429 29.95238095238095
59.00113373326124 90.10939510939508 100.0 99.3818371943372 5.853833682968895 3784.594594594593 4200.0 4174.037162162162 10326.162616757132 NaN NaN NaN NaN 0.0 16.0 6.428571428571429 29.95238095238095
60.00113373326124 89.9388674388674 100.0 99.37117921492921 6.057430157673823 3777.432432432431 4200.0 4173.589527027027 10685.306798136611 NaN NaN NaN NaN 0.0 16.0 6.428571428571429 29.95238095238095
61.00113373326124 89.76833976833974 100.0 99.36052123552123 6.264506913997622 3770.270270270269 4200.0 4173.141891891892 11050.590196291809 NaN NaN NaN NaN 0.0 16.0 6.428571428571429 29.95238095238095
62.00113373326124 89.59781209781207 100.0 99.34986325611325 6.475063951940324 3763.108108108107 4200.0 4172.694256756757 11422.012811222723 NaN NaN NaN NaN 0.0 16.0 6.428571428571429 29.95238095238095
63.00113373326124 89.4272844272844 100.0 99.33920527670527 6.6891012715019 3755.945945945945 4200.0 4172.246621621622 11799.574642929358 NaN NaN NaN NaN 0.0 16.0 6.428571428571429 29.95238095238095
64.00113373326124 89.25675675675674 100.0 99.32854729729729 6.906618872682362 3748.783783783783 4200.0 4171.798986486487 12183.27569141171 NaN NaN NaN NaN 0.0 16.0 6.428571428571429 29.95238095238095
65.00113373326124 89.08622908622907 100.0 99.31788931788931 7.127616755481728 3741.6216216216208 4200.0 4171.351351351352 12573.115956669768 NaN NaN NaN NaN 0.0 16.0 6.428571428571429 29.95238095238095
66.00113373326124 88.91570141570139 100.0 99.30723133848133 7.352094919899981 3734.4594594594587 4200.0 4170.903716216216 12969.095438703554 NaN NaN NaN NaN 0.0 16.0 6.428571428571429 29.95238095238095
67.00113373326124 88.74517374517373 100.0 99.29657335907336 7.580053365937102 3727.2972972972966 4200.0 4170.456081081081 13371.214137513056 NaN NaN NaN NaN 0.0 16.0 6.428571428571429 29.95238095238095
68.00113373326124 88.57464607464605 100.0 99.28591537966538 7.811492093593134 3720.1351351351345 4200.0 4170.008445945946 13779.472053098278 NaN NaN NaN NaN 0.0 16.0 6.428571428571429 29.95238095238095
69.00113373326124 88.40411840411839 100.0 99.2752574002574 8.04641110286803 3712.9729729729725 4200.0 4169.560810810811 14193.869185459213 NaN NaN NaN NaN 0.0 16.0 6.428571428571429 29.95238095238095
70.00113373326124 88.23359073359073 100.0 99.26459942084942 8.28481039376182 3705.8108108108104 4200.0 4169.113175675676 14614.405534595862 NaN NaN NaN NaN 0.0 16.0 6.428571428571429 29.95238095238095
71.00113373326124 88.06306306306305 100.0 99.25394144144144 8.526689966274507 3698.6486486486483 4200.0 4168.665540540541 15041.081100508236 NaN NaN NaN NaN 0.0 16.0 6.428571428571429 29.95238095238095
72.00113373326124 87.8925353925354 100.0 99.24328346203346 8.772049820406068 3691.4864864864862 4200.0 4168.217905405405 15473.895883196323 NaN NaN NaN NaN 0.0 16.0 6.428571428571429 29.95238095238095
73.00113373326124 87.72200772200772 100.0 99.23262548262548 9.020889956156534 3684.324324324324 4200.0 4167.77027027027 15912.849882660132 NaN NaN NaN NaN 0.0 16.0 6.428571428571429 29.95238095238095
74.00113373326124 87.55148005148004 100.0 99.2219675032175 9.273210373525894 3677.162162162162 4200.0 4167.322635135135 16357.94309889965 NaN NaN NaN NaN 0.0 16.0 6.428571428571429 29.95238095238095
75.00113373326124 87.38095238095238 100.0 99.21130952380952 9.529011072514109 3670.0 4200.0 4166.875 16809.175531914894 NaN NaN NaN NaN 0.0 16.0 6.428571428571429 29.95238095238095
76.00113373326124 87.21042471042472 100.0 99.20065154440155 9.788292053121223 3662.837837837838 4200.0 4166.427364864865 17266.54718170586 NaN NaN NaN NaN 0.0 16.0 6.428571428571429 29.95238095238095
77.00113373326124 87.03989703989704 100.0 99.18999356499357 10.051053315347241 3655.675675675676 4200.0 4165.97972972973 17730.05804827253 NaN NaN NaN NaN 0.0 16.0 6.428571428571429 29.95238095238095
78.00113373326124 86.86936936936938 100.0 99.17933558558559 10.317294859192124 3648.5135135135138 4200.0 4165.532094594595 18199.70813161492 NaN NaN NaN NaN 0.0 16.0 6.428571428571429 29.95238095238095
79.00113373326124 86.6988416988417 100.0 99.16867760617761 10.58701668465592 3641.3513513513517 4200.0 4165.084459459459 18675.497431733038 NaN NaN NaN NaN 0.0 16.0 6.428571428571429 29.95238095238095
80.00113373326124 86.52831402831403 100.0 99.15801962676963 10.860218791738601 3634.1891891891896 4200.0 4164.636824324324 19157.425948626867 NaN NaN NaN NaN 0.0 16.0 6.428571428571429 29.95238095238095
81.00113373326124 86.35778635778637 100.0 99.14736164736165 11.136901180440145 3627.0270270270275 4200.0 4164.189189189189 19645.49368229641 NaN NaN NaN NaN 0.0 16.0 6.428571428571429 29.95238095238095
82.00113373326124 86.1872586872587 100.0 99.13670366795367 11.417063850760576 3619.8648648648655 4200.0 4163.741554054054 20139.700632741668 NaN NaN NaN NaN 0.0 16.0 6.428571428571429 29.95238095238095
83.00113373326124 86.01673101673103 100.0 99.12604568854569 11.700706802699925 3612.7027027027034 4200.0 4163.293918918919 20640.046799962656 NaN NaN NaN NaN 0.0 16.0 6.428571428571429 29.95238095238095
84.00113373326124 85.84620334620337 100.0 99.1153877091377 11.98783003625813 3605.5405405405413 4200.0 4162.846283783784 21146.532183959356 NaN NaN NaN NaN 0.0 16.0 6.428571428571429 29.95238095238095
85.00113373326124 85.6756756756757 100.0 99.10472972972973 12.278433551435226 3598.3783783783792 4200.0 4162.398648648648 21659.156784731775 NaN NaN NaN NaN 0.0 16.0 6.428571428571429 29.95238095238095
86.00113373326124 85.50514800514803 100.0 99.09407175032175 12.572517348231232 3591.216216216217 4200.0 4161.951013513513 22177.92060227989 NaN NaN NaN NaN 0.0 16.0 6.428571428571429 29.95238095238095
87.00113373326124 85.33462033462035 100.0 99.08341377091378 12.87008142664613 3584.054054054055 4200.0 4161.503378378378 22702.823636603745 NaN NaN NaN NaN 0.0 16.0 6.428571428571429 29.95238095238095
88.00113373326124 85.16409266409269 100.0 99.0727557915058 13.171125786679884 3576.891891891893 4200.0 4161.055743243243 23233.865887703316 NaN NaN NaN NaN 0.0 16.0 6.428571428571429 29.95238095238095
89.00113373326124 84.99356499356502 100.0 99.06209781209782 13.475650428332555 3569.729729729731 4200.0 4160.608108108108 23771.047355578597 NaN NaN NaN NaN 0.0 16.0 6.428571428571429 29.95238095238095
90.00113373326124 84.82303732303735 100.0 99.05143983268984 13.783655351604084 3562.567567567569 4200.0 4160.160472972973 24314.36804022961 NaN NaN NaN NaN 0.0 16.0 6.428571428571429 29.95238095238095
91.00113373326124 84.65250965250969 100.0 99.04078185328186 14.095140556494506 3555.405405405407 4200.0 4159.712837837838 24863.82794165633 NaN NaN NaN NaN 0.0 16.0 6.428571428571429 29.95238095238095
92.00113373326124 84.48198198198202 100.0 99.03012387387388 14.410106043003834 3548.2432432432447 4200.0 4159.2652027027025 25419.42705985876 NaN NaN NaN NaN 0.0 16.0 6.428571428571429 29.95238095238095
93.00113373326124 84.31145431145436 100.0 99.0194658944659 14.728551811132032 3541.0810810810826 4200.0 4158.8175675675675 25981.165394836924 NaN NaN NaN NaN 0.0 16.0 6.428571428571429 29.95238095238095
94.00113373326124 84.14092664092668 100.0 99.00880791505791 15.050477860879136 3533.9189189189206 4200.0 4158.3699324324325 26549.042946590806 NaN NaN NaN NaN 0.0 16.0 6.428571428571429 29.95238095238095
95.00113373326124 83.970398970399 100.0 98.99814993564993 15.375884192245127 3526.7567567567585 4200.0 4157.9222972972975 27123.059715120384 NaN NaN NaN NaN 0.0 16.0 6.428571428571429 29.95238095238095
96.00113373326124 83.79987129987134 100.0 98.98749195624195 15.704770805229982 3519.5945945945964 4200.0 4157.4746621621625 27703.21570042569 NaN NaN NaN NaN 0.0 16.0 6.428571428571429 29.95238095238095
97.00113373326124 83.62934362934368 100.0 98.97683397683397 16.03713769983373 3512.4324324324343 4200.0 4157.0270270270275 28289.510902506714 NaN NaN NaN NaN 0.0 16.0 6.428571428571429 29.95238095238095
98.00113373326124 83.458815958816 100.0 98.966175997426 16.372984876056385 3505.2702702702722 4200.0 4156.579391891892 28881.945321363462 NaN NaN NaN NaN 0.0 16.0 6.428571428571429 29.95238095238095
99.00113373326124 83.28828828828834 100.0 98.95551801801803 16.712312333897913 3498.10810810811 4200.0 4156.131756756757 29480.518956995926 NaN NaN NaN NaN 0.0 16.0 6.428571428571429 29.95238095238095
100.00113373326124 83.11776061776067 100.0 98.94486003861005 17.055120073358335 3490.945945945948 4200.0 4155.684121621622 30085.231809404107 NaN NaN NaN NaN 0.0 16.0 6.428571428571429 29.95238095238095
#####################################################################
# End of data export. Simulation finished at: 2024-11-18T17:41+0000 #
#####################################################################
