#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:30+0000 #
#####################################################################
#
# seed = 1.0, globalRound = 46, randomAugmentedSeed = 146
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0077002156796939225 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.007700215679694 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.007700215679694 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.688626126126 1.0686784757731818 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82591966966966 6.058268003250097E-4 0.0 0.0 0.0 0.0
3.007700215679694 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4187.091779279279 9.467222217906249 0.0 1.0 0.71875 0.1692154255319149 99.48841698841696 99.82947232947232 99.6926614114114 0.005366906019221752 0.0 1.1111111111111112 0.2277777777777778 0.24398148148148147
4.007700215679694 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4182.072072072071 33.30613534754259 0.0 1.0 0.71875 0.1692154255319149 99.31788931788928 99.82947232947232 99.57314457314455 0.018881029108585003 0.0 2.7777777777777777 0.8666666666666666 1.3269290123456787
5.007700215679694 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4177.052364864864 75.5215456615422 0.0 1.0 0.71875 0.1692154255319149 99.14736164736159 99.82947232947232 99.45362773487771 0.04281266760858457 0.0 4.444444444444444 1.5166666666666664 3.4242283950617267
6.007700215679694 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4172.032657657656 136.11345315990513 0.0 1.0 0.71875 0.1692154255319149 98.97683397683392 99.82947232947232 99.33411089661085 0.07716182151922346 0.0 6.111111111111111 2.1666666666666665 6.5428240740740735
7.007700215679694 NaN NaN NaN NaN 4149.864864864862 4192.8378378378375 4167.012950450449 215.0818578426313 0.0 1.0 0.71875 0.1692154255319149 98.80630630630624 99.82947232947232 99.21459405834402 0.12192849084049703 0.0 7.777777777777778 2.8166666666666664 10.682716049382716
8.007700215679694 -2.38 0.00 -1.15 0.375 4142.7027027027 4192.8378378378375 4161.956644144142 311.91037842763313 0.0 1.0 0.7395833333333335 0.18074024822695034 98.63577863577856 99.82947232947232 99.09420581295576 0.17681994241929508 0.05555555555555555 8.333333333333334 3.038888888888889 11.615586419753086
9.007700215679694 -2.38 0.00 -1.15 0.375 4135.540540540537 4192.8378378378375 4156.714527027025 419.7365340830127 0.0 1.0 0.7395833333333335 0.18074024822695034 98.46525096525089 99.82947232947232 98.96939350064345 0.2379458809994414 0.3888888888888886 8.88888888888889 3.2777777777777777 12.342592592592595
10.007700215679694 -2.38 0.00 -1.15 0.375 4128.378378378375 4192.8378378378375 4151.472409909908 546.5825649902997 0.0 1.0 0.7395833333333335 0.18074024822695034 98.29472329472321 99.82947232947232 98.84458118833113 0.3098540617858837 0.7222222222222219 9.444444444444445 3.5166666666666666 13.16033950617284
11.007700215679694 -2.38 0.00 -1.15 0.375 4121.216216216212 4192.8378378378375 4146.23029279279 692.4484711494941 0.0 1.0 0.7395833333333335 0.18074024822695034 98.12419562419554 99.82947232947232 98.71976887601882 0.3925444847786221 1.0555555555555551 10.0 3.7555555555555555 14.068827160493827
12.007700215679694 -2.38 0.00 -1.15 0.375 4114.05405405405 4192.8378378378375 4140.988175675673 857.3342525605956 0.0 1.0 0.7395833333333335 0.18074024822695034 97.95366795366785 99.82947232947232 98.5949565637065 0.4860171499776578 1.277777777777778 10.555555555555555 3.9944444444444445 15.068055555555556
13.007700215679694 -1.35 0.00 -1.04 0.249 4106.891891891887 4192.8378378378375 4135.802364864862 1044.5389601434151 0.0 1.0 0.7291666666666665 0.19104609929078017 97.78314028314017 99.82947232947232 98.47148487773481 0.5921422676549991 1.388888888888889 10.833333333333334 4.177777777777778 15.227469135802473
14.007700215679694 -1.35 0.00 -1.04 0.249 4099.729729729725 4192.8378378378375 4130.6165540540505 1251.6520105141071 0.0 1.0 0.7291666666666665 0.19104609929078017 97.6126126126125 99.82947232947232 98.34801319176312 0.7095532939422375 1.5000000000000002 11.111111111111112 4.4222222222222225 15.423765432098772
15.007700215679694 -1.35 0.00 -1.04 0.249 4092.5675675675625 4192.8378378378375 4125.43074324324 1478.6734036726734 0.0 1.0 0.7291666666666665 0.19104609929078017 97.44208494208482 99.82947232947232 98.22454150579142 0.8382502288393815 1.6111111111111114 11.388888888888891 4.666666666666667 15.658950617283956
16.007700215679694 -1.35 0.00 -1.04 0.249 4085.4054054054004 4192.8378378378375 4120.244932432429 1725.6031396190963 0.0 1.0 0.7291666666666665 0.19104609929078017 97.27155727155716 99.82947232947232 98.10106981981974 0.9782330723464298 1.7222222222222225 11.66666666666667 4.911111111111111 15.933024691358035
17.007700215679694 -1.35 0.00 -1.04 0.249 4078.2432432432383 4192.8378378378375 4115.059121621618 1992.4412183533916 0.0 1.0 0.7291666666666665 0.19104609929078017 97.10102960102948 99.82947232947232 97.97759813384806 1.1295018244633714 1.8333333333333337 11.944444444444448 5.155555555555557 16.245987654321
18.007700215679694 -1.35 0.00 -1.04 0.253 4071.0810810810763 4192.8378378378375 4109.873310810807 2279.187639875556 0.0 1.0 0.71875 0.20113031914893617 96.9305019305018 99.82947232947232 97.85412644787637 1.2920564851902303 1.9444444444444449 12.222222222222227 5.411111111111112 16.845061728395077
19.007700215679694 -1.35 0.00 -1.04 0.253 4063.918918918914 4192.8378378378375 4104.743806306303 2587.7711946782138 0.0 1.0 0.71875 0.20113031914893617 96.75997425997414 99.82947232947232 97.73199538824531 1.4669904731736023 2.1111111111111116 12.777777777777782 6.011111111111112 19.420756172839518
20.007700215679694 -1.35 0.00 -1.04 0.253 4056.756756756752 4192.8378378378375 4099.614301801798 2917.138608382898 0.0 1.0 0.71875 0.20113031914893617 96.58944658944648 99.82947232947232 97.60986432861425 1.6537066940946197 2.277777777777778 13.333333333333337 6.611111111111112 23.18981481481483
21.007700215679694 -1.35 0.00 -1.04 0.253 4049.59459459459 4192.8378378378375 4094.4847972972943 3267.2898809896146 0.0 1.0 0.71875 0.20113031914893617 96.4189189189188 99.82947232947232 97.48773326898319 1.852205147953296 2.4444444444444446 13.888888888888893 7.211111111111112 28.152237654321002
