#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:06+0000 #
#####################################################################
#
# seed = 3.0, globalRound = 88, randomAugmentedSeed = 10088
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.005986893454583697 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0059868934545837 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0059868934545837 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0059868934545837 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4189.8902027027025 9.09707058265932 0.0 0.5 0.19791666666666669 0.06105939716312055 99.65894465894463 99.82947232947232 99.75929054054053 0.005157069491304164 0.05555555555555555 1.3888888888888888 0.46111111111111114 0.28148148148148144
4.005986893454583 NaN NaN NaN NaN 4181.216216216216 4192.8378378378375 4188.52759009009 16.845064407420217 0.0 0.5 0.19791666666666669 0.06105939716312055 99.55276705276704 99.82947232947232 99.72684738309738 0.009549356240034407 0.5 5.0 2.138888888888889 4.175154320987655
5.005986893454583 NaN NaN NaN NaN 4176.756756756757 4192.8378378378375 4187.164977477477 30.989765462699943 0.0 0.5 0.19791666666666669 0.06105939716312055 99.44658944658944 99.82947232947232 99.69440422565422 0.017567894253231818 0.9444444444444446 8.611111111111112 3.8166666666666664 13.45895061728395
6.005986893454583 NaN NaN NaN NaN 4172.2972972972975 4192.8378378378375 4185.802364864865 51.5311737484985 0.0 0.5 0.19791666666666669 0.06105939716312055 99.34041184041185 99.82947232947232 99.66196106821107 0.0292126835308956 1.388888888888889 12.222222222222223 5.4944444444444445 28.13287037037037
7.005986893454583 NaN NaN NaN NaN 4167.837837837838 4192.8378378378375 4184.439752252252 78.46928926481581 0.0 0.5 0.19791666666666669 0.06105939716312055 99.23423423423424 99.82947232947232 99.62951791076792 0.04448372407302536 1.8333333333333335 15.833333333333334 7.1722222222222225 48.196913580246914
8.005986893454583 -4.00 0.00 -2.82 2.21 4163.378378378379 4192.8378378378375 4179.459459459459 81.35228385371003 0.0 1.0 0.8645833333333333 0.11425088652482267 99.12805662805665 99.82947232947232 99.51093951093951 0.04611807474699919 1.8333333333333335 15.833333333333334 7.2555555555555555 48.7613425925926
9.005986893454583 -4.00 0.00 -2.82 2.21 4156.216216216217 4192.8378378378375 4173.2854729729725 88.3306313429489 0.0 1.0 0.8645833333333333 0.11425088652482267 98.95752895752898 99.82947232947232 99.36393983268982 0.05007405404928886 1.888888888888889 16.38888888888889 7.577777777777778 53.46736111111112
10.005986893454583 -4.00 0.00 -2.82 2.21 4149.054054054054 4192.8378378378375 4167.111486486486 107.25768537369318 0.0 1.0 0.8645833333333333 0.11425088652482267 98.78700128700129 99.82947232947232 99.21694015444014 0.060803676515699664 1.9444444444444446 16.944444444444446 7.9 58.42461419753088
11.005986893454583 -4.00 0.00 -2.82 2.21 4141.891891891892 4192.8378378378375 4160.937499999999 138.13344594594295 0.0 1.0 0.8645833333333333 0.11425088652482267 98.61647361647361 99.82947232947232 99.06994047619044 0.07830694214622522 2.0 17.500000000000004 8.222222222222223 63.63310185185186
12.005986893454583 -4.00 0.00 -2.82 2.21 4134.729729729729 4192.8378378378375 4154.763513513512 180.95791305969823 0.0 1.0 0.8645833333333333 0.11425088652482267 98.44594594594594 99.82947232947232 98.92294079794075 0.10258385094087084 2.0555555555555554 18.05555555555556 8.544444444444444 69.09282407407409
13.005986893454583 -1.35 0.00 -1.18 0.176 4127.567567567567 4192.8378378378375 4148.589527027026 235.73108671495882 0.0 1.0 0.875 0.11170212765957446 98.27541827541825 99.82947232947232 98.77594111969108 0.13363440289963682 2.083333333333333 19.16666666666667 8.85 75.37214506172842
14.005986893454583 -1.35 0.00 -1.18 0.176 4120.405405405404 4192.8378378378375 4142.322635135133 300.29968780599387 0.0 1.0 0.875 0.11170212765957446 98.10489060489057 99.82947232947232 98.62672940797935 0.17023791825736725 2.1111111111111107 20.83333333333334 9.266666666666667 85.231712962963
15.005986893454583 -1.35 0.00 -1.18 0.176 4113.2432432432415 4192.8378378378375 4136.055743243241 376.328160211703 0.0 1.0 0.875 0.11170212765957446 97.9343629343629 99.82947232947232 98.47751769626764 0.21333795930368682 2.1388888888888884 22.500000000000007 9.683333333333335 96.09128086419759
16.005986893454583 -1.35 0.00 -1.18 0.176 4106.081081081079 4192.8378378378375 4129.788851351349 463.81650393208616 0.0 1.0 0.875 0.11170212765957446 97.76383526383522 99.82947232947232 98.32830598455593 0.26293452603859696 2.166666666666666 24.166666666666675 10.100000000000001 107.95084876543217
17.005986893454583 -1.35 0.00 -1.18 0.176 4098.9189189189165 4192.8378378378375 4123.521959459456 562.7647189671434 0.0 1.0 0.875 0.11170212765957446 97.59330759330753 99.82947232947232 98.17909427284421 0.31902761846209954 2.1944444444444438 25.833333333333343 10.51666666666667 120.81041666666675
18.005986893454583 -1.35 0.00 -1.19 0.169 4091.7567567567544 4192.8378378378375 4117.255067567564 673.1728053168721 0.0 1.0 0.875 0.11170212765957446 97.42277992277987 99.82947232947232 98.02988256113248 0.38161723657418983 2.2222222222222214 25.833333333333343 10.672222222222224 122.26712962962972
19.005986893454583 -1.35 0.00 -1.19 0.169 4084.5945945945923 4192.8378378378375 4110.988175675672 795.0407629812712 0.0 1.0 0.875 0.11170212765957446 97.2522522522522 99.82947232947232 97.88067084942077 0.45070338037486923 2.249999999999999 25.833333333333343 10.888888888888891 124.97569444444454
20.005986893454583 -1.35 0.00 -1.19 0.169 4077.4324324324302 4192.8378378378375 4104.721283783781 928.3685919603438 0.0 1.0 0.875 0.11170212765957446 97.08172458172453 99.82947232947232 97.73145913770905 0.5262860498641416 2.277777777777777 25.833333333333343 11.105555555555558 127.92993827160502
21.005986893454583 -1.35 0.00 -1.19 0.169 4070.270270270268 4192.8378378378375 4098.454391891888 1073.1562922540872 0.0 1.0 0.875 0.11170212765957446 96.91119691119687 99.82947232947232 97.58224742599734 0.6083652450419998 2.3055555555555545 25.833333333333343 11.322222222222223 131.1298611111112
22.005986893454583 -1.35 0.00 -1.19 0.169 4063.108108108106 4192.8378378378375 4092.1874999999964 1229.4038638625038 0.0 1.0 0.875 0.11170212765957446 96.74066924066919 99.82947232947232 97.43303571428564 0.6969409659084476 2.333333333333332 25.833333333333343 11.53888888888889 134.57546296296306
23.005986893454583 -1.35 0.00 -1.19 0.169 4055.945945945944 4192.8378378378375 4085.9206081081047 1397.1113067855924 0.0 1.0 0.875 0.11170212765957446 96.57014157014152 99.82947232947232 97.28382400257392 0.7920132124634908 2.36111111111111 26.11111111111112 11.677777777777779 137.53649691358035
24.005986893454583 -1.35 0.00 -1.19 0.169 4048.783783783782 4192.8378378378375 4079.653716216213 1576.2786210233542 0.0 1.0 0.875 0.11170212765957446 96.39961389961385 99.82947232947232 97.13461229086221 0.8935819847071191 2.3888888888888875 26.3888888888889 12.044444444444446 146.89876543209886
25.005986893454583 -1.35 0.00 -1.19 0.169 4041.62162162162 4192.8378378378375 4073.386824324321 1766.905806575788 0.0 1.0 0.875 0.11170212765957446 96.22908622908619 99.82947232947232 96.9854005791505 1.0016472826393368 2.416666666666665 26.66666666666668 12.411111111111113 156.93341049382727
26.005986893454583 -1.35 0.00 -1.19 0.169 4034.459459459458 4192.8378378378375 4067.1199324324293 1968.9928634428954 0.0 1.0 0.875 0.11170212765957446 96.05855855855852 99.82947232947232 96.83618886743879 1.116209106260147 2.444444444444443 26.944444444444457 12.77777777777778 167.6404320987656
27.005986893454583 -1.35 0.00 -1.19 0.169 4027.2972972972957 4192.8378378378375 4060.853040540537 2182.5397916246743 0.0 1.0 0.875 0.11170212765957446 95.88803088803085 99.82947232947232 96.68697715572708 1.237267455569545 2.4722222222222205 28.333333333333336 13.144444444444446 179.01983024691373
28.005986893454583 -1.35 0.00 -1.19 0.169 4020.1351351351336 4192.8378378378375 4054.5861486486456 2407.546591121126 0.0 1.0 0.875 0.11170212765957446 95.71750321750318 99.82947232947232 96.53776544401538 1.3648223305675318 2.527777777777776 29.166666666666668 13.405555555555557 186.47901234567914
29.005986893454583 -1.35 0.00 -1.19 0.169 4012.9729729729715 4192.8378378378375 4048.319256756754 2644.0132619322508 0.0 1.0 0.875 0.11170212765957446 95.54697554697552 99.82947232947232 96.38855373230366 1.4988737312541083 2.6111111111111094 30.0 13.672222222222222 194.00632716049398
30.005986893454583 -1.35 0.00 -1.19 0.169 4005.8108108108095 4192.8378378378375 4042.052364864862 2891.939804058049 0.0 1.0 0.875 0.11170212765957446 95.37644787644784 99.82947232947232 96.23934202059195 1.6394216576292797 2.694444444444443 30.833333333333332 13.93888888888889 201.7501543209878
31.005986893454583 -1.35 0.00 -1.19 0.169 3998.6486486486474 4192.8378378378375 4035.78547297297 3151.3262174985184 0.0 1.0 0.875 0.11170212765957446 95.20592020592018 99.82947232947232 96.09013030888023 1.7864661096930374 2.7777777777777763 31.666666666666664 14.205555555555557 209.71049382716063
32.00598689345458 -1.35 0.00 -1.19 0.169 3991.4864864864853 4192.8378378378375 4029.5185810810785 3422.172502253661 0.0 1.0 0.875 0.11170212765957446 95.0353925353925 99.82947232947232 95.94091859716853 1.9400070874453879 2.86111111111111 32.5 14.472222222222225 217.8873456790125
