#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:11+0000 #
#####################################################################
#
# seed = 4.0, globalRound = 5, randomAugmentedSeed = 100005
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.006487149360299593 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0064871493602996 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.0064871493602996 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.688626126126 1.0686784757731822 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82591966966966 6.058268003250098E-4 0.0 0.0 0.0 0.0
3.0064871493602996 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4186.252815315314 5.2948569256440186 0.0 1.0 0.90625 0.07081117021276596 99.48841698841696 99.82947232947232 99.67268607893605 0.003001619572360797 0.0 0.5555555555555555 0.18333333333333332 0.056172839506172814
4.0064871493603 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4179.8170045045035 17.53064792078125 0.0 1.0 0.90625 0.07081117021276596 99.31788931788928 99.82947232947232 99.51945248820246 0.009938009025386654 0.0 1.6666666666666665 0.4833333333333333 0.4867283950617282
5.0064871493603 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4173.381193693693 37.77605146118487 0.0 1.0 0.90625 0.07081117021276596 99.14736164736159 99.82947232947232 99.36621889746887 0.021414995159402126 0.0 2.7777777777777777 0.7833333333333333 1.352006172839506
6.0064871493603 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4166.945382882881 66.03106754685487 0.0 1.0 0.90625 0.07081117021276596 98.97683397683392 99.82947232947232 99.21298530673526 0.03743257797440876 0.0 3.888888888888889 1.0833333333333333 2.652006172839506
7.0064871493603 NaN NaN NaN NaN 4149.864864864862 4192.8378378378375 4160.50957207207 102.29569617779126 0.0 1.0 0.90625 0.07081117021276596 98.80630630630624 99.82947232947232 99.05975171600166 0.05799075747040463 0.0 5.0 1.3833333333333333 4.386728395061729
8.0064871493603 -1.35 0.00 -1.22 0.124 4149.864864864862 4192.8378378378375 4158.327702702701 116.732686539345 0.0 1.0 0.16666666666666669 0.06737588652482267 98.80630630630624 99.82947232947232 99.00780244530239 0.06617499236924336 0.05555555555555555 6.388888888888889 2.2888888888888888 8.102469135802469
9.0064871493603 -1.35 0.00 -1.22 0.124 4142.7027027027 4192.8378378378375 4157.0974099099085 126.86072267640145 0.0 1.0 0.16666666666666669 0.06737588652482267 98.63577863577856 99.82947232947232 98.97850975975972 0.07191650945374324 0.6666666666666672 10.0 4.133333333333333 21.47006172839506
10.0064871493603 -1.35 0.00 -1.22 0.124 4135.540540540537 4192.8378378378375 4155.867117117115 144.71491330319716 0.0 1.0 0.16666666666666669 0.06737588652482267 98.46525096525089 99.82947232947232 98.94921707421703 0.08203793271156316 1.2222222222222223 13.61111111111111 5.977777777777778 41.900617283950616
11.0064871493603 -1.35 0.00 -1.22 0.124 4128.378378378375 4192.8378378378375 4154.636824324322 170.29525841973202 0.0 1.0 0.16666666666666669 0.06737588652482267 98.29472329472321 99.82947232947232 98.91992438867435 0.0965392621427048 1.6111111111111107 17.22222222222222 7.822222222222222 69.39413580246912
12.0064871493603 -1.35 0.00 -1.22 0.124 4121.216216216212 4192.8378378378375 4153.40653153153 203.60175802600605 0.0 1.0 0.16666666666666669 0.06737588652482267 98.12419562419554 99.82947232947232 98.89063170313166 0.1154204977471677 1.944444444444444 20.833333333333336 9.666666666666666 103.95061728395063
13.0064871493603 -4.00 0.00 -2.75 2.28 4114.05405405405 4192.8378378378375 4148.1081081081065 237.18741743469988 0.0 1.0 0.8854166666666667 0.07701684397163121 97.95366795366785 99.82947232947232 98.76447876447872 0.13445998720787988 2.083333333333333 21.944444444444443 9.916666666666666 109.85339506172839
14.0064871493603 -4.00 0.00 -2.75 2.28 4106.891891891887 4192.8378378378375 4141.858108108106 287.6253050060053 0.0 1.0 0.8854166666666667 0.07701684397163121 97.78314028314017 99.82947232947232 98.61566924066919 0.16305289399433479 2.222222222222222 23.61111111111111 10.277777777777779 119.86882716049385
15.0064871493603 -4.00 0.00 -2.75 2.28 4099.729729729725 4192.8378378378375 4135.608108108106 347.1434344062603 0.0 1.0 0.8854166666666667 0.07701684397163121 97.6126126126125 99.82947232947232 98.46685971685966 0.1967933301622799 2.2222222222222223 25.27777777777778 10.63888888888889 130.9567901234568
