#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:38+0000 #
#####################################################################
#
# seed = 1.0, globalRound = 109, randomAugmentedSeed = 209
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.007365163574620803 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0073651635746208 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0073651635746206 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0073651635746206 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4188.063063063062 11.641774033954643 0.0 1.0 0.59375 0.24102393617021275 99.65894465894463 99.82947232947232 99.7157872157872 0.0065996451439660556 0.0 2.4999999999999996 0.8888888888888888 1.5200617283950615
4.007365163574621 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4183.828828828828 44.694320542513736 0.0 1.0 0.59375 0.24102393617021275 99.48841698841696 99.82947232947232 99.61497211497209 0.02533691640732179 0.0 5.833333333333333 2.355555555555555 9.325
5.007365163574621 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4179.594594594593 102.5566106647293 0.0 1.0 0.59375 0.24102393617021275 99.31788931788928 99.82947232947232 99.51415701415699 0.05813866817728494 0.0 9.166666666666666 3.8222222222222224 23.90339506172839
6.007365163574621 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4175.360360360359 185.22864440060144 0.0 1.0 0.59375 0.24102393617021275 99.14736164736159 99.82947232947232 99.41334191334188 0.10500490045386007 0.0 12.777777777777777 5.288888888888889 45.255246913580244
7.007365163574621 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4171.126126126124 292.7104217501302 0.0 1.0 0.59375 0.24102393617021275 98.97683397683392 99.82947232947232 99.31252681252677 0.16593561323703937 0.0 16.38888888888889 6.7555555555555555 73.38055555555556
8.00736516357462 -4.00 0.00 -1.09 0.698 4149.864864864862 4192.8378378378375 4166.593468468467 411.27858378797094 0.0 1.0 0.6666666666666665 0.22695035460992918 98.80630630630624 99.82947232947232 99.20460639210636 0.2331511245963581 0.05555555555555555 17.77777777777778 7.416666666666667 85.35262345679011
