#####################################################################
# Alchemist log file - simulation started at: 2024-11-14T14:11+0000 #
#####################################################################
#
# seed = 0.0, alpha = 0.2, globalRound = 36, randomAugmentedSeed = 46
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
0.002026092052384687 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
1.0020260920523847 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.0020260920523847 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.0020260920523847 NaN NaN NaN NaN 4185.675675675675 4190.135135135135 4189.9567567567565 0.7954711468227093 0.5 0.5 0.5 0.0 99.65894465894463 99.76512226512226 99.76087516087516 4.509473621444272E-4 0.0 0.05555555555555557 0.011111111111111115 6.172839506172843E-4 0.0 0.0 0.0 0.0 0.0 0.0 2.0 0.6666666666666667 2.0 1.3333333333333335
4.002026092052384 NaN NaN NaN NaN 4182.9729729729725 4187.4324324324325 4187.254054054054 0.7954711468227093 0.5 0.5 0.5 0.0 99.59459459459458 99.7007722007722 99.69652509652511 4.509473621444272E-4 0.0 0.75 0.15 0.1125 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
5.002026092052384 NaN NaN NaN NaN 4180.27027027027 4184.72972972973 4184.5513513513515 0.7954711468227093 0.5 0.5 0.5 0.0 99.53024453024453 99.63642213642214 99.63217503217504 4.5094736214430645E-4 0.0 1.4444444444444444 0.28888888888888886 0.4172839506172839 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
6.002026092052384 NaN NaN NaN NaN 4177.5675675675675 4182.0270270270275 4181.848648648649 0.7954711468227093 0.5 0.5 0.5 0.0 99.46589446589446 99.57207207207207 99.56782496782498 4.5094736214430645E-4 0.0 2.138888888888889 0.42777777777777776 0.914969135802469 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
7.002026092052384 NaN NaN NaN NaN 4174.864864864865 4179.324324324325 4179.145945945947 0.7954711468227093 0.5 0.5 0.5 0.0 99.40154440154441 99.50772200772202 99.50347490347492 4.5094736214430645E-4 0.0 2.833333333333333 0.5666666666666667 1.6055555555555552 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
8.002026092052384 -0.195 -0.170 -0.172 4.86e-05 4172.1621621621625 4176.621621621623 4176.443243243244 0.7954711468227093 0.5 0.5 0.5 0.0 99.33719433719435 99.44337194337196 99.43912483912486 4.5094736214430645E-4 0.0 3.5277777777777777 0.7055555555555555 2.4890432098765434 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
9.002026092052384 -0.195 -0.170 -0.172 4.86e-05 4169.45945945946 4173.91891891892 4173.740540540542 0.7954711468227093 0.5 0.5 0.5 0.0 99.27284427284428 99.3790218790219 99.3747747747748 4.509473621444272E-4 0.0 4.222222222222221 0.8444444444444443 3.565432098765431 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
10.002026092052384 -0.195 -0.170 -0.172 4.86e-05 4166.756756756758 4171.216216216218 4171.037837837839 0.7954711468227093 0.5 0.5 0.5 0.0 99.20849420849423 99.31467181467185 99.31042471042475 4.509473621444272E-4 0.0 4.916666666666666 0.9833333333333332 4.83472222222222 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
11.002026092052384 -0.195 -0.170 -0.172 4.86e-05 4164.054054054055 4168.513513513515 4168.335135135137 0.7954711468227093 0.5 0.5 0.5 0.0 99.14414414414416 99.25032175032179 99.24607464607469 4.509473621444272E-4 0.0 5.611111111111111 1.1222222222222222 6.296913580246914 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
12.002026092052384 -0.195 -0.170 -0.172 4.86e-05 4161.351351351353 4165.810810810813 4165.632432432434 0.7954711468227093 0.5 0.5 0.5 0.0 99.07979407979411 99.18597168597174 99.18172458172464 4.509473621444272E-4 0.0 6.305555555555555 1.261111111111111 7.952006172839505 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
13.002026092052384 -0.195 -0.195 -0.195 1.79e-13 4158.64864864865 4163.10810810811 4162.929729729732 0.7954711468227093 0.5 0.5 0.5 0.0 99.01544401544406 99.12162162162167 99.11737451737457 4.5094736214430645E-4 0.0 7.0 1.4 9.799999999999999 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
14.002026092052384 -0.195 -0.195 -0.195 1.79e-13 4155.945945945948 4160.405405405408 4160.227027027029 0.7954711468227093 0.5 0.5 0.5 0.0 98.951093951094 99.0572715572716 99.0530244530245 4.5094736214430645E-4 0.0 7.694444444444445 1.538888888888889 11.840895061728395 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
15.002026092052384 -0.195 -0.195 -0.195 1.79e-13 4153.243243243245 4157.702702702705 4157.524324324327 0.7954711468227093 0.5 0.5 0.5 0.0 98.88674388674393 98.99292149292155 98.98867438867445 4.509473621444272E-4 0.0 8.38888888888889 1.6777777777777778 14.07469135802469 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
16.002026092052382 -0.195 -0.195 -0.195 1.79e-13 4150.540540540543 4155.000000000003 4154.821621621624 0.7954711468227093 0.5 0.5 0.5 0.0 98.82239382239388 98.9285714285715 98.9243243243244 4.509473621444272E-4 0.0 9.083333333333334 1.8166666666666669 16.501388888888894 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
17.002026092052382 -0.195 -0.195 -0.195 1.79e-13 4147.83783783784 4152.2972972973 4152.118918918922 0.7954711468227093 0.5 0.5 0.5 0.0 98.75804375804381 98.86422136422144 98.85997425997434 4.509473621444272E-4 0.0 9.777777777777779 1.9555555555555557 19.12098765432099 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
18.002026092052382 -0.195 -0.195 -0.195 1.79e-13 4145.135135135138 4149.594594594598 4149.416216216219 0.7954711468227093 0.5 0.5 0.5 0.0 98.69369369369375 98.79987129987138 98.79562419562428 4.5094736214454785E-4 0.0 10.472222222222223 2.0944444444444446 21.933487654320988 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
19.002026092052382 -0.195 -0.195 -0.195 1.79e-13 4142.432432432435 4146.891891891895 4146.713513513517 0.7954711468227093 0.5 0.5 0.5 0.0 98.6293436293437 98.73552123552132 98.73127413127422 4.509473621444272E-4 0.0 11.166666666666668 2.2333333333333334 24.93888888888889 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
20.002026092052382 -0.195 -0.195 -0.195 1.79e-13 4139.729729729733 4144.189189189193 4144.010810810814 0.7954711468227093 0.5 0.5 0.5 0.0 98.56499356499364 98.67117117117125 98.66692406692415 4.5094736214430645E-4 0.0 11.861111111111112 2.3722222222222227 28.1371913580247 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
21.002026092052382 -0.195 -0.195 -0.195 1.79e-13 4137.02702702703 4141.48648648649 4141.308108108112 0.7954711468227093 0.5 0.5 0.5 0.0 98.50064350064358 98.6068211068212 98.6025740025741 4.509473621444272E-4 0.0 12.555555555555557 2.5111111111111115 31.528395061728403 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
22.002026092052382 -0.195 -0.195 -0.195 1.79e-13 4134.324324324328 4138.783783783788 4138.605405405409 0.7954711468227093 0.5 0.5 0.5 0.0 98.43629343629352 98.54247104247113 98.53822393822404 4.5094736214430645E-4 0.0 13.250000000000002 2.6500000000000004 35.11250000000001 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
23.002026092052382 -0.195 -0.195 -0.195 1.79e-13 4131.621621621625 4136.081081081085 4135.902702702707 0.7954711468227093 0.5 0.5 0.5 0.0 98.37194337194346 98.47812097812107 98.47387387387397 4.5094736214430645E-4 0.0 13.944444444444446 2.788888888888889 38.88950617283952 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
24.002026092052382 -0.195 -0.195 -0.195 1.79e-13 4128.918918918923 4133.378378378383 4133.200000000004 0.7954711468227093 0.5 0.5 0.5 0.0 98.3075933075934 98.41377091377103 98.40952380952393 4.5094736214454785E-4 0.0 14.638888888888891 2.927777777777778 42.859413580246915 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
25.002026092052382 -0.195 -0.195 -0.195 1.79e-13 4126.21621621622 4130.67567567568 4130.497297297302 0.7954711468227093 0.5 0.5 0.5 0.0 98.24324324324334 98.34942084942097 98.34517374517387 4.509473621444272E-4 0.0 15.333333333333336 3.0666666666666673 47.02222222222224 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
26.002026092052382 -0.195 -0.195 -0.195 1.79e-13 4123.513513513518 4127.972972972978 4127.794594594599 0.7954711468227093 0.5 0.5 0.5 0.0 98.17889317889328 98.2850707850709 98.2808236808238 4.509473621444272E-4 0.0 16.02777777777778 3.2055555555555557 51.37793209876544 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
27.002026092052382 -0.195 -0.195 -0.195 1.79e-13 4120.810810810815 4125.270270270275 4125.091891891897 0.7954711468227093 0.5 0.5 0.5 0.0 98.11454311454322 98.22072072072085 98.21647361647375 4.509473621444272E-4 0.0 16.72222222222222 3.344444444444444 55.92654320987653 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
28.002026092052382 -0.195 -0.195 -0.195 1.79e-13 4118.108108108113 4122.567567567573 4122.389189189194 0.7954711468227093 0.5 0.5 0.5 0.0 98.05019305019317 98.15637065637078 98.15212355212368 4.5094736214430645E-4 0.0 16.72222222222222 3.344444444444444 55.92654320987653 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
29.002026092052382 -0.195 -0.195 -0.195 1.79e-13 4115.40540540541 4119.8648648648705 4119.686486486492 0.7954711468227093 0.5 0.5 0.5 0.0 97.9858429858431 98.09202059202072 98.08777348777362 4.5094736214430645E-4 0.0 16.72222222222222 3.483333333333333 54.86172839506173 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
30.002026092052382 -0.195 -0.195 -0.195 1.79e-13 4112.702702702708 4117.162162162168 4116.9837837837895 0.7954711468227093 0.5 0.5 0.5 0.0 97.92149292149304 98.02767052767067 98.02342342342357 4.509473621444272E-4 0.0 16.72222222222222 3.6222222222222222 53.98981481481481 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
31.002026092052382 -0.195 -0.195 -0.195 1.79e-13 4110.0000000000055 4114.4594594594655 4114.281081081087 0.7954711468227093 0.5 0.5 0.5 0.0 97.85714285714299 97.9633204633206 97.9590733590735 4.5094736214430645E-4 0.0 16.72222222222222 3.7611111111111106 53.310802469135794 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
32.00202609205238 -0.195 -0.195 -0.195 1.79e-13 4107.297297297303 4111.756756756763 4111.5783783783845 0.7954711468227093 0.5 0.5 0.5 0.0 97.79279279279292 97.89897039897055 97.89472329472345 4.509473621444272E-4 0.0 16.72222222222222 3.9 52.82469135802469 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
33.00202609205238 -0.195 -0.195 -0.195 1.79e-13 4104.5945945946005 4109.0540540540605 4108.875675675682 0.7954711468227093 0.5 0.5 0.5 0.0 97.72844272844287 97.8346203346205 97.8303732303734 4.509473621444272E-4 0.0 16.72222222222222 4.038888888888889 52.53148148148148 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
34.00202609205238 -0.195 -0.195 -0.195 1.79e-13 4101.891891891898 4106.351351351358 4106.17297297298 0.7954711468227093 0.5 0.5 0.5 0.0 97.6640926640928 97.77027027027043 97.76602316602333 4.509473621444272E-4 0.0 16.72222222222222 4.177777777777777 52.43117283950617 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
35.00202609205238 -0.195 -0.195 -0.195 1.79e-13 4099.1891891891955 4103.648648648656 4103.470270270277 0.7954711468227093 0.5 0.5 0.5 0.0 97.59974259974275 97.70592020592036 97.70167310167326 4.5094736214430645E-4 0.0 16.72222222222222 4.3166666666666655 52.523765432098756 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
36.00202609205238 -0.195 -0.195 -0.195 1.79e-13 4096.486486486493 4100.945945945953 4100.767567567575 0.7954711468227093 0.5 0.5 0.5 0.0 97.5353925353927 97.64157014157031 97.63732303732321 4.5094736214430645E-4 0.0 16.72222222222222 4.455555555555555 52.80925925925925 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
37.00202609205238 -0.195 -0.195 -0.195 1.79e-13 4093.7837837837906 4098.243243243251 4098.064864864872 0.7954711468227093 0.5 0.5 0.5 0.0 97.47104247104264 97.57722007722025 97.57297297297315 4.5094736214430645E-4 0.0 16.72222222222222 4.594444444444444 53.28765432098764 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
38.00202609205238 -0.195 -0.195 -0.195 1.79e-13 4091.081081081088 4095.540540540548 4095.3621621621696 0.7954711468227093 0.5 0.5 0.5 0.0 97.40669240669257 97.5128700128702 97.5086229086231 4.509473621444272E-4 0.0 16.72222222222222 4.7333333333333325 53.958950617283946 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
39.00202609205238 -0.195 -0.195 -0.195 1.79e-13 4088.3783783783856 4092.8378378378457 4092.659459459467 0.7954711468227093 0.5 0.5 0.5 0.0 97.34234234234252 97.44851994852013 97.44427284427303 4.5094736214430645E-4 0.0 16.72222222222222 4.872222222222222 54.823148148148135 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
40.00202609205238 -0.195 -0.195 -0.195 1.79e-13 4085.675675675683 4090.135135135143 4089.9567567567647 0.7954711468227093 0.5 0.5 0.5 0.0 97.27799227799245 97.38416988417008 97.37992277992298 4.509473621444272E-4 0.0 16.72222222222222 5.011111111111111 55.88024691358025 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
41.00202609205238 -0.195 -0.195 -0.195 1.79e-13 4082.9729729729806 4087.4324324324407 4087.254054054062 0.7954711468227093 0.5 0.5 0.5 0.0 97.21364221364239 97.31981981982003 97.31557271557293 4.5094736214454785E-4 0.0 16.72222222222222 5.1499999999999995 57.13024691358024 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
42.00202609205238 -0.195 -0.195 -0.195 1.79e-13 4080.270270270278 4084.729729729738 4084.5513513513597 0.7954711468227093 0.5 0.5 0.5 0.0 97.14929214929234 97.25546975546996 97.25122265122286 4.509473621444272E-4 0.0 16.72222222222222 5.288888888888889 58.57314814814815 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
43.00202609205238 -0.195 -0.195 -0.195 0.00 4077.5675675675757 4082.0270270270357 4081.848648648657 0.7954711468227093 0.5 0.5 0.5 0.0 97.08494208494228 97.1911196911199 97.1868725868728 4.5094736214430645E-4 0.0 16.72222222222222 5.427777777777777 60.208950617283946 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
