#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:00+0000 #
#####################################################################
#
# seed = 3.0, globalRound = 42, randomAugmentedSeed = 10042
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.014086129931059954 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.01408612993106 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.01408612993106 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.01408612993106 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.570945945945 5.729935657337053 0.0 1.0 0.8541666666666667 0.12721631205673758 99.65894465894463 99.82947232947232 99.6802606177606 0.003248262844295795 0.0 1.3888888888888888 0.2833333333333333 0.38209876543209875
4.01408612993106 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4180.453265765765 23.44271294727977 0.0 1.0 0.8541666666666667 0.12721631205673758 99.48841698841696 99.82947232947232 99.53460156585155 0.013289519811383623 0.0 3.611111111111111 0.9611111111111111 2.415740740740741
5.01408612993106 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4174.335585585584 54.207010345601326 0.0 1.0 0.8541666666666667 0.12721631205673758 99.31788931788928 99.82947232947232 99.38894251394248 0.030729597701588427 0.0 5.833333333333332 1.6388888888888886 6.388888888888887
6.01408612993106 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4168.217905405404 98.0228278523017 0.0 1.0 0.8541666666666667 0.12721631205673758 99.14736164736159 99.82947232947232 99.24328346203342 0.055568496514912566 0.0 8.055555555555554 2.3166666666666664 12.301543209876538
7.01408612993106 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4162.100225225223 154.8901654673809 0.0 1.0 0.8541666666666667 0.12721631205673758 98.97683397683392 99.82947232947232 99.09762441012435 0.0878062162513519 0.0 10.277777777777775 2.994444444444444 20.153703703703695
8.01408612993106 -1.35 0.00 -1.17 0.181 4149.864864864862 4192.8378378378375 4155.982545045043 224.80902319083907 0.0 1.0 0.8541666666666667 0.12721631205673758 98.80630630630624 99.82947232947232 98.9519653582153 0.1274427569109082 0.0 12.499999999999996 3.6777777777777767 29.894521604938255
9.01408612993106 -1.35 0.00 -1.17 0.181 4142.7027027027 4192.8378378378375 4149.864864864862 307.77940102267587 0.0 1.0 0.8541666666666667 0.12721631205673758 98.63577863577856 99.82947232947232 98.80630630630624 0.17447811849358152 0.0 14.722222222222218 4.255555555555555 40.91952160493825
10.01408612993106 -1.35 0.00 -1.17 0.181 4135.540540540537 4192.8378378378375 4143.747184684682 403.80129896289174 0.0 1.0 0.8541666666666667 0.12721631205673758 98.46525096525089 99.82947232947232 98.66064725439719 0.22891230099937177 0.0 16.94444444444444 4.833333333333332 53.73649691358022
11.01408612993106 -1.35 0.00 -1.17 0.181 4128.378378378375 4192.8378378378375 4137.629504504502 512.8747170114862 0.0 1.0 0.8541666666666667 0.12721631205673758 98.29472329472321 99.82947232947232 98.51498820248813 0.29074530442827895 0.0 19.16666666666666 5.41111111111111 68.34544753086415
12.01408612993106 -1.35 0.00 -1.17 0.181 4121.216216216212 4192.8378378378375 4131.5118243243205 634.9996551684598 0.0 1.0 0.8541666666666667 0.12721631205673758 98.12419562419554 99.82947232947232 98.36932915057908 0.359977128780303 0.0 21.388888888888882 5.988888888888887 84.74637345679008
13.01408612993106 -1.35 0.00 -1.17 0.181 4114.05405405405 4192.8378378378375 4125.39414414414 770.1761134338119 0.0 1.0 0.8541666666666667 0.12721631205673758 97.95366795366785 99.82947232947232 98.22367009867 0.43660777405545087 0.0 23.05555555555555 6.449999999999998 98.35663580246907
14.01408612993106 -1.35 0.00 -1.17 0.181 4106.891891891887 4192.8378378378375 4119.27646396396 918.4040918075428 0.0 1.0 0.8541666666666667 0.12721631205673758 97.78314028314017 99.82947232947232 98.07801104676095 0.5206372402537095 0.0 24.722222222222218 7.027777777777777 113.50540123456788
15.01408612993106 -1.35 0.00 -1.17 0.181 4099.729729729725 4192.8378378378375 4113.15878378378 1079.6835902896535 0.0 1.0 0.8541666666666667 0.12721631205673758 97.6126126126125 99.82947232947232 97.9323519948519 0.6120655273750855 0.0 26.388888888888886 7.605555555555555 129.83194444444442
16.01408612993106 -1.35 0.00 -1.17 0.181 4092.5675675675625 4192.8378378378375 4107.041103603599 1254.0146088801307 0.0 1.0 0.8541666666666667 0.12721631205673758 97.44208494208482 99.82947232947232 97.78669294294284 0.7108926354195779 0.0 28.055555555555554 8.183333333333334 147.33626543209874
17.01408612993106 -1.35 0.00 -1.17 0.181 4085.4054054054004 4192.8378378378375 4100.923423423419 1441.3971475789854 0.0 1.0 0.8541666666666667 0.12721631205673758 97.27155727155716 99.82947232947232 97.64103389103379 0.8171185643871786 0.0 29.72222222222222 8.76111111111111 166.01836419753084
18.01408612993106 -1.35 0.00 -1.17 0.181 4078.2432432432383 4192.8378378378375 4094.805743243239 1641.8312063862163 0.0 1.0 0.8541666666666667 0.12721631205673758 97.10102960102948 99.82947232947232 97.49537483912474 0.9307433142779041 0.0 31.666666666666664 9.38888888888889 189.07060185185182
19.01408612993106 -1.35 0.00 -1.17 0.181 4071.0810810810763 4192.8378378378375 4088.688063063059 1855.3167853018258 0.0 1.0 0.8541666666666667 0.12721631205673758 96.9305019305018 99.82947232947232 97.34971578721567 1.0517668850917468 0.0 33.61111111111111 9.966666666666665 212.8373456790123
20.01408612993106 -1.35 0.00 -1.17 0.181 4063.918918918914 4192.8378378378375 4082.5703828828787 2081.8538843258116 0.0 1.0 0.8541666666666667 0.12721631205673758 96.75997425997414 99.82947232947232 97.20405673530664 1.1801892768286963 0.0 35.55555555555555 10.544444444444443 238.01103395061716
21.01408612993106 -1.35 0.00 -1.17 0.181 4056.756756756752 4192.8378378378375 4076.452702702699 2321.4425034581745 0.0 1.0 0.8541666666666667 0.12721631205673758 96.58944658944648 99.82947232947232 97.05839768339759 1.3160104894887605 0.0 37.49999999999999 11.12222222222222 264.5916666666666
22.01408612993106 -1.35 0.00 -1.17 0.181 4049.59459459459 4192.8378378378375 4070.3350225225186 2574.082642698915 0.0 1.0 0.8541666666666667 0.12721631205673758 96.4189189189188 99.82947232947232 96.91273863148854 1.459230523071954 0.0 39.444444444444436 11.699999999999998 292.57924382716044
23.01408612993106 -1.35 0.00 -1.17 0.181 4042.432432432428 4192.8378378378375 4064.403153153149 2832.3172942927204 0.0 1.0 0.8333333333333333 0.13120567375886527 96.24839124839114 99.82947232947232 96.77150364650356 1.6056220489187762 0.0 41.38888888888888 12.277777777777775 321.9737654320986
24.01408612993106 -1.35 0.00 -1.17 0.181 4035.270270270266 4192.8378378378375 4058.47128378378 3104.432616018995 0.0 1.0 0.8333333333333333 0.13120567375886527 96.07786357786348 99.82947232947232 96.63026866151858 1.7598824353849105 0.0 43.33333333333332 12.916666666666663 353.45524691358
25.01408612993106 -1.35 0.00 -1.17 0.181 4028.108108108104 4192.8378378378375 4052.5394144144107 3390.4286078777322 0.0 1.0 0.8333333333333333 0.13120567375886527 95.9073359073358 99.82947232947232 96.4890336765336 1.9220116824703706 0.0 45.277777777777764 13.555555555555552 386.4290123456788
26.01408612993106 -1.35 0.00 -1.17 0.181 4020.9459459459417 4192.8378378378375 4046.607545045041 3690.3052698689385 0.0 1.0 0.8333333333333333 0.13120567375886527 95.73680823680813 99.82947232947232 96.3477986915486 2.092009790175145 0.0 47.22222222222221 14.194444444444441 420.89506172839475
27.01408612993106 -1.35 0.00 -1.17 0.181 4013.7837837837797 4192.8378378378375 4040.675675675672 4004.0626019926144 0.0 1.0 0.8333333333333333 0.13120567375886527 95.56628056628047 99.82947232947232 96.20656370656363 2.2698767584992154 0.0 49.16666666666665 14.833333333333329 456.85339506172807
28.01408612993106 -2.38 0.00 -1.22 0.240 4006.6216216216176 4192.8378378378375 4037.7167792792757 4165.443202511183 0.0 0.5 0.42708333333333337 0.031804078014184396 95.39575289575279 99.82947232947232 96.13611379236372 2.3613623597002134 0.0 51.11111111111109 15.477777777777773 494.0985339506169
29.01408612993106 -2.38 0.00 -1.22 0.240 4003.918918918915 4192.8378378378375 4035.4082207207175 4290.430574874914 0.0 0.5 0.42708333333333337 0.031804078014184396 95.33140283140274 99.82947232947232 96.08114811239804 2.4322168791807908 0.8888888888888888 53.055555555555536 16.27222222222222 523.5881172839502
30.01408612993106 -2.38 0.00 -1.22 0.240 4001.2162162162126 4192.8378378378375 4033.0996621621593 4417.276476267959 0.0 0.5 0.42708333333333337 0.031804078014184396 95.26705276705269 99.82947232947232 96.02618243243236 2.504124986546468 1.1388888888888888 54.99999999999998 17.077777777777772 553.7366512345674
31.01408612993106 -2.38 0.00 -1.22 0.240 3998.51351351351 4192.8378378378375 4030.7911036036007 4545.980906690321 0.0 0.5 0.42708333333333337 0.031804078014184396 95.20270270270262 99.82947232947232 95.97121675246669 2.5770866817972355 1.3611111111111112 56.94444444444442 17.883333333333326 584.9746913580242
