#####################################################################
# Alchemist log file - simulation started at: 2024-11-14T08:51+0000 #
#####################################################################
#
# seed = 1.0, alpha = 1.0, globalRound = 45
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] 
10.004885589795766 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.118918918918 9.746347699051409 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78854568854568 0.005525140418964086 0.0 18.611111111111114 5.411111111111111 61.76018518518521 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
11.004885589795766 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.118918918918 9.746347699051409 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78854568854568 0.005525140418964086 0.0 25.555555555555557 6.938888888888889 115.6104938271605 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
12.004885589795766 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.118918918918 9.746347699051409 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78854568854568 0.005525140418964086 0.0 32.5 8.466666666666667 187.9793209876543 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
13.004885589795766 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.118918918918 9.746347699051409 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78854568854568 0.005525140418964086 0.0 32.5 8.616666666666665 184.91682098765432 0.0 0.0 0.0 0.0 0.0 0.0 27.0 9.0 27.0 243.0
14.004885589795766 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.118918918918 9.746347699051409 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78854568854568 0.005525140418964086 0.0 32.5 8.894444444444444 179.83966049382713 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
15.004885589795766 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.118918918918 9.746347699051409 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78854568854568 0.005525140418964086 0.0 32.5 9.172222222222222 175.53410493827158 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
16.004885589795766 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.118918918918 9.746347699051409 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78854568854568 0.005525140418964086 0.0 32.5 9.45 172.00015432098763 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
17.004885589795766 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.118918918918 9.746347699051409 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78854568854568 0.005525140418964086 0.0 32.5 9.727777777777778 169.2378086419753 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
18.004885589795766 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.118918918918 9.746347699051409 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78854568854568 0.005525140418964086 0.0 37.22222222222222 10.761111111111111 225.84938271604935 0.0 17.0 8.5 17.0 144.5 0.0 16.0 5.333333333333334 16.0 85.33333333333334
19.004885589795766 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.118918918918 9.746347699051409 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78854568854568 0.005525140418964086 0.0 44.166666666666664 12.288888888888888 324.52415123456785 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
20.004885589795766 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.118918918918 9.746347699051409 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78854568854568 0.005525140418964086 0.0 51.11111111111111 13.816666666666666 441.7174382716048 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
21.004885589795766 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.118918918918 9.746347699051409 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78854568854568 0.005525140418964086 0.0 58.05555555555555 15.344444444444445 577.4292438271605 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
22.004885589795766 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.118918918918 9.746347699051409 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78854568854568 0.005525140418964086 0.0 65.0 16.872222222222224 731.6595679012346 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
23.004885589795766 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.118918918918 9.746347699051409 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78854568854568 0.005525140418964086 0.0 65.0 17.022222222222222 727.8095679012345 0.0 0.0 0.0 0.0 0.0 0.0 27.0 9.0 27.0 243.0
24.004885589795766 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.118918918918 9.746347699051409 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78854568854568 0.005525140418964086 0.0 65.0 17.3 721.2740740740742 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
25.004885589795766 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.118918918918 9.746347699051409 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78854568854568 0.005525140418964086 0.0 65.0 17.577777777777776 715.5101851851852 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
26.004885589795766 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.118918918918 9.746347699051409 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78854568854568 0.005525140418964086 0.0 65.0 17.855555555555558 710.5179012345681 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
27.004885589795766 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.118918918918 9.746347699051409 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78854568854568 0.005525140418964086 0.0 65.0 18.133333333333333 706.2972222222222 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
28.004885589795766 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4190.437837837838 9.394448502557365 0.0 0.5 0.12 0.047499999999999994 99.65894465894463 99.82947232947232 99.77232947232946 0.005325651078547977 1.1111111111111112 66.38888888888889 18.76111111111111 726.0716049382715 4.0 5.0 4.5 9.0 0.5 7.0 8.0 7.666666666666667 23.0 0.33333333333333337
29.004885589795766 0.00 0.00 0.00 0.00 4182.9729729729725 4192.8378378378375 4189.648648648648 14.428110542975247 0.0 0.5 0.12 0.047499999999999994 99.59459459459458 99.82947232947232 99.75353925353924 0.008179200988081545 2.5 68.61111111111111 19.65555555555556 763.0133487654322 5.0 8.0 6.5 13.0 4.5 8.0 12.0 10.333333333333334 31.0 4.333333333333333
30.004885589795766 0.00 0.00 0.00 0.00 4179.45945945946 4192.8378378378375 4188.859459459459 23.913562210857766 0.0 0.5 0.12 0.047499999999999994 99.51093951093952 99.82947232947232 99.73474903474903 0.013556441162618428 3.888888888888889 70.83333333333334 20.550000000000004 801.5155864197533 5.0 8.0 6.5 13.0 4.5 8.0 12.0 10.333333333333334 31.0 4.333333333333333
31.004885589795766 0.00 0.00 0.00 0.00 4175.000000000001 4192.8378378378375 4188.07027027027 37.85080350620492 0.0 0.5 0.12 0.047499999999999994 99.40476190476193 99.82947232947232 99.71595881595881 0.021457371602157927 5.277777777777778 73.05555555555557 21.444444444444446 841.5783179012351 5.0 8.0 6.5 13.0 4.5 8.0 12.0 10.333333333333334 31.0 4.333333333333333
32.00488558979576 0.00 0.00 0.00 0.00 4170.540540540542 4192.8378378378375 4187.281081081081 56.239834429016675 0.0 0.5 0.12 0.047499999999999994 99.29858429858433 99.82947232947232 99.6971685971686 0.03188199230669915 6.666666666666666 75.2777777777778 22.338888888888892 883.2015432098772 5.0 8.0 6.5 13.0 4.5 8.0 12.0 10.333333333333334 31.0 4.333333333333333
33.00488558979576 -0.700 0.00 -0.117 0.0507 4170.540540540542 4192.8378378378375 4187.172972972973 59.32846359872661 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.69459459459459 0.03363291587229451 6.666666666666666 75.2777777777778 22.51666666666667 879.5299382716056 0.0 0.0 0.0 0.0 0.0 0.0 32.0 10.666666666666668 32.0 341.33333333333337
34.00488558979576 -0.700 0.00 -0.117 0.0507 4170.540540540542 4192.8378378378375 4187.172972972973 59.32846359872661 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.69459459459459 0.03363291587229451 6.666666666666666 75.2777777777778 22.794444444444448 874.4257716049387 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
35.00488558979576 -0.700 0.00 -0.117 0.0507 4170.540540540542 4192.8378378378375 4187.172972972973 59.32846359872661 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.69459459459459 0.03363291587229451 6.666666666666666 75.2777777777778 23.072222222222226 870.0932098765438 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
36.00488558979576 -0.700 0.00 -0.117 0.0507 4170.540540540542 4192.8378378378375 4187.172972972973 59.32846359872661 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.69459459459459 0.03363291587229451 6.666666666666666 75.2777777777778 23.35 866.5322530864203 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
37.00488558979576 -0.700 0.00 -0.117 0.0507 4170.540540540542 4192.8378378378375 4187.172972972973 59.32846359872661 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.69459459459459 0.03363291587229451 6.666666666666666 75.2777777777778 23.627777777777784 863.7429012345685 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
38.00488558979576 0.00 0.00 0.00 0.00 4170.540540540542 4192.8378378378375 4187.172972972973 59.32846359872661 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.69459459459459 0.03363291587229451 6.666666666666666 75.2777777777778 23.90555555555556 861.7251543209882 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
39.00488558979576 0.00 0.00 0.00 0.00 4170.540540540542 4192.8378378378375 4187.172972972973 59.32846359872661 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.69459459459459 0.03363291587229451 6.666666666666666 75.2777777777778 24.183333333333337 860.4790123456796 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
40.00488558979576 0.00 0.00 0.00 0.00 4170.540540540542 4192.8378378378375 4187.172972972973 59.32846359872661 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.69459459459459 0.03363291587229451 6.666666666666666 75.2777777777778 24.461111111111116 860.0044753086426 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
41.00488558979576 0.00 0.00 0.00 0.00 4170.540540540542 4192.8378378378375 4187.172972972973 59.32846359872661 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.69459459459459 0.03363291587229451 6.666666666666666 75.2777777777778 24.73888888888889 860.3015432098771 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
42.00488558979576 0.00 0.00 0.00 0.00 4170.540540540542 4192.8378378378375 4187.172972972973 59.32846359872661 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.69459459459459 0.03363291587229451 6.666666666666666 75.2777777777778 25.016666666666673 861.3702160493833 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
43.00488558979576 0.00 0.00 0.00 0.00 4170.540540540542 4192.8378378378375 4187.172972972973 59.32846359872661 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.69459459459459 0.03363291587229451 6.666666666666666 75.2777777777778 25.23888888888889 858.6487654320993 0.0 0.0 0.0 0.0 0.0 0.0 25.0 13.333333333333334 40.0 158.33333333333331
44.00488558979576 0.00 0.00 0.00 0.00 4170.540540540542 4192.8378378378375 4187.172972972973 59.32846359872661 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.69459459459459 0.03363291587229451 6.666666666666666 75.2777777777778 25.51666666666667 853.8339506172846 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334
45.00488558979576 0.00 0.00 0.00 0.00 4170.540540540542 4192.8378378378375 4187.172972972973 59.32846359872661 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.69459459459459 0.03363291587229451 6.666666666666666 75.2777777777778 25.794444444444448 849.3084876543214 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334
46.00488558979576 0.00 0.00 0.00 0.00 4170.540540540542 4192.8378378378375 4187.172972972973 59.32846359872661 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.69459459459459 0.03363291587229451 6.666666666666666 75.2777777777778 26.072222222222226 845.0723765432105 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334
47.00488558979576 0.00 0.00 0.00 0.00 4170.540540540542 4192.8378378378375 4187.172972972973 59.32846359872661 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.69459459459459 0.03363291587229451 6.666666666666666 75.2777777777778 26.35 841.1256172839512 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334
48.00488558979576 0.00 0.00 0.00 0.00 4170.540540540542 4192.8378378378375 4187.172972972973 59.32846359872661 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.69459459459459 0.03363291587229451 6.666666666666666 75.2777777777778 26.62777777777778 837.4682098765437 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334
49.00488558979576 0.00 0.00 0.00 0.00 4170.540540540542 4192.8378378378375 4187.172972972973 59.32846359872661 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.69459459459459 0.03363291587229451 6.666666666666666 75.2777777777778 26.90555555555556 834.1001543209882 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334
50.00488558979576 0.00 0.00 0.00 0.00 4170.540540540542 4192.8378378378375 4187.172972972973 59.32846359872661 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.69459459459459 0.03363291587229451 6.666666666666666 75.2777777777778 27.183333333333337 831.0214506172845 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334
#####################################################################
# End of data export. Simulation finished at: 2024-11-14T08:51+0000 #
#####################################################################
