#####################################################################
# Alchemist log file - simulation started at: 2024-11-14T11:20+0000 #
#####################################################################
#
# seed = 2.0, alpha = 1.0, globalRound = 5, randomAugmentedSeed = 105
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
0.00654423988783015 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
1.0065442398878301 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.0065442398878304 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.0065442398878304 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.405405405405 8.54942780618544 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.00484661440260007 0.0 4.722222222222222 0.9444444444444444 4.459876543209877 0.0 17.0 8.5 17.0 144.5 0.0 0.0 0.0 0.0 0.0
4.00654423988783 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.405405405405 8.54942780618544 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.00484661440260007 0.0 11.666666666666668 3.6111111111111116 27.93209876543211 23.0 25.0 24.0 48.0 2.0 0.0 0.0 0.0 0.0 0.0
5.00654423988783 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.405405405405 8.54942780618544 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.00484661440260007 0.0 18.61111111111111 6.388888888888889 80.01543209876544 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0
6.00654423988783 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.405405405405 8.54942780618544 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.00484661440260007 0.0 25.555555555555557 9.166666666666668 161.03395061728395 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0
7.00654423988783 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.405405405405 8.54942780618544 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.00484661440260007 0.0 32.5 11.944444444444445 270.98765432098764 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0
8.00654423988783 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.405405405405 8.54942780618544 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.00484661440260007 0.0 45.27777777777778 15.888888888888888 488.7885802469136 25.0 46.0 35.5 71.0 220.5 0.0 0.0 0.0 0.0 0.0
9.00654423988783 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.405405405405 8.54942780618544 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.00484661440260007 0.0 59.16666666666667 18.666666666666668 731.4583333333334 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
10.00654423988783 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.405405405405 8.54942780618544 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.00484661440260007 0.0 73.05555555555556 21.444444444444443 1051.2885802469136 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
11.00654423988783 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.405405405405 8.54942780618544 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.00484661440260007 0.0 86.94444444444444 24.22222222222222 1448.2793209876545 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
12.00654423988783 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.405405405405 8.54942780618544 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.00484661440260007 0.0 100.83333333333333 26.999999999999996 1922.4305555555552 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
13.00654423988783 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4190.654054054054 8.813732651571057 0.0 1.0 0.2 0.08333333333333337 99.65894465894463 99.82947232947232 99.77747747747746 0.004996447081390192 0.05555555555555555 101.66666666666666 27.22222222222222 1949.5636574074067 0.0 3.0 1.5 3.0 4.5 2.0 5.0 3.3333333333333335 10.0 2.333333333333333
14.00654423988783 0.00 0.00 0.00 0.00 4178.513513513512 4192.8378378378375 4189.221621621621 23.180362795227623 0.0 1.0 0.2 0.08333333333333337 99.48841698841696 99.82947232947232 99.74337194337194 0.013140795235390084 0.25 102.49999999999999 28.188888888888886 1984.9341820987652 3.0 12.0 7.5 15.0 40.5 6.0 11.0 8.0 24.0 7.0
15.00654423988783 0.00 0.00 0.00 0.00 4171.35135135135 4192.8378378378375 4187.789189189189 46.61078646213672 0.0 1.0 0.2 0.08333333333333337 99.31788931788928 99.82947232947232 99.7092664092664 0.026423348334545165 0.41666666666666663 103.33333333333331 29.21111111111111 2025.5881944444436 3.0 13.0 8.0 16.0 50.0 6.0 11.0 8.0 24.0 7.0
16.00654423988783 0.00 0.00 0.00 0.00 4164.189189189187 4192.8378378378375 4186.356756756757 79.1050036522983 0.0 1.0 0.2 0.08333333333333337 99.14736164736159 99.82947232947232 99.67516087516087 0.0448441063788552 0.5833333333333333 104.16666666666664 30.233333333333327 2070.5766203703693 3.0 13.0 8.0 16.0 50.0 6.0 11.0 8.0 24.0 7.0
17.00654423988783 0.00 0.00 0.00 0.00 4157.027027027025 4192.8378378378375 4184.9243243243245 120.66301436571241 0.0 1.0 0.2 0.08333333333333337 98.97683397683392 99.82947232947232 99.64105534105533 0.06840306936831879 0.7499999999999999 104.99999999999997 31.255555555555553 2119.899459876542 3.0 13.0 8.0 16.0 50.0 6.0 11.0 8.0 24.0 7.0
18.00654423988783 -1.35 0.00 -0.227 0.128 4149.864864864862 4192.8378378378375 4183.097297297298 145.26101777452774 0.0 0.5 0.2 0.06250000000000003 98.80630630630624 99.82947232947232 99.5975546975547 0.08234751574519704 0.9166666666666665 107.77777777777774 32.599999999999994 2251.033410493826 10.0 13.0 11.5 23.0 4.5 1.0 6.0 4.0 12.0 7.0
19.00654423988783 -1.35 0.00 -0.227 0.128 4147.16216216216 4192.8378378378375 4181.664864864865 157.4761383004576 0.0 0.5 0.2 0.06250000000000003 98.74195624195619 99.82947232947232 99.56344916344916 0.08927218724515786 1.111111111111111 110.8333333333333 33.86666666666667 2387.152160493826 10.0 11.0 10.5 21.0 0.5 5.0 7.0 6.0 18.0 1.0
20.00654423988783 -1.35 0.00 -0.227 0.128 4144.459459459457 4192.8378378378375 4180.232432432433 176.74628682736042 0.0 0.5 0.2 0.06250000000000003 98.67760617760612 99.82947232947232 99.52934362934363 0.10019630772526195 1.3055555555555554 113.88888888888886 35.18888888888888 2530.950385802468 11.0 11.0 11.0 22.0 0.0 5.0 7.0 6.0 18.0 1.0
21.00654423988783 -1.35 0.00 -0.227 0.128 4141.756756756755 4192.8378378378375 4178.8 203.07146335523635 0.0 0.5 0.2 0.06250000000000003 98.61325611325607 99.82947232947232 99.49523809523811 0.11511987718550777 1.4999999999999998 116.94444444444441 36.51111111111111 2679.756790123456 11.0 11.0 11.0 22.0 0.0 5.0 7.0 6.0 18.0 1.0
22.00654423988783 -1.35 0.00 -0.227 0.128 4139.054054054052 4192.8378378378375 4177.367567567568 236.45166788408494 0.0 0.5 0.2 0.06250000000000003 98.548906048906 99.82947232947232 99.46113256113257 0.134042895625899 1.6944444444444442 119.99999999999997 37.83333333333333 2833.571373456789 11.0 11.0 11.0 22.0 0.0 5.0 7.0 6.0 18.0 1.0
23.00654423988783 -0.700 0.00 -0.216 0.0836 4136.35135135135 4192.8378378378375 4177.081081081082 254.69168492815456 0.0 0.0 0.0 0.0 98.48455598455595 99.82947232947232 99.45431145431147 0.1443830413424911 1.6944444444444442 130.83333333333331 40.61111111111111 3340.47723765432 11.0 39.0 25.0 50.0 392.0 0.0 0.0 0.0 0.0 0.0
