#####################################################################
# Alchemist log file - simulation started at: 2024-11-18T15:16+0000 #
#####################################################################
#
# seed = 0.0, neighborThreshold = 10, neighborSteps = 1
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
48.00113373326124 91.98519948519943 100.0 98.66419991419991 9.111635076886165 3863.378378378376 4200.0 4143.896396396396 16072.924275627198 NaN NaN NaN NaN 0.0 12.0 5.714285714285714 18.9047619047619
49.00113373326124 91.81467181467177 100.0 98.63577863577862 9.503489007309039 3856.216216216214 4200.0 4142.7027027027025 16764.154608893183 NaN NaN NaN NaN 0.0 12.0 5.714285714285714 18.9047619047619
50.00113373326124 91.6441441441441 100.0 98.60735735735734 9.903592494161911 3849.054054054052 4200.0 4141.509009009009 17469.937159701603 NaN NaN NaN NaN 0.0 12.0 5.714285714285714 18.9047619047619
51.00113373326124 91.47361647361643 100.0 98.57893607893607 10.311945537444698 3841.89189189189 4200.0 4140.315315315315 18190.27192805247 NaN NaN NaN NaN 0.0 12.0 5.714285714285714 18.9047619047619
52.00113373326124 91.30308880308876 100.0 98.55051480051479 10.728548137157473 3834.7297297297278 4200.0 4139.121621621622 18925.158913945783 NaN NaN NaN NaN 0.0 12.0 5.714285714285714 18.9047619047619
53.00113373326124 91.13256113256108 100.0 98.52209352209351 11.153400293300207 3827.5675675675657 4200.0 4137.927927927927 19674.598117381523 NaN NaN NaN NaN 0.0 12.0 5.714285714285714 18.9047619047619
54.00113373326124 90.96203346203342 100.0 98.49367224367224 11.586502005872857 3820.4054054054036 4200.0 4136.734234234234 20438.58953835972 NaN NaN NaN NaN 0.0 12.0 5.714285714285714 18.9047619047619
55.00113373326124 90.79150579150576 100.0 98.46525096525096 12.027853274875465 3813.2432432432415 4200.0 4135.54054054054 21217.133176880343 NaN NaN NaN NaN 0.0 12.0 5.714285714285714 18.9047619047619
56.00113373326124 90.62097812097808 100.0 98.43682968682968 12.477454100308067 3806.0810810810794 4200.0 4134.346846846846 22010.229032943418 NaN NaN NaN NaN 0.0 12.0 5.714285714285714 18.9047619047619
57.00113373326124 90.45045045045042 100.0 98.4084084084084 12.935304482170585 3798.9189189189174 4200.0 4133.153153153153 22817.87710654894 NaN NaN NaN NaN 0.0 12.0 5.714285714285714 18.9047619047619
58.00113373326124 90.27992277992276 100.0 98.37998712998713 13.401404420463054 3791.7567567567553 4200.0 4131.959459459459 23640.07739769689 NaN NaN NaN NaN 0.0 12.0 5.714285714285714 18.9047619047619
59.00113373326124 90.10939510939508 100.0 98.35156585156585 13.875753915185523 3784.594594594593 4200.0 4130.7657657657655 24476.82990638729 NaN NaN NaN NaN 0.0 12.0 5.714285714285714 18.9047619047619
60.00113373326124 89.9388674388674 100.0 98.32314457314456 14.35835296633795 3777.432432432431 4200.0 4129.572072072072 25328.134632620124 NaN NaN NaN NaN 0.0 12.0 5.714285714285714 18.9047619047619
61.00113373326124 89.76833976833974 100.0 98.2947232947233 14.849201573920288 3770.270270270269 4200.0 4128.378378378378 26193.991576395398 NaN NaN NaN NaN 0.0 12.0 5.714285714285714 18.9047619047619
62.00113373326124 89.59781209781207 100.0 98.266302016302 15.348299737932619 3763.108108108107 4200.0 4127.184684684685 27074.40073771312 NaN NaN NaN NaN 0.0 12.0 5.714285714285714 18.9047619047619
63.00113373326124 89.4272844272844 100.0 98.23788073788073 15.855647458374872 3755.945945945945 4200.0 4125.990990990991 27969.36211657328 NaN NaN NaN NaN 0.0 12.0 5.714285714285714 18.9047619047619
64.00113373326124 89.25675675675674 100.0 98.20945945945945 16.37124473524707 3748.783783783783 4200.0 4124.7972972972975 28878.8757129759 NaN NaN NaN NaN 0.0 12.0 5.714285714285714 18.9047619047619
65.00113373326124 89.08622908622907 100.0 98.18103818103818 16.895091568549276 3741.6216216216208 4200.0 4123.603603603604 29802.941526920935 NaN NaN NaN NaN 0.0 12.0 5.714285714285714 18.9047619047619
66.00113373326124 88.91570141570139 100.0 98.1526169026169 17.427187958281436 3734.4594594594587 4200.0 4122.409909909909 30741.559558408415 NaN NaN NaN NaN 0.0 12.0 5.714285714285714 18.9047619047619
67.00113373326124 88.74517374517373 100.0 98.12419562419562 17.967533904443503 3727.2972972972966 4200.0 4121.216216216216 31694.729807438354 NaN NaN NaN NaN 0.0 12.0 5.714285714285714 18.9047619047619
68.00113373326124 88.57464607464605 100.0 98.09577434577434 18.516129407035578 3720.1351351351345 4200.0 4120.022522522522 32662.452274010724 NaN NaN NaN NaN 0.0 12.0 5.714285714285714 18.9047619047619
69.00113373326124 88.40411840411839 100.0 98.06735306735307 19.072974466057552 3712.9729729729725 4200.0 4118.828828828829 33644.726958125546 NaN NaN NaN NaN 0.0 12.0 5.714285714285714 18.9047619047619
70.00113373326124 88.23359073359073 100.0 98.03893178893179 19.638069081509492 3705.8108108108104 4200.0 4117.635135135135 34641.5538597828 NaN NaN NaN NaN 0.0 12.0 5.714285714285714 18.9047619047619
71.00113373326124 88.06306306306305 100.0 98.01051051051051 20.211413253391424 3698.6486486486483 4200.0 4116.441441441441 35652.932978982484 NaN NaN NaN NaN 0.0 12.0 5.714285714285714 18.9047619047619
72.00113373326124 87.8925353925354 100.0 97.98208923208924 20.79300698170328 3691.4864864864862 4200.0 4115.247747747748 36678.86431572461 NaN NaN NaN NaN 0.0 12.0 5.714285714285714 18.9047619047619
73.00113373326124 87.72200772200772 100.0 97.95366795366795 21.382850266445125 3684.324324324324 4200.0 4114.054054054054 37719.3478700092 NaN NaN NaN NaN 0.0 12.0 5.714285714285714 18.9047619047619
74.00113373326124 87.55148005148004 100.0 97.92524667524667 21.980943107616923 3677.162162162162 4200.0 4112.860360360361 38774.383641836226 NaN NaN NaN NaN 0.0 12.0 5.714285714285714 18.9047619047619
75.00113373326124 87.38095238095238 100.0 97.89682539682539 22.587285505218638 3670.0 4200.0 4111.666666666667 39843.97163120568 NaN NaN NaN NaN 0.0 12.0 5.714285714285714 18.9047619047619
76.00113373326124 87.21042471042472 100.0 97.86840411840411 23.20187745925031 3662.837837837838 4200.0 4110.472972972973 40928.11183811758 NaN NaN NaN NaN 0.0 12.0 5.714285714285714 18.9047619047619
77.00113373326124 87.03989703989704 100.0 97.83998283998284 23.824718969711977 3655.675675675676 4200.0 4109.279279279279 42026.80426257191 NaN NaN NaN NaN 0.0 12.0 5.714285714285714 18.9047619047619
78.00113373326124 86.86936936936938 100.0 97.81156156156156 24.45581003660356 3648.5135135135138 4200.0 4108.085585585585 43140.04890456871 NaN NaN NaN NaN 0.0 12.0 5.714285714285714 18.9047619047619
79.00113373326124 86.6988416988417 100.0 97.78314028314028 25.09515065992514 3641.3513513513517 4200.0 4106.891891891892 44267.84576410792 NaN NaN NaN NaN 0.0 12.0 5.714285714285714 18.9047619047619
80.00113373326124 86.52831402831403 100.0 97.754719004719 25.742740839676678 3634.1891891891896 4200.0 4105.698198198198 45410.194841189594 NaN NaN NaN NaN 0.0 12.0 5.714285714285714 18.9047619047619
81.00113373326124 86.35778635778637 100.0 97.72629772629773 26.398580575858116 3627.0270270270275 4200.0 4104.504504504504 46567.09613581371 NaN NaN NaN NaN 0.0 12.0 5.714285714285714 18.9047619047619
82.00113373326124 86.1872586872587 100.0 97.69787644787645 27.062669868469516 3619.8648648648655 4200.0 4103.310810810811 47738.54964798025 NaN NaN NaN NaN 0.0 12.0 5.714285714285714 18.9047619047619
83.00113373326124 86.01673101673103 100.0 97.66945516945518 27.735008717510933 3612.7027027027034 4200.0 4102.117117117117 48924.55537768925 NaN NaN NaN NaN 0.0 12.0 5.714285714285714 18.9047619047619
84.00113373326124 85.84620334620337 100.0 97.6410338910339 28.415597122982238 3605.5405405405413 4200.0 4100.923423423424 50125.11332494068 NaN NaN NaN NaN 0.0 12.0 5.714285714285714 18.9047619047619
85.00113373326124 85.6756756756757 100.0 97.61261261261262 29.104435084883495 3598.3783783783792 4200.0 4099.72972972973 51340.223489734555 NaN NaN NaN NaN 0.0 12.0 5.714285714285714 18.9047619047619
86.00113373326124 85.50514800514803 100.0 97.58419133419133 29.801522603214767 3591.216216216217 4200.0 4098.536036036036 52569.88587207087 NaN NaN NaN NaN 0.0 12.0 5.714285714285714 18.9047619047619
87.00113373326124 85.33462033462035 100.0 97.55577005577005 30.506859677976 3584.054054054055 4200.0 4097.342342342343 53814.100471949634 NaN NaN NaN NaN 0.0 12.0 5.714285714285714 18.9047619047619
88.00113373326124 85.16409266409269 100.0 97.52734877734878 31.220446309167126 3576.891891891893 4200.0 4096.148648648649 55072.867289370835 NaN NaN NaN NaN 0.0 12.0 5.714285714285714 18.9047619047619
89.00113373326124 84.99356499356502 100.0 97.4989274989275 31.94228249678827 3569.729729729731 4200.0 4094.954954954955 56346.18632433448 NaN NaN NaN NaN 0.0 12.0 5.714285714285714 18.9047619047619
90.00113373326124 84.82303732303735 100.0 97.47050622050622 32.67236824083931 3562.567567567569 4200.0 4093.7612612612616 57634.057576840554 NaN NaN NaN NaN 0.0 12.0 5.714285714285714 18.9047619047619
91.00113373326124 84.65250965250969 100.0 97.44208494208495 33.41070354132031 3555.405405405407 4200.0 4092.567567567568 58936.48104688908 NaN NaN NaN NaN 0.0 12.0 5.714285714285714 18.9047619047619
92.00113373326124 84.48198198198202 100.0 97.41366366366367 34.157288398231316 3548.2432432432447 4200.0 4091.373873873874 60253.45673448004 NaN NaN NaN NaN 0.0 12.0 5.714285714285714 18.9047619047619
93.00113373326124 84.31145431145436 100.0 97.38524238524239 34.91212281157223 3541.0810810810826 4200.0 4090.1801801801803 61584.98463961346 NaN NaN NaN NaN 0.0 12.0 5.714285714285714 18.9047619047619
94.00113373326124 84.14092664092668 100.0 97.35682110682112 35.67520678134314 3533.9189189189206 4200.0 4088.9864864864867 62931.06476228928 NaN NaN NaN NaN 0.0 12.0 5.714285714285714 18.9047619047619
95.00113373326124 83.970398970399 100.0 97.32839982839984 36.44654030754402 3526.7567567567585 4200.0 4087.792792792793 64291.69710250758 NaN NaN NaN NaN 0.0 12.0 5.714285714285714 18.9047619047619
96.00113373326124 83.79987129987134 100.0 97.29997854997856 37.226123390174784 3519.5945945945964 4200.0 4086.5990990990995 65666.8816602683 NaN NaN NaN NaN 0.0 12.0 5.714285714285714 18.9047619047619
97.00113373326124 83.62934362934368 100.0 97.27155727155728 38.01395602923551 3512.4324324324343 4200.0 4085.405405405406 67056.61843557148 NaN NaN NaN NaN 0.0 12.0 5.714285714285714 18.9047619047619
98.00113373326124 83.458815958816 100.0 97.24313599313601 38.81003822472625 3505.2702702702722 4200.0 4084.2117117117123 68460.9074284171 NaN NaN NaN NaN 0.0 12.0 5.714285714285714 18.9047619047619
99.00113373326124 83.28828828828834 100.0 97.21471471471472 39.61436997664689 3498.10810810811 4200.0 4083.018018018018 69879.74863880516 NaN NaN NaN NaN 0.0 12.0 5.714285714285714 18.9047619047619
100.00113373326124 83.11776061776067 100.0 97.18629343629344 40.42695128499754 3490.945945945948 4200.0 4081.8243243243246 71313.14206673567 NaN NaN NaN NaN 0.0 12.0 5.714285714285714 18.9047619047619
#####################################################################
# End of data export. Simulation finished at: 2024-11-18T15:16+0000 #
#####################################################################
