#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:18+0000 #
#####################################################################
#
# seed = 4.0, globalRound = 55, randomAugmentedSeed = 100055
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.1918556590505567E-4 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.000219185565905 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.0002191855659053 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.688626126126 1.0686784757731818 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82591966966966 6.058268003250097E-4 0.0 0.0 0.0 0.0
3.0002191855659053 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4186.962274774774 8.620976317031184 0.0 1.0 0.7604166666666666 0.15946365248226954 99.48841698841696 99.82947232947232 99.68957797082795 0.004887174782897955 0.0 0.27777777777777785 0.15000000000000002 0.019907407407407412
4.000219185565905 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4181.534346846846 30.835125486329833 0.0 1.0 0.7604166666666666 0.15946365248226954 99.31788931788928 99.82947232947232 99.56034159159157 0.01748022986753466 0.0 1.6666666666666665 0.7277777777777779 0.5688271604938271
5.000219185565905 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4176.106418918918 69.71205589575507 0.0 1.0 0.7604166666666666 0.15946365248226954 99.14736164736159 99.82947232947232 99.43110521235519 0.03951930606335361 0.0 3.0555555555555554 1.3055555555555556 1.9058641975308637
6.000219185565905 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4170.678490990989 125.25176754530689 0.0 1.0 0.7604166666666666 0.15946365248226954 98.97683397683392 99.82947232947232 99.30186883311879 0.07100440337035799 0.0 4.444444444444445 1.8833333333333333 4.031018518518518
7.000219185565905 NaN NaN NaN NaN 4149.864864864862 4192.8378378378375 4165.250563063061 197.4542604349854 0.0 1.0 0.7604166666666666 0.15946365248226954 98.80630630630624 99.82947232947232 99.17263245388241 0.11193552178854307 0.0 5.833333333333334 2.4611111111111112 6.94429012345679
8.000219185565905 -2.70 0.00 -1.17 0.364 4142.7027027027 4192.8378378378375 4159.839527027025 283.7446623953241 0.0 1.0 0.7708333333333334 0.14849290780141844 98.63577863577856 99.82947232947232 99.04379826254822 0.16085298321730526 0.0 6.666666666666667 2.7222222222222223 8.609182098765432
9.000219185565905 -2.70 0.00 -1.17 0.364 4135.540540540537 4192.8378378378375 4154.428490990989 386.31182846882945 0.0 1.0 0.7708333333333334 0.14849290780141844 98.46525096525089 99.82947232947232 98.91496407121402 0.21899763518641222 0.0277777777777778 8.611111111111109 3.2888888888888883 13.38217592592592
10.000219185565905 -2.70 0.00 -1.17 0.364 4128.378378378375 4192.8378378378375 4149.017454954953 505.1557586555014 0.0 1.0 0.7708333333333334 0.14849290780141844 98.29472329472321 99.82947232947232 98.78612987987982 0.2863694776958624 0.05555555555555558 10.555555555555554 3.8611111111111107 19.393518518518512
11.000219185565905 -2.70 0.00 -1.17 0.364 4121.216216216212 4192.8378378378375 4143.6064189189165 640.2764529553397 0.0 1.0 0.7708333333333334 0.14849290780141844 98.12419562419554 99.82947232947232 98.65729568854563 0.3629685107456545 0.08333333333333336 12.499999999999998 4.433333333333334 26.67152777777777
12.000219185565905 -2.70 0.00 -1.17 0.364 4114.05405405405 4192.8378378378375 4138.19538288288 791.6739113683446 0.0 1.0 0.7708333333333334 0.14849290780141844 97.95366795366785 99.82947232947232 98.52846149721144 0.4487947343357922 0.11111111111111113 14.444444444444443 5.005555555555555 35.2162037037037
13.000219185565905 -2.38 0.00 -1.16 0.321 4106.891891891887 4192.8378378378375 4132.747747747745 955.5913878226821 0.0 1.0 0.7708333333333334 0.14849290780141844 97.78314028314017 99.82947232947232 98.39875589875582 0.5417184738223839 0.11111111111111113 15.555555555555554 5.305555555555555 40.033950617283935
14.000219185565905 -2.38 0.00 -1.16 0.321 4099.729729729725 4192.8378378378375 4127.300112612609 1135.5092936166554 0.0 1.0 0.7708333333333334 0.14849290780141844 97.6126126126125 99.82947232947232 98.26905030030022 0.6437127514833632 0.16666666666666669 16.944444444444443 5.677777777777777 46.6406635802469
15.000219185565905 -2.38 0.00 -1.16 0.321 4092.5675675675625 4192.8378378378375 4121.852477477474 1331.427628750262 0.0 1.0 0.7708333333333334 0.14849290780141844 97.44208494208482 99.82947232947232 98.13934470184462 0.7547775673187386 0.22222222222222224 18.333333333333332 6.049999999999999 53.91990740740739
16.000219185565904 -2.38 0.00 -1.16 0.321 4085.4054054054004 4192.8378378378375 4116.404842342339 1543.3463932234893 0.0 1.0 0.7708333333333334 0.14849290780141844 97.27155727155716 99.82947232947232 98.00963910338902 0.8749129213285104 0.2777777777777778 19.72222222222222 6.4222222222222225 61.871682098765426
17.000219185565904 -2.38 0.00 -1.16 0.321 4078.2432432432383 4192.8378378378375 4110.957207207204 1771.2655870363487 0.0 1.0 0.7708333333333334 0.14849290780141844 97.10102960102948 99.82947232947232 97.87993350493343 1.0041188135126666 0.33333333333333337 21.11111111111111 6.794444444444444 70.49598765432098
18.000219185565904 -2.38 0.00 -1.17 0.316 4071.0810810810763 4192.8378378378375 4105.47297297297 2015.5751208369793 0.0 1.0 0.7708333333333334 0.15913120567375882 96.9305019305018 99.82947232947232 97.74935649935642 1.1426162816536198 0.33333333333333337 21.944444444444443 7.094444444444443 75.89027777777777
19.000219185565904 -2.38 0.00 -1.17 0.316 4063.918918918914 4192.8378378378375 4099.988738738735 2276.629029835119 0.0 1.0 0.7708333333333334 0.15913120567375882 96.75997425997414 99.82947232947232 97.61877949377941 1.2906060259836385 0.33333333333333337 23.61111111111111 7.716666666666667 88.35817901234567
20.000219185565904 -2.38 0.00 -1.17 0.316 4056.756756756752 4192.8378378378375 4094.5045045045017 2554.427314030768 0.0 1.0 0.7708333333333334 0.15913120567375882 96.58944658944648 99.82947232947232 97.48820248820242 1.4480880465027073 0.33333333333333337 25.27777777777778 8.338888888888889 101.89521604938273
21.000219185565904 -2.38 0.00 -1.17 0.316 4049.59459459459 4192.8378378378375 4089.0202702702672 2848.969973423927 0.0 1.0 0.7708333333333334 0.15913120567375882 96.4189189189188 99.82947232947232 97.35762548262541 1.6150623432108393 0.33333333333333337 26.944444444444446 8.96111111111111 116.5013888888889
22.000219185565904 -2.38 0.00 -1.17 0.316 4042.432432432428 4192.8378378378375 4083.5360360360332 3160.257008014593 0.0 1.0 0.7708333333333334 0.15913120567375882 96.24839124839114 99.82947232947232 97.2270484770484 1.7915289161080512 0.33333333333333337 28.611111111111114 9.583333333333334 132.1766975308642
