#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:33+0000 #
#####################################################################
#
# seed = 1.0, globalRound = 69, randomAugmentedSeed = 169
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.010037980800955859 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0100379808009559 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0100379808009556 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0100379808009556 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4187.708333333333 10.391929451016235 0.0 1.0 0.625 0.22872340425531915 99.65894465894463 99.82947232947232 99.70734126984125 0.005891116468830807 0.0 0.5555555555555557 0.1666666666666667 0.06172839506172842
4.010037980800956 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4183.26858108108 40.143182824864795 0.0 1.0 0.625 0.22872340425531915 99.48841698841696 99.82947232947232 99.60163288288287 0.022756906363302958 0.0 3.8888888888888893 1.5111111111111113 3.7320987654320996
5.010037980800956 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4178.828828828828 93.55666765098466 0.0 1.0 0.625 0.22872340425531915 99.31788931788928 99.82947232947232 99.49592449592447 0.05303665966609164 0.0 7.222222222222223 2.8611111111111116 13.132716049382719
6.010037980800956 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4174.3890765765755 170.63238392937595 0.0 1.0 0.625 0.22872340425531915 99.14736164736159 99.82947232947232 99.39021610896607 0.09673037637720108 0.0 10.555555555555557 4.211111111111111 28.266049382716055
7.010037980800956 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4169.949324324323 271.37033166003863 0.0 1.0 0.625 0.22872340425531915 98.97683397683392 99.82947232947232 99.28450772200769 0.15383805649662427 0.0 13.888888888888891 5.561111111111112 49.132098765432104
8.010037980800956 -4.00 0.00 -1.55 1.32 4149.864864864862 4192.8378378378375 4164.521396396394 338.7485494407936 0.0 1.0 0.7916666666666666 0.16843971631205668 98.80630630630624 99.82947232947232 99.1552713427713 0.19203432507981585 0.0 13.888888888888891 5.705555555555556 49.14336419753087
9.010037980800956 -4.00 0.00 -1.55 1.32 4142.7027027027 4192.8378378378375 4158.851351351349 416.22709541057804 0.0 1.0 0.7916666666666666 0.16843971631205668 98.63577863577856 99.82947232947232 99.02027027027022 0.23595640329397866 0.1111111111111112 14.722222222222223 6.2666666666666675 58.13603395061729
10.010037980800956 -4.00 0.00 -1.55 1.32 4135.540540540537 4192.8378378378375 4153.181306306304 510.9863997120137 0.0 1.0 0.7916666666666666 0.16843971631205668 98.46525096525089 99.82947232947232 98.88526919776915 0.289674829768714 0.22222222222222232 16.666666666666668 6.827777777777778 68.40216049382718
11.010037980800956 -4.00 0.00 -1.55 1.32 4128.378378378375 4192.8378378378375 4147.511261261258 623.0264623451006 0.0 1.0 0.7916666666666666 0.16843971631205668 98.29472329472321 99.82947232947232 98.75026812526806 0.353189604504021 0.3333333333333334 18.611111111111114 7.38888888888889 79.94174382716052
12.010037980800956 -4.00 0.00 -1.55 1.32 4121.216216216212 4192.8378378378375 4141.841216216213 752.3472833098396 0.0 1.0 0.7916666666666666 0.16843971631205668 98.12419562419554 99.82947232947232 98.61526705276698 0.42650072749990287 0.44444444444444453 20.555555555555557 7.950000000000001 92.75478395061731
13.010037980800956 -4.00 0.00 -1.19 0.375 4114.05405405405 4192.8378378378375 4135.872747747744 877.4139831321586 0.0 1.0 0.8125 0.15558510638297873 97.95366795366785 99.82947232947232 98.47316066066058 0.49740021719510136 0.44444444444444453 22.5 8.416666666666668 106.49151234567903
14.010037980800956 -4.00 0.00 -1.19 0.375 4106.891891891887 4192.8378378378375 4130.0534909909875 1022.0021910568895 0.0 1.0 0.8125 0.15558510638297873 97.78314028314017 99.82947232947232 98.33460692835685 0.57936632146082 0.44444444444444453 24.444444444444443 8.911111111111111 121.13672839506174
15.010037980800956 -4.00 0.00 -1.19 0.375 4099.729729729725 4192.8378378378375 4124.234234234231 1182.5523625984877 0.0 1.0 0.8125 0.15558510638297873 97.6126126126125 99.82947232947232 98.19605319605311 0.6703811579356471 0.44444444444444453 26.388888888888886 9.411111111111111 137.02561728395062
16.010037980800956 -4.00 0.00 -1.19 0.375 4092.5675675675625 4192.8378378378375 4118.414977477473 1359.0644977569393 0.0 1.0 0.8125 0.15558510638297873 97.44208494208482 99.82947232947232 98.05749946374937 0.7704447266195815 0.44444444444444453 28.33333333333333 9.911111111111111 154.24475308641973
17.010037980800956 -4.00 0.00 -1.19 0.375 4085.4054054054004 4192.8378378378375 4112.595720720717 1551.5385965322564 0.0 1.0 0.8125 0.15558510638297873 97.27155727155716 99.82947232947232 97.91894573144565 0.8795570275126139 0.44444444444444453 30.277777777777775 10.411111111111111 172.79413580246913
18.010037980800956 -1.35 0.00 -1.14 0.204 4078.2432432432383 4192.8378378378375 4106.925675675671 1763.261349331063 0.0 1.0 0.8020833333333335 0.15680407801418444 97.10102960102948 99.82947232947232 97.78394465894456 0.9995812637931215 0.44444444444444453 31.666666666666664 10.844444444444445 188.0793209876543
19.010037980800956 -1.35 0.00 -1.14 0.204 4071.0810810810763 4192.8378378378375 4101.1993243243205 1986.826558444724 0.0 1.0 0.8020833333333335 0.15680407801418444 96.9305019305018 99.82947232947232 97.64760296010286 1.1263189106829594 0.5000000000000001 33.33333333333333 11.4 207.7641203703704
20.010037980800956 -1.35 0.00 -1.14 0.204 4063.918918918914 4192.8378378378375 4095.472972972969 2226.672676126528 0.0 1.0 0.8020833333333335 0.15680407801418444 96.75997425997414 99.82947232947232 97.51126126126117 1.2622860975774004 0.5555555555555557 34.99999999999999 11.955555555555556 228.4342592592592
