#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:51+0000 #
#####################################################################
#
# seed = 5.0, scenarioType = fulllocal
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
130.0052461206074 74.26903322434428 75.1724634595307 74.697240101685 0.048666885463310806 3119.29939542246 3157.2434653002897 3137.28408427077 85.84838595728053 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
131.0052461206074 74.05973926296568 74.96355480200812 74.50031013861528 0.049405310282299476 3110.5090490445587 3148.4693016843407 3129.0130258218414 87.15096733797571 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
132.0052461206074 73.87813687379182 74.78919305849507 74.30354769256977 0.049839595936769364 3102.881748699256 3141.146108456793 3120.7490030879303 87.91704723246089 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
133.0052461206074 73.6743922360842 74.57803310911628 74.1096174235893 0.05150600904349987 3094.3244739155366 3132.2773905828835 3112.6039317907507 90.85659995273325 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
134.0052461206074 73.43708878439284 74.38891135220057 73.91637999589153 0.051417499838697846 3084.3577289444997 3124.334276792424 3104.4879598274442 90.70046971546282 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
135.0052461206074 73.24971830420233 74.21452028139316 73.71495834625794 0.05463745033050446 3076.4881687764982 3117.009851818513 3096.028250542834 96.38046238300933 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
136.0052461206074 73.04925604632032 74.01940038957441 73.51999751744148 0.05449361887469079 3068.0687539454534 3108.814816362125 3087.839895732542 96.12674369495446 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
137.0052461206074 72.87656868196213 73.84587121776853 73.32390326944437 0.05395298906446177 3060.8158846424094 3101.5265911462784 3079.6039373166636 95.17307270970966 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
138.0052461206074 72.69044990949837 73.64514937423277 73.12402538562147 0.05382540893090799 3052.9988961989316 3093.096273717776 3071.2090661961015 94.94802135412112 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
139.0052461206074 72.46973107975514 73.45290898496711 72.92195401098515 0.0564214382550864 3043.7287053497157 3085.022177368619 3062.7220684613762 99.52741708197286 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
140.0052461206074 72.27656720975894 73.26673741896953 72.72938927522489 0.057462991786826095 3035.615822809875 3077.20297159672 3054.6343495594456 101.36471751196116 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
141.0052461206074 72.08063843015579 73.02377805227273 72.53311314266315 0.05791630629687566 3027.386814066543 3066.998678195455 3046.3907519918525 102.16436430768874 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
142.0052461206074 71.88773821606766 72.81707463192252 72.33369164552788 0.059216792707223985 3019.2850050748416 3058.317134540746 3038.015049112171 104.45842233554286 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
143.0052461206074 71.68591728724107 72.63252567761191 72.13831369422056 0.05955568279869372 3010.808526064125 3050.5660784597003 3029.8091751572633 105.05622445689541 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
144.0052461206074 71.49851580767343 72.45938085312099 71.94335710223737 0.060649135201519315 3002.9376639222837 3043.2939958310817 3021.6209982939695 106.98507449548005 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
145.0052461206074 71.3051897599835 72.28703993531465 71.74858970735832 0.06142577566759547 2994.817969919307 3036.055677283215 3013.44076770905 108.35506827763898 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
146.0052461206074 71.09487643790885 72.0864498882728 71.54616747478167 0.06317318173639591 2985.9848103921718 3027.6308953074576 3004.9390339408296 111.43749258300315 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
147.0052461206074 70.92116578895593 71.85278224570244 71.35145861719816 0.06374483577549112 2978.688963136149 3017.8168543195025 2996.761261922323 112.44589030796772 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
148.0052461206074 70.68966563731888 71.65019594821558 71.15342661237551 0.06369356753505208 2968.9659567673934 3009.3082298250547 2988.4439177197714 112.35545313183337 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
149.0052461206074 70.45586989535475 71.46955428512683 70.95877259758514 0.06405524988115846 2959.1465356048993 3001.721279975327 2980.268449098576 112.99346079036364 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
150.0052461206074 70.27537987666129 71.28184487422787 70.76538861180438 0.06384023840174152 2951.565954819774 2993.8374847175705 2972.1463216957836 112.61418054067198 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
151.0052461206074 70.0014697160389 71.0817639688187 70.56416646835153 0.06793890816438947 2940.0617280736337 2985.434086690386 2963.6949916707645 119.84423400198317 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
152.0052461206074 69.81350390012001 70.89486232174008 70.3689318770191 0.07074720249223003 2932.1671638050407 2977.5842175130833 2955.4951388348018 124.79806519629422 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
153.0052461206074 69.6373973877103 70.70369448346962 70.17015439268417 0.07268843351792427 2924.7706902838327 2969.555168305724 2947.1464844927355 128.22239672561852 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
154.0052461206074 69.43631236761316 70.52359315244023 69.9764249990391 0.07057711062710781 2916.325119439752 2961.9909124024894 2939.009849959642 124.4980231462198 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
155.0052461206074 69.21603081453512 70.30621326678069 69.77818016437729 0.07265970471223876 2907.0732942104746 2952.8609572047885 2930.6835669038464 128.17171911239038 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
156.0052461206074 69.02508012269479 70.1233833759373 69.5822403485567 0.07388057660710887 2899.0533651531814 2945.1821017893667 2922.4540946393813 130.32533713493942 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
157.0052461206074 68.85067219406574 69.93084160266217 69.38437050292666 0.07406523247194892 2891.7282321507614 2937.0953473118107 2914.1435611229194 130.65107008051638 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
158.0052461206074 68.65401378905258 69.72543146276004 69.1885134333641 0.07609442543197864 2883.4685791402085 2928.468121435922 2905.9175642012924 134.23056646201155 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
159.0052461206074 68.4384621182252 69.54053484913224 68.99350875224803 0.07800552106447205 2874.4154089654585 2920.702463663554 2897.7273675944175 137.60173915772947 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
160.0052461206074 68.22239324207041 69.34867585686794 68.79517454559814 0.07799773736749409 2865.340516166957 2912.6443859884535 2889.397330915122 137.5880087162584 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
161.0052461206074 68.03350942342337 69.17117597857566 68.60016161726328 0.07852649399413253 2857.4073957837813 2905.1893911001775 2881.206787925058 138.52073540564896 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
162.0052461206074 67.82598106172726 68.9963483206715 68.40170468507523 0.07818514268785398 2848.6912045925446 2897.846629468203 2872.8715967731596 137.91859170137417 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
163.0052461206074 67.65346519878653 68.79412696813974 68.20641024210954 0.07592149663721894 2841.4455383490345 2889.353332661869 2864.6692301686007 133.92552006805403 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
164.0052461206074 67.45181819416611 68.5837671723569 68.010817949138 0.07393427179353224 2832.9763641549766 2880.51822123899 2856.4543538637963 130.42005544379134 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
165.0052461206074 67.27690568560158 68.36294146025907 67.81624609488763 0.0740624944627268 2825.630038795266 2871.243541330881 2848.2823359852805 130.64624023225045 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
166.0052461206074 67.07915710565149 68.18623176403716 67.61801938416055 0.07563313900510842 2817.3245984373625 2863.8217340895603 2839.956814134743 133.41685720501084 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
167.0052461206074 66.87706143265794 67.99614159450115 67.42545124840966 0.07704760863025076 2808.836580171633 2855.8379469690485 2831.868952433206 135.91198162376304 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
168.0052461206074 66.6924295173713 67.80989251486767 67.23401649584841 0.07670849600076425 2801.0820397295947 2848.0154856244417 2823.828692825633 135.31378694534712 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
169.0052461206074 66.49045799640862 67.60665367605296 67.0364295054695 0.07955910264150895 2792.599235849162 2839.479454394224 2815.530039229719 140.34225705962248 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
170.0052461206074 66.30706625658614 67.39275440732952 66.841634318851 0.07817426040632029 2784.8967827766182 2830.4956851078396 2807.3486413917426 137.89939535674944 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
171.0052461206074 66.11770405832527 67.18800674810028 66.6435414248216 0.07726930644292987 2776.9435704496614 2821.896283420212 2799.028739842507 136.30305656532786 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
172.0052461206074 65.92234525708793 66.97315565228664 66.44730917750552 0.07766625962552087 2768.7385007976927 2812.8725373960388 2790.786985455232 137.00328197942014 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
173.0052461206074 65.73231126171376 66.79356976982025 66.25399149979795 0.08156243489907933 2760.757072991978 2805.3299303324507 2782.667642991514 143.87613516197638 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
174.0052461206074 65.51328814735685 66.60636514291397 66.0562633072419 0.08371142518508523 2751.558102188988 2797.4673360023867 2774.36305890416 147.66695402648986 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
175.0052461206074 65.33412256527922 66.41033119057971 65.86014133926135 0.08379495794542956 2744.033147741727 2789.2339100043478 2766.1259362489764 147.81430581573764 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
176.0052461206074 65.13466853574943 66.2276657631929 65.66840559589075 0.08524407123268583 2735.656078501476 2781.561962054102 2758.0730350274116 150.37054165445838 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
177.0052461206074 64.93194173892766 66.01522430475212 65.46917240992947 0.07919599501842345 2727.1415530349614 2772.6394207995895 2749.7052412170374 139.70173521249902 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
178.0052461206074 64.75622017269424 65.84302855599294 65.27010629178776 0.0810936438839807 2719.761247253158 2765.4071993517036 2741.3444642550858 143.04918781134126 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
179.0052461206074 64.55674017270296 65.67215505117146 65.07669277679008 0.08137438083302669 2711.383087253524 2758.230512149201 2733.2210966251837 143.54440778945923 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
180.0052461206074 64.36546857655898 65.44205461022457 64.87663639715835 0.08015275297181426 2703.3496802154773 2748.566293629432 2724.8187286806506 141.38945624227986 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
181.0052461206074 64.18951859714672 65.24584501516797 64.67899314891321 0.07920994840255201 2695.959781080162 2740.325490637055 2716.517712254355 139.7263489821011 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
182.0052461206074 63.96801678554491 65.06919111960602 64.48348841620769 0.0807448471509033 2686.6567049928863 2732.9060270234527 2708.3065134807234 142.43391037419326 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
183.0052461206074 63.78463533661019 64.88158635622526 64.29093780478607 0.08230375512253485 2678.9546841376277 2725.0266269614613 2700.2193878010153 145.18382403615226 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
184.0052461206074 63.608780257077946 64.69323892375321 64.09820838104827 0.08057667542121244 2671.568770797274 2717.116034797635 2692.1247520040274 142.137255443018 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
185.0052461206074 63.40764185710023 64.49415958799588 63.90169929062766 0.08031195383692157 2663.1209579982096 2708.754702695827 2683.871370206362 141.6702865683304 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
186.0052461206074 63.21324184212548 64.26243046210968 63.70664705216879 0.07955316427507451 2654.95615736927 2699.0220794086063 2675.6791761910895 140.3317817812317 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
187.0052461206074 63.01346580946642 64.06501578451339 63.506904450953805 0.08075388537009685 2646.5655639975894 2690.7306629495624 2667.28998694006 142.4498537928514 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
188.0052461206074 62.8052751193171 63.88251605108171 63.309461841420486 0.0844161902719136 2637.8215550113187 2683.065674145432 2658.9973973396604 148.91015963965623 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
189.0052461206074 62.62555009771804 63.69495528802741 63.116134054805684 0.08462398160571893 2630.273104104158 2675.1881220971513 2650.8776303018385 149.27670355248827 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
190.0052461206074 62.43589056396115 63.478333586567445 62.92373532356017 0.08556195046466165 2622.307403686368 2666.0900106358326 2642.7968835895276 150.9312806196637 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
191.0052461206074 62.22389083061195 63.28296207968043 62.72850412815441 0.08869975894961885 2613.4034148857017 2657.884407346578 2634.5971733824854 156.4663747871279 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
192.0052461206074 61.98787280218452 63.086937963965454 62.53491039975874 0.09078555535414282 2603.4906576917497 2649.6513944865487 2626.4662367898673 160.14571964470824 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
193.0052461206074 61.768856139708674 62.885154059569835 62.33900722381341 0.09033676851411661 2594.2919578677643 2641.176470501933 2618.238303400163 159.3540596589018 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
194.0052461206074 61.58950432717858 62.68854794301543 62.14516520594949 0.08999021489355157 2586.7591817415005 2632.919013606648 2610.0969386498787 158.7427390722259 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
195.0052461206074 61.40856758177936 62.50138138469317 61.95354328908522 0.08905159468704665 2579.159838434733 2625.058018157113 2602.048818141579 157.08701302795077 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
196.0052461206074 61.202941810121935 62.324488354630034 61.75922917687989 0.08617670464411913 2570.5235560251213 2617.6285108944617 2593.8876254289553 152.01570699222492 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
197.0052461206074 61.0179432190393 62.145298203743806 61.55863447431887 0.08409590878816614 2562.753615199651 2610.1025245572396 2585.4626479213925 148.34518310232394 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
198.0052461206074 60.82100383844548 61.95583815690099 61.36462273033006 0.08317439582217143 2554.48216121471 2602.1452025898416 2577.3141546738625 146.71963423031008 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
199.0052461206074 60.62576094250134 61.77677530695629 61.16919858632933 0.08423627750561363 2546.281959585056 2594.6245628921642 2569.1063406258318 148.59279351990295 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
200.0052461206074 60.45299710505938 61.59177212328804 60.97350634576645 0.08602141400685195 2539.025878412494 2586.8544291780977 2560.8872665221907 151.74177430808777 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
201.0052461206074 60.25467733802851 61.421094491665826 60.784557722595586 0.08585614618339905 2530.6964481971972 2579.6859686499647 2552.951424349015 151.450241867517 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
202.0052461206074 60.03175385137005 61.243303116062386 60.58207726466651 0.08803306412329873 2521.3336617575424 2572.21873087462 2544.4472451159936 155.29032511349865 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
203.0052461206074 59.85565334724987 61.06308431846136 60.38586253179333 0.08918861039681623 2513.9374405844947 2564.649541375377 2536.20622633532 157.32870873998377 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
204.0052461206074 59.63750506633566 60.88599218107279 60.18845837696829 0.08993144394783209 2504.7752127860977 2557.2116716050573 2527.915251832668 158.63906712397676 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
205.0052461206074 59.43748527372173 60.708431187615176 59.99295683790928 0.09239475511301484 2496.3743814963123 2549.7541098798374 2519.7041871921897 162.9843480193579 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
206.0052461206074 59.2390372479413 60.50246965765334 59.79467292445412 0.09327431657770416 2488.039564413534 2541.1037256214404 2511.376262827073 164.53589444306985 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
207.0052461206074 59.046815032491374 60.29939690339614 59.596887561127126 0.0938874742860234 2479.9662313646377 2532.574669942638 2503.069277567339 165.61750464054552 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
208.0052461206074 58.87085294890066 60.08100621588694 59.400527393482115 0.09454297618105388 2472.575823853828 2523.4022610672514 2494.8221505262486 166.77380998337904 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
209.0052461206074 58.645376841836494 59.88804600906018 59.206190775302595 0.0969493531748844 2463.105827357133 2515.2979323805275 2486.660012562709 171.0186590004958 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
210.0052461206074 58.45901422033215 59.64406468273228 59.01036307900805 0.09583561839560181 2455.2785972539505 2505.0507166747557 2478.4352493183383 169.05403084984096 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
211.0052461206074 58.233799467924996 59.42817617044375 58.81024640823675 0.09955100845905972 2445.8195776528496 2495.9833991586374 2470.0303491459435 175.60797892178152 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
212.0052461206074 58.05628655375209 59.21230925157772 58.61213892366136 0.10075210034019627 2438.3640352575876 2486.9169885662645 2461.709834793777 177.72670500010761 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
213.0052461206074 57.84188628961484 59.02541928693953 58.41354196441582 0.10182501782370977 2429.3592241638235 2479.06761005146 2453.3687625054645 179.61933144102437 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
214.0052461206074 57.62755236845351 58.836194520876276 58.21723196087143 0.10313646577575747 2420.3571994750473 2471.1201698768036 2445.1237423566 181.93272562843742 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
215.0052461206074 57.44782302204735 58.659426926068114 58.024398258334784 0.10378972651469431 2412.8085669259885 2463.695930894861 2437.024726850061 183.0850775719204 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
216.0052461206074 57.25912839397906 58.46019434545538 57.83267663635594 0.10046786453405239 2404.883392547121 2455.328162509126 2428.9724187269494 177.2253130380682 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
217.0052461206074 57.086995171484844 58.26333647023687 57.62796284481663 0.10232552474015591 2397.6537972023634 2447.0601317499486 2420.3744394822984 180.50222564163434 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
218.0052461206074 56.90445590505415 58.07259955346631 57.4319203409683 0.1016930212051129 2389.9871480122742 2439.049181245585 2412.1406543206685 179.38648940581945 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
219.0052461206074 56.71179536509236 57.86781491108225 57.23070720935511 0.10099781697425793 2381.895405333879 2430.4482262654547 2403.6897027929144 178.16014914259057 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
220.0052461206074 56.48340604067804 57.6946728835212 57.03224014869194 0.10228622112357352 2372.303053708478 2423.1762611078907 2395.3540862450614 180.43289406198417 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
221.0052461206074 56.24915709492948 57.50132403327868 56.83172254239736 0.10513268162307038 2362.4645979870384 2415.0556093977043 2386.932346780689 185.45405038309497 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
222.0052461206074 56.01539961100095 57.32431565375348 56.63553139116582 0.10777496636113326 2352.64678366204 2407.621257457646 2378.6923184289644 190.11504066104024 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
223.0052461206074 55.8183770535716 57.13213614782302 56.4430645336872 0.10779790336852933 2344.371836250007 2399.549718208567 2370.6087104148623 190.1555015420867 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
224.0052461206074 55.647486896322775 56.91816643310222 56.24689373711376 0.10936428956982458 2337.1944496455567 2390.5629901902935 2362.3695369587776 192.91860680116991 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
225.0052461206074 55.43571947465055 56.71542757586147 56.056325150060545 0.10741975709131335 2328.300217935323 2382.0479581861814 2354.365656302543 189.48845150907576 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
226.0052461206074 55.23762110460046 56.50913287042473 55.8622656891734 0.10897153571023768 2319.980086393219 2373.3835805578387 2346.215158945283 192.22578899285892 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
227.0052461206074 55.04861922798414 56.32699811373224 55.66947858973747 0.10776295414326748 2312.042007575334 2365.733920776754 2338.118100768974 190.09385110872466 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
228.0052461206074 54.8758216733084 56.13378818266172 55.47600807978639 0.10723205367921514 2304.784510278953 2357.619103671792 2329.9923393510285 189.1573426901351 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
229.0052461206074 54.66468497385733 55.955140317019236 55.28019304511359 0.10567171942175577 2295.916768902008 2350.115893314808 2321.7681078947708 186.40491305997756 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
230.0052461206074 54.481600233761895 55.76091049802445 55.08083992179646 0.10674109307098768 2288.2272098179997 2341.958240917027 2313.3952767154515 188.29128817722193 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
231.0052461206074 54.27426928778827 55.56211395030275 54.88566252500281 0.11139082142304607 2279.5193100871074 2333.6087859127156 2305.197826050118 196.49340899025253 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
232.0052461206074 54.07410510220817 55.38442777056537 54.687984468848626 0.11088251775337242 2271.1124142927433 2326.1459663637456 2296.895347691642 195.59676131694945 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
233.0052461206074 53.84665857677948 55.187294072470635 54.48987538382959 0.11274579729997684 2261.5596602247383 2317.866351043767 2288.574766120843 198.88358643715864 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
234.0052461206074 53.65201138300145 55.00916062920444 54.29291612892165 0.11538642220925101 2253.384478086061 2310.3847464265864 2280.3024774147093 203.54164877712003 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
235.0052461206074 53.43525017169699 54.78626727659487 54.0985085220209 0.11538776538395855 2244.2805072112737 2301.0232256169843 2272.137357924878 203.54401813730243 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
236.0052461206074 53.22878723538551 54.602473867646964 53.90222643507709 0.1166834114711768 2235.6090638861915 2293.3039024411723 2263.8935102732376 205.82953783515475 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
237.0052461206074 53.03359026147659 54.41377299337638 53.703333703328134 0.1197976387332946 2227.410790982017 2285.378465721808 2255.5400155397815 211.32303472553167 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
238.0052461206074 52.81618814447084 54.217547049778524 53.503875488232616 0.1174787875152064 2218.2799020677753 2277.136976090698 2247.16277050577 207.23258117682403 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
239.0052461206074 52.62816509795706 54.00181087874514 53.31003791659164 0.1161540830040142 2210.3829341141964 2268.076056907296 2239.021592496849 204.8958024190823 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
240.0052461206074 52.45070287726681 53.79650029859273 53.10688266597529 0.11802466135690888 2202.929520845206 2259.4530125408946 2230.489071970962 208.1955026335882 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
241.0052461206074 52.277452225599816 53.62205180423436 52.91044074959871 0.11773337678615055 2195.6529934751925 2252.126175777843 2222.238511483146 207.68167665076888 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
242.0052461206074 52.102843262867836 53.44772632795354 52.71322297779231 0.1211635895744812 2188.319417040449 2244.8045057740487 2213.9553650672774 213.73257200938494 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
243.0052461206074 51.90525264005903 53.27712020660359 52.51577408935562 0.12078390258929554 2180.020610882479 2237.6390486773507 2205.6625117529356 213.06280416751744 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
244.0052461206074 51.71993259782307 53.07733347868293 52.32293019006801 0.12159949566662644 2172.237169108569 2229.248006104683 2197.5630679828564 214.5015103559293 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
245.0052461206074 51.5038609033 52.904132435114626 52.12863732759244 0.12319822625380265 2163.1621579386 2221.9735622748144 2189.4027677588824 217.32167111170864 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
246.0052461206074 51.326356375252544 52.713800419651754 51.93894908346773 0.12417747288082323 2155.706967760607 2213.979617625374 2181.435861505645 219.04906216177218 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
247.0052461206074 51.13786552554669 52.51719519480912 51.74044474069935 0.12147719991451351 2147.790352072961 2205.722198181983 2173.098679109373 214.2857806492021 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
248.0052461206074 50.93082870210425 52.28107278535498 51.54685831117543 0.12343976445511887 2139.0948054883784 2195.805056984909 2164.968049069368 217.74774449882926 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
249.0052461206074 50.738096299663695 52.07006695456864 51.350995156655735 0.1264895554581344 2131.000044585875 2186.942812091883 2156.7417965795407 223.12757582814947 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
250.0052461206074 50.56480507305926 51.86425157134744 51.15810893193597 0.12751600682329464 2123.721813068489 2178.2985659965925 2148.640575141311 224.93823603629224 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
251.0052461206074 50.375550941486594 51.67248171705583 50.96350855556661 0.12719530068071142 2115.7731395424366 2170.244232116345 2140.4673593337975 224.37251040077516 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
252.0052461206074 50.17396523999442 51.48924900455446 50.77034911432477 0.12843543378584735 2107.306540079766 2162.5484581912874 2132.35466280164 226.56010519823403 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
253.0052461206074 49.94787829285288 51.30502656714455 50.574908732645504 0.1300899163124789 2097.810888299821 2154.8111158200713 2124.146166771111 229.47861237521326 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
254.0052461206074 49.75772870251319 51.098006696549334 50.37481632241341 0.12834254384922714 2089.824605505554 2146.116281255072 2115.742285541363 226.396247350037 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
255.0052461206074 49.545209829469556 50.90294270132294 50.176173124747486 0.1273322935094125 2080.8988128377214 2137.9235934555636 2107.3992712393942 224.61416575060352 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
256.0052461206074 49.3516097812598 50.72792711318625 49.97962490036345 0.12826350926472427 2072.7676108129117 2130.572938753822 2099.1442458152646 226.25683034297276 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
257.0052461206074 49.162387490070365 50.48821958443116 49.78634895267458 0.12750938661065497 2064.8202745829553 2120.5052225461086 2091.0266560123323 224.92655798119472 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
258.0052461206074 48.95252235023489 50.295781223705596 49.592879851995825 0.1277377515494669 2056.0059387098654 2112.422811395635 2082.9009537838247 225.32939373325922 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
259.0052461206074 48.748845163698554 50.09313597341073 49.39252929239016 0.12683123642127575 2047.4514968753394 2103.9117108832506 2074.4862302803867 223.73030104713013 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
260.0052461206074 48.57690015622661 49.90875484750881 49.19686777181578 0.1269551896655817 2040.2298065615175 2096.16770359537 2066.268446416263 223.9489545700862 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
261.0052461206074 48.38238060623662 49.69806639056465 48.99773813952328 0.13000891266121675 2032.0599854619381 2087.318788403715 2057.905001859978 229.33572193438627 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
