#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:39+0000 #
#####################################################################
#
# seed = 1.0, globalRound = 112, randomAugmentedSeed = 212
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.027829137116563096 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.027829137116563 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.027829137116563 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.027829137116563 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4187.466216216216 9.82274684114923 0.0 1.0 0.71875 0.20113031914893617 99.65894465894463 99.82947232947232 99.70157657657656 0.0055684505902213605 0.0 1.1111111111111112 0.49444444444444446 0.32731481481481484
4.027829137116563 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4182.33671171171 38.97468126551334 0.0 1.0 0.71875 0.20113031914893617 99.48841698841696 99.82947232947232 99.5794455169455 0.022094490513330498 0.0 3.611111111111111 1.4944444444444445 3.3157407407407415
5.027829137116563 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4177.207207207206 88.91047459190996 0.0 1.0 0.71875 0.20113031914893617 99.31788931788928 99.82947232947232 99.45731445731442 0.050402763374099345 0.0 6.111111111111111 2.4944444444444445 9.436882716049382
6.027829137116563 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4172.077702702702 159.63012682033906 0.0 1.0 0.71875 0.20113031914893617 99.14736164736159 99.82947232947232 99.33518339768335 0.09049326917253168 0.0 8.61111111111111 3.4944444444444445 18.69074074074074
7.027829137116563 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4166.948198198196 251.13363795080062 0.0 1.0 0.71875 0.20113031914893617 98.97683397683392 99.82947232947232 99.2130523380523 0.1423660079086209 0.0 11.11111111111111 4.4944444444444445 31.077314814814812
8.027829137116562 -4.00 0.00 -1.42 0.987 4149.864864864862 4192.8378378378375 4161.520270270268 335.6911396733487 0.0 1.0 0.7708333333333335 0.18040780141843962 98.80630630630624 99.82947232947232 99.0838159588159 0.19030109958806823 0.0 11.666666666666666 4.855555555555555 35.98395061728395
9.027829137116562 -4.00 0.00 -1.42 0.987 4142.7027027027 4192.8378378378375 4155.999436936935 436.84063502120836 0.0 1.0 0.7708333333333335 0.18040780141843962 98.63577863577856 99.82947232947232 98.95236754611749 0.24764208334535748 0.08333333333333333 12.777777777777777 5.427777777777777 43.73248456790123
10.027829137116562 -4.00 0.00 -1.42 0.987 4135.540540540537 4192.8378378378375 4150.478603603601 556.4987320558632 0.0 1.0 0.7708333333333335 0.18040780141843962 98.46525096525089 99.82947232947232 98.82091913341908 0.3154754716869971 0.16666666666666666 13.88888888888889 6.0 52.266975308641975
11.027829137116562 -4.00 0.00 -1.42 0.987 4128.378378378375 4192.8378378378375 4144.957770270267 694.6654307773126 0.0 1.0 0.7708333333333335 0.18040780141843962 98.29472329472321 99.82947232947232 98.68947072072066 0.3938012646129864 0.25 15.277777777777779 6.572222222222222 61.58742283950616
12.027829137116562 -4.00 0.00 -1.42 0.987 4121.216216216212 4192.8378378378375 4139.436936936934 851.3407311855574 0.0 1.0 0.7708333333333335 0.18040780141843962 98.12419562419554 99.82947232947232 98.55802230802225 0.48261946212332746 0.3333333333333333 16.666666666666668 7.144444444444444 71.69382716049383
13.027829137116562 -4.00 0.00 -1.25 0.539 4114.05405405405 4192.8378378378375 4133.9161036036 1026.5246332805975 0.0 1.0 0.7708333333333335 0.18040780141843962 97.95366795366785 99.82947232947232 98.42657389532381 0.581930064218028 0.38888888888888884 17.222222222222225 7.450000000000002 75.67299382716051
14.027829137116562 -4.00 0.00 -1.25 0.539 4106.891891891887 4192.8378378378375 4128.395270270266 1220.2171370624324 0.0 1.0 0.7708333333333335 0.18040780141843962 97.78314028314017 99.82947232947232 98.2951254826254 0.6917330708970708 0.4444444444444444 17.777777777777782 7.822222222222224 80.90030864197533
15.027829137116562 -4.00 0.00 -1.25 0.539 4099.729729729725 4192.8378378378375 4122.874436936933 1432.4182425310623 0.0 1.0 0.7708333333333335 0.18040780141843962 97.6126126126125 99.82947232947232 98.16367706992698 0.8120284821604639 0.5 18.33333333333334 8.194444444444446 86.32793209876544
16.027829137116562 -4.00 0.00 -1.25 0.539 4092.5675675675625 4192.8378378378375 4117.353603603599 1663.127949686472 0.0 1.0 0.7708333333333335 0.18040780141843962 97.44208494208482 99.82947232947232 98.03222865722856 0.9428162980082077 0.5555555555555556 19.166666666666664 8.566666666666668 91.95586419753089
17.027829137116562 -4.00 0.00 -1.25 0.539 4085.4054054054004 4192.8378378378375 4111.832770270266 1912.3462585286738 0.0 1.0 0.7708333333333335 0.18040780141843962 97.27155727155716 99.82947232947232 97.90078024453015 1.0840965184402895 0.6111111111111112 19.999999999999996 8.93888888888889 97.78410493827164
18.027829137116562 -4.00 0.00 -1.25 0.539 4078.2432432432383 4192.8378378378375 4106.311936936933 2180.07316905767 0.0 1.0 0.7708333333333335 0.18040780141843962 97.10102960102948 99.82947232947232 97.76933183183174 1.2358691434567337 0.6666666666666667 20.555555555555564 9.350000000000001 105.57160493827166
19.027829137116562 -4.00 0.00 -1.25 0.539 4071.0810810810763 4192.8378378378375 4100.791103603599 2466.308681273457 0.0 1.0 0.7708333333333335 0.18040780141843962 96.9305019305018 99.82947232947232 97.63788341913332 1.3981341730575287 0.7500000000000001 21.666666666666675 9.772222222222224 113.52677469135807
20.027829137116562 -4.00 0.00 -1.25 0.539 4063.918918918914 4192.8378378378375 4095.2702702702663 2771.0527951760387 0.0 1.0 0.7708333333333335 0.18040780141843962 96.75997425997414 99.82947232947232 97.50643500643491 1.5708916072426582 0.8333333333333335 22.777777777777786 10.194444444444446 121.84567901234573
21.027829137116562 -4.00 0.00 -1.25 0.539 4056.756756756752 4192.8378378378375 4089.7494369369333 3094.305510765414 0.0 1.0 0.7708333333333335 0.18040780141843962 96.58944658944648 99.82947232947232 97.37498659373651 1.7541414460121372 0.9166666666666669 23.888888888888896 10.616666666666669 130.52831790123463
22.027829137116562 -4.00 0.00 -1.25 0.539 4049.59459459459 4192.8378378378375 4084.2286036036 3436.066828041579 0.0 1.0 0.7708333333333335 0.18040780141843962 96.4189189189188 99.82947232947232 97.24353818103809 1.947883689365982 1.0000000000000002 25.000000000000007 11.038888888888891 139.57469135802478
23.027829137116562 -4.00 0.00 -1.25 0.539 4042.432432432428 4192.8378378378375 4078.707770270267 3796.3367470045387 0.0 1.0 0.7708333333333335 0.18040780141843962 96.24839124839114 99.82947232947232 97.11208976833969 2.1521183373041595 1.0555555555555558 25.555555555555564 11.433333333333335 148.90223765432108
24.027829137116562 -4.00 0.00 -1.25 0.539 4035.270270270266 4192.8378378378375 4073.1869369369333 4175.115267654292 0.0 1.0 0.7708333333333335 0.18040780141843962 96.07786357786348 99.82947232947232 96.98064135564128 2.366845389826686 1.1111111111111114 26.11111111111112 12.005555555555558 163.99243827160504
25.027829137116562 -4.00 0.00 -1.25 0.539 4028.108108108104 4192.8378378378375 4067.6661036036003 4572.402389990838 0.0 1.0 0.7708333333333335 0.18040780141843962 95.9073359073358 99.82947232947232 96.84919294294286 2.592064846933582 1.166666666666667 27.77777777777778 12.577777777777781 180.33541666666676
26.027829137116562 -4.00 0.00 -1.25 0.539 4020.9459459459417 4192.8378378378375 4062.145270270267 4988.198114014175 0.0 1.0 0.7708333333333335 0.18040780141843962 95.73680823680813 99.82947232947232 96.71774453024445 2.827776708624827 1.2222222222222225 29.72222222222222 13.150000000000002 197.93117283950625
27.027829137116562 -4.00 0.00 -1.25 0.539 4013.7837837837797 4192.8378378378375 4056.6244369369338 5422.502439724304 0.0 1.0 0.7708333333333335 0.18040780141843962 95.56628056628047 99.82947232947232 96.58629611754604 3.0739809749004006 1.2777777777777781 31.666666666666664 13.722222222222225 216.77970679012356
28.027829137116562 -4.00 0.00 -1.25 0.539 4006.6216216216176 4192.8378378378375 4051.1036036036003 5875.315367121227 0.0 1.0 0.7708333333333335 0.18040780141843962 95.39575289575279 99.82947232947232 96.45484770484762 3.330677645760346 1.3611111111111114 32.5 14.138888888888891 228.1350308641976
29.027829137116562 -4.00 0.00 -1.25 0.539 3999.4594594594555 4192.8378378378375 4045.5827702702672 6346.636896204944 0.0 1.0 0.7708333333333335 0.18040780141843962 95.22522522522513 99.82947232947232 96.32339929214922 3.597866721204619 1.4444444444444446 33.611111111111114 14.611111111111114 242.40625000000014
30.027829137116562 -4.00 0.00 -1.25 0.539 3992.2972972972934 4192.8378378378375 4040.0619369369338 6836.467026975455 0.0 1.0 0.7708333333333335 0.18040780141843962 95.05469755469747 99.82947232947232 96.19195087945081 3.875548201233242 1.527777777777778 34.72222222222223 15.083333333333337 257.11651234567915
31.027829137116562 -4.00 0.00 -1.25 0.539 3985.1351351351313 4192.8378378378375 4034.5411036036007 7344.805759432753 0.0 1.0 0.7708333333333335 0.18040780141843962 94.8841698841698 99.82947232947232 96.0605024667524 4.163722085846237 1.6111111111111112 35.83333333333334 15.555555555555559 272.26581790123475
32.02782913711656 -4.00 0.00 -1.25 0.539 3977.9729729729693 4192.8378378378375 4029.0202702702672 7871.653093576848 0.0 1.0 0.7708333333333335 0.18040780141843962 94.71364221364212 99.82947232947232 95.92905405405398 4.462388375043583 1.6944444444444444 36.94444444444446 16.027777777777782 287.85416666666686
33.02782913711656 -4.00 0.00 -1.25 0.539 3970.810810810807 4192.8378378378375 4023.499436936934 8417.009029407736 0.0 1.0 0.7708333333333335 0.18040780141843962 94.54311454311446 99.82947232947232 95.79760564135557 4.771547068825253 1.75 37.222222222222236 16.327777777777783 295.24128086419773
34.02782913711656 -4.00 0.00 -1.25 0.539 3963.648648648645 4192.8378378378375 4017.9786036036007 8980.873566925413 0.0 1.0 0.7708333333333335 0.18040780141843962 94.37258687258678 99.82947232947232 95.66615722865716 5.091198167191297 1.8055555555555556 37.77777777777779 16.700000000000006 305.20887345679034
