#####################################################################
# Alchemist log file - simulation started at: 2024-11-14T11:20+0000 #
#####################################################################
#
# seed = 2.0, alpha = 1.0, globalRound = 9, randomAugmentedSeed = 109
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
0.004617560998033676 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
1.0046175609980337 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.0046175609980335 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.0046175609980335 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.118918918918 9.746347699051409 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78854568854568 0.005525140418964086 0.0 4.444444444444445 0.888888888888889 3.9506172839506175 0.0 16.0 8.0 16.0 128.0 0.0 0.0 0.0 0.0 0.0
4.0046175609980335 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.118918918918 9.746347699051409 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78854568854568 0.005525140418964086 0.0 18.333333333333336 3.666666666666667 67.22222222222223 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
5.0046175609980335 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.118918918918 9.746347699051409 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78854568854568 0.005525140418964086 0.0 32.22222222222223 6.4444444444444455 207.65432098765442 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
6.0046175609980335 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.118918918918 9.746347699051409 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78854568854568 0.005525140418964086 0.0 46.111111111111114 9.222222222222223 425.24691358024705 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
7.0046175609980335 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.118918918918 9.746347699051409 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78854568854568 0.005525140418964086 0.0 60.0 12.0 720.0 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
8.004617560998033 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4190.545945945945 9.618456294132736 0.0 1.0 0.14 0.07333333333333335 99.65894465894463 99.82947232947232 99.77490347490347 0.005452639622524965 0.0 63.05555555555556 12.622222222222224 794.850925925926 0.0 11.0 5.5 11.0 60.5 0.0 2.0 0.6666666666666667 2.0 1.3333333333333335
9.004617560998033 0.00 0.00 0.00 0.00 4178.513513513512 4192.8378378378375 4189.508108108108 20.241173606038892 0.0 1.0 0.14 0.07333333333333335 99.48841698841696 99.82947232947232 99.75019305019305 0.01147458821204069 0.19444444444444445 66.11111111111111 13.705555555555556 858.6109567901235 6.0 11.0 8.5 17.0 12.5 5.0 12.0 8.333333333333334 25.0 12.333333333333332
10.004617560998033 0.00 0.00 0.00 0.00 4171.35135135135 4192.8378378378375 4188.47027027027 39.083759435110586 0.0 1.0 0.14 0.07333333333333335 99.31788931788928 99.82947232947232 99.72548262548261 0.022156326210380977 0.33333333333333337 69.16666666666667 14.844444444444445 924.0083333333334 7.0 11.0 9.0 18.0 8.0 5.0 12.0 8.333333333333334 25.0 12.333333333333332
11.004617560998033 0.00 0.00 0.00 0.00 4164.189189189187 4192.8378378378375 4187.4324324324325 66.14621378134778 0.0 1.0 0.14 0.07333333333333335 99.14736164736159 99.82947232947232 99.70077220077219 0.03749785361754548 0.47222222222222227 72.22222222222223 15.983333333333334 992.8115740740743 7.0 11.0 9.0 18.0 8.0 5.0 12.0 8.333333333333334 25.0 12.333333333333332
