#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:13+0000 #
#####################################################################
#
# seed = 4.0, globalRound = 23, randomAugmentedSeed = 100023
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.009003359821573298 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0090033598215733 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0090033598215733 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0090033598215733 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.5146396396385 5.161368240005974 0.0 1.0 0.8229166666666666 0.14350620567375888 99.65894465894463 99.82947232947232 99.67891999141997 0.002925945714289463 0.0 1.3888888888888888 0.29444444444444445 0.3748456790123456
4.009003359821573 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4180.6390765765755 22.1809206777245 0.0 1.0 0.8229166666666666 0.14350620567375888 99.48841698841696 99.82947232947232 99.5390256327756 0.01257421807127285 0.0 2.7777777777777777 0.6777777777777777 1.387962962962963
5.009003359821573 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4174.763513513512 54.128265701014676 0.0 1.0 0.8229166666666666 0.14350620567375888 99.31788931788928 99.82947232947232 99.39913127413125 0.030684957880393944 0.0 4.166666666666666 1.172222222222222 2.973919753086419
6.009003359821573 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4168.887950450448 101.00340330987657 0.0 1.0 0.8229166666666666 0.14350620567375888 99.14736164736159 99.82947232947232 99.25923691548687 0.05725816514165544 0.0 5.555555555555555 1.6666666666666667 5.276234567901234
7.009003359821573 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4163.012387387385 162.8063335043101 0.0 1.0 0.8229166666666666 0.14350620567375888 98.97683397683392 99.82947232947232 99.11934255684251 0.09229383985505295 0.0 6.944444444444445 2.1611111111111114 8.294907407407408
8.009003359821573 -2.38 0.00 -1.18 0.207 4149.864864864862 4192.8378378378375 4156.98761261261 232.2894163571533 0.0 1.0 0.84375 0.1293218085106383 98.80630630630624 99.82947232947232 98.97589553839548 0.13168334260609701 0.0 8.055555555555555 2.5944444444444446 11.283024691358023
9.009003359821573 -2.38 0.00 -1.18 0.207 4142.7027027027 4192.8378378378375 4150.962837837836 315.2562244533552 0.0 1.0 0.84375 0.1293218085106383 98.63577863577856 99.82947232947232 98.83244851994846 0.1787166805291134 0.0 9.166666666666668 3.027777777777778 14.77854938271605
10.009003359821573 -2.38 0.00 -1.18 0.207 4135.540540540537 4192.8378378378375 4144.93806306306 411.70675779291554 0.0 1.0 0.84375 0.1293218085106383 98.46525096525089 99.82947232947232 98.68900150150144 0.2333938536241007 0.0 10.277777777777779 3.4611111111111117 18.781481481481485
11.009003359821573 -2.38 0.00 -1.18 0.207 4128.378378378375 4192.8378378378375 4138.913288288285 521.6410163758349 0.0 1.0 0.84375 0.1293218085106383 98.29472329472321 99.82947232947232 98.54555448305442 0.29571486189105994 0.0 11.38888888888889 3.894444444444445 23.291820987654322
12.009003359821573 -2.38 0.00 -1.18 0.207 4121.216216216212 4192.8378378378375 4132.88851351351 645.059000202113 0.0 1.0 0.84375 0.1293218085106383 98.12419562419554 99.82947232947232 98.4021074646074 0.3656797053299914 0.0 12.5 4.3277777777777775 28.30956790123457
13.009003359821573 -1.35 0.00 -1.17 0.172 4114.05405405405 4192.8378378378375 4126.863738738735 781.9607092717497 0.0 1.0 0.84375 0.1293218085106383 97.95366795366785 99.82947232947232 98.25866044616036 0.4432883839409015 0.0 13.055555555555555 4.633333333333334 31.58271604938271
