#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:17+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 72, randomAugmentedSeed = 82
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0043438537182620696 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.004343853718262 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.004343853718262 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.004343853718262 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.272522522522 4.001859824171908 0.0 1.0 0.9166666666666667 0.07801418439716312 99.65894465894463 99.82947232947232 99.67315529815528 0.0022686280182383327 0.0 0.2777777777777778 0.05555555555555556 0.0154320987654321
4.004343853718262 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4179.707207207206 16.007439296687643 0.0 1.0 0.9166666666666667 0.07801418439716312 99.48841698841696 99.82947232947232 99.51683826683823 0.009074512072952571 0.0 1.1111111111111112 0.23333333333333334 0.24097222222222223
5.004343853718262 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4173.141891891891 36.01673841754719 0.0 1.0 0.9166666666666667 0.07801418439716312 99.31788931788928 99.82947232947232 99.3605212355212 0.020417652164142732 0.0 1.9444444444444449 0.4277777777777779 0.7205246913580251
6.004343853718262 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4166.576576576575 64.02975718675057 0.0 1.0 0.9166666666666667 0.07801418439716312 99.14736164736159 99.82947232947232 99.20420420420416 0.0362980482918103 0.0 2.777777777777778 0.6222222222222223 1.457021604938272
7.004343853718262 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4160.011261261259 100.04649560429773 0.0 1.0 0.9166666666666667 0.07801418439716312 98.97683397683392 99.82947232947232 99.04788717288712 0.05671570045595263 0.0 3.6111111111111116 0.8166666666666668 2.4504629629629635
8.004343853718261 -1.35 0.00 -1.24 0.124 4149.864864864862 4192.8378378378375 4153.445945945943 144.06695367018878 0.0 1.0 0.9166666666666667 0.07801418439716312 98.80630630630624 99.82947232947232 98.89157014157009 0.08167060865657093 0.0 3.6111111111111116 0.8444444444444446 2.4091820987654327
9.004343853718261 -1.35 0.00 -1.24 0.124 4142.7027027027 4192.8378378378375 4146.880630630628 196.09113138442356 0.0 1.0 0.9166666666666667 0.07801418439716312 98.63577863577856 99.82947232947232 98.73525311025304 0.11116277289366505 0.0 3.6111111111111116 0.8611111111111113 2.382716049382717
10.004343853718261 -1.35 0.00 -1.24 0.124 4135.540540540537 4192.8378378378375 4140.315315315313 256.11902874700223 0.0 1.0 0.9166666666666667 0.07801418439716312 98.46525096525089 99.82947232947232 98.57893607893601 0.14519219316723514 0.0 3.6111111111111116 0.9055555555555557 2.3123456790123456
11.004343853718261 -1.35 0.00 -1.24 0.124 4128.378378378375 4192.8378378378375 4133.749999999996 324.15064575792474 0.0 1.0 0.9166666666666667 0.07801418439716312 98.29472329472321 99.82947232947232 98.42261904761897 0.1837588694772811 0.0 3.6111111111111116 0.9500000000000001 2.246296296296297
12.004343853718261 -1.35 0.00 -1.24 0.124 4121.216216216212 4192.8378378378375 4127.184684684681 400.1859824171909 0.0 1.0 0.9166666666666667 0.07801418439716312 98.12419562419554 99.82947232947232 98.26630201630194 0.22686280182380297 0.0 3.6111111111111116 0.9944444444444446 2.1845679012345687
13.004343853718261 -1.35 0.00 -1.24 0.124 4114.05405405405 4192.8378378378375 4120.619369369365 484.22503872480104 0.0 1.0 0.9166666666666667 0.07801418439716312 97.95366795366785 99.82947232947232 98.10998498498489 0.274503990206805 0.0 3.6111111111111116 1.038888888888889 2.1271604938271613
