#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:43+0000 #
#####################################################################
#
# seed = 2.0, globalRound = 27, randomAugmentedSeed = 1027
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
8.813301488292957E-4 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0008813301488293 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0008813301488293 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0008813301488293 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.47804054054 4.955011617425916 0.0 1.0 0.8645833333333333 0.1142508865248227 99.65894465894463 99.82947232947232 99.67804858429857 0.002808963501942477 0.0 0.05555555555555555 0.016666666666666666 6.172839506172839E-4
4.000881330148829 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4180.267454954954 20.399646879486706 0.0 1.0 0.8645833333333333 0.1142508865248227 99.48841698841696 99.82947232947232 99.53017749892747 0.011564425668643756 0.0 0.19444444444444445 0.08888888888888888 0.009799382716049382
5.000881330148829 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4174.056869369368 47.40258426195553 0.0 1.0 0.8645833333333333 0.1142508865248227 99.31788931788928 99.82947232947232 99.38230641355638 0.026872213300428605 0.0 0.38888888888888884 0.16111111111111112 0.03487654320987654
6.000881330148829 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4167.846283783782 85.96382376483244 0.0 1.0 0.8645833333333333 0.1142508865248227 99.14736164736159 99.82947232947232 99.23443532818528 0.04873232639729934 0.0 0.5833333333333333 0.2333333333333333 0.07584876543209876
7.000881330148829 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4161.635698198196 136.08336538811741 0.0 1.0 0.8645833333333333 0.1142508865248227 98.97683397683392 99.82947232947232 99.08656424281419 0.07714476495925213 0.0 0.7777777777777777 0.3055555555555555 0.13271604938271603
8.000881330148829 -1.35 0.00 -1.19 0.153 4149.864864864862 4192.8378378378375 4155.368806306304 196.68786004954737 0.0 1.0 0.875 0.11170212765957446 98.80630630630624 99.82947232947232 98.93735253110248 0.1115010544498584 0.0 0.9722222222222221 0.36666666666666664 0.20347222222222217
