#####################################################################
# Alchemist log file - simulation started at: 2024-11-13T17:00+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 107
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
16.001133733261245 -0.700 -0.700 -0.700 0.00 4119.594594594596 4148.243243243246 4141.31193693694 63.034796584964084 0.0 1.0 0.17708333333333334 0.06903812056737593 98.08558558558562 98.76769626769634 98.60266516516523 0.035734011669481404 1.3888888888888888 128.33333333333334 30.322222222222226 3056.4971450617295
17.001133733261245 -0.700 -0.700 -0.700 0.00 4112.432432432433 4148.243243243246 4139.952139639643 97.81832490194934 0.0 1.0 0.17708333333333334 0.06903812056737593 97.91505791505793 98.76769626769634 98.57028903903911 0.05545256513715984 1.7777777777777783 132.22222222222223 32.361111111111114 3203.999228395062
18.001133733261245 -2.38 0.00 -1.24 0.730 4107.972972972974 4143.783783783787 4136.272522522526 101.63796631593222 0.5 0.5 0.5 0.0 97.80888030888035 98.66151866151873 98.48267910767919 0.05761789473692077 1.7777777777777783 135.27777777777777 33.06666666666666 3351.212422839506
19.001133733261245 -2.38 0.00 -1.24 0.730 4103.513513513515 4139.324324324328 4131.813063063067 101.63796631593222 0.5 0.5 0.5 0.0 97.70270270270274 98.55534105534115 98.3765015015016 0.057617894736925 1.7777777777777783 147.22222222222223 35.47777777777778 3988.3346450617287
20.001133733261245 -2.38 0.00 -1.24 0.730 4099.054054054056 4134.864864864869 4127.353603603608 101.63796631593222 0.5 0.5 0.5 0.0 97.59652509652514 98.44916344916354 98.270323895324 0.05761789473692346 1.7777777777777783 159.16666666666669 37.89444444444445 4681.7740740740755
21.001133733261245 -2.38 0.00 -1.24 0.730 4094.5945945945964 4130.4054054054095 4122.894144144148 101.63796631593276 0.5 0.5 0.5 0.0 97.49034749034753 98.34298584298594 98.1641462891464 0.05761789473692129 1.7777777777777783 171.11111111111114 40.31111111111111 5431.952700617287
22.001133733261245 -2.38 0.00 -1.24 0.730 4090.135135135137 4125.94594594595 4118.434684684689 101.6379663159333 0.5 0.5 0.5 0.0 97.38416988416992 98.23680823680834 98.05796868296879 0.05761789473692406 1.7777777777777783 183.0555555555556 42.72777777777779 6238.870524691361
23.001133733261245 -0.700 -0.700 -0.700 3.70e-11 4085.675675675677 4121.486486486491 4113.97522522523 101.63796631593387 0.5 0.5 0.5 0.0 97.27799227799233 98.13063063063075 97.9517910767912 0.05761789473692406 1.7777777777777783 183.0555555555556 43.80000000000001 6192.296836419756
24.001133733261245 -0.700 -0.700 -0.700 3.70e-11 4081.2162162162176 4117.027027027032 4109.515765765771 101.63796631593733 0.5 0.5 0.5 0.0 97.1718146718147 98.02445302445314 97.84561347061359 0.05761789473692456 1.7777777777777783 183.0555555555556 46.21111111111112 6129.386033950621
25.001133733261245 -0.700 -0.700 -0.700 3.70e-11 4076.756756756758 4112.567567567573 4105.056306306312 101.63796631594079 0.5 0.5 0.5 0.0 97.0656370656371 97.91827541827554 97.73943586443599 0.057617894736926155 1.7777777777777783 183.0555555555556 48.62777777777779 6122.65339506173
26.001133733261245 -0.700 -0.700 -0.700 3.70e-11 4072.2972972972984 4108.108108108114 4100.596846846853 101.6379663159449 0.5 0.5 0.5 0.0 96.95945945945948 97.81209781209796 97.6332582582584 0.057617894736932254 1.7777777777777783 183.0555555555556 51.04444444444446 6172.664583333337
27.001133733261245 -0.700 -0.700 -0.700 3.70e-11 4067.837837837839 4103.648648648655 4096.137387387394 101.63796631594897 0.5 0.5 0.5 0.0 96.85328185328189 97.70592020592035 97.52708065208078 0.05761789473693229 1.7777777777777783 183.0555555555556 53.46111111111113 6279.419598765435
28.001133733261245 -0.700 -0.700 -0.700 3.56e-11 4063.3783783783792 4099.1891891891955 4091.677927927934 101.63796631595312 0.5 0.5 0.5 0.0 96.74710424710426 97.59974259974275 97.42090304590319 0.05761789473693587 1.7777777777777783 183.0555555555556 55.877777777777794 6442.918441358028
29.001133733261245 -0.700 -0.700 -0.700 3.56e-11 4058.9189189189196 4094.729729729736 4087.2184684684744 101.63796631595312 0.5 0.5 0.5 0.0 96.64092664092666 97.49356499356514 97.31472543972558 0.057617894736935335 1.7777777777777783 183.0555555555556 58.29444444444445 6663.161111111114
30.001133733261245 -0.700 -0.700 -0.700 3.56e-11 4054.45945945946 4090.2702702702763 4082.759009009015 101.63796631595312 0.5 0.5 0.5 0.0 96.53474903474904 97.38738738738753 97.20854783354797 0.05761789473693574 1.7777777777777783 183.0555555555556 60.71111111111112 6940.147608024694
31.001133733261245 -0.700 -0.700 -0.700 3.56e-11 4050.0000000000005 4085.8108108108167 4078.299549549555 101.63796631595312 0.5 0.5 0.5 0.0 96.42857142857144 97.28120978120992 97.10237022737036 0.057617894736935335 1.7777777777777783 183.0555555555556 63.12777777777779 7273.877932098769
32.00113373326124 -0.700 -0.700 -0.700 3.56e-11 4045.540540540541 4081.351351351357 4073.8400900900956 101.63796631595312 0.5 0.5 0.5 0.0 96.32239382239382 97.17503217503231 96.99619262119275 0.05761789473693574 1.7777777777777783 183.0555555555556 65.54444444444445 7664.352083333336
33.00113373326124 -0.700 -0.700 -0.700 4.30e-11 4041.0810810810813 4076.8918918918976 4069.380630630636 101.63796631595312 0.5 0.5 0.5 0.0 96.21621621621622 97.0688545688547 96.89001501501514 0.057617894736935335 1.7777777777777783 183.0555555555556 67.96111111111111 8111.5700617283965
34.00113373326124 -0.700 -0.700 -0.700 4.30e-11 4036.6216216216217 4072.432432432438 4064.9211711711764 101.63796631595312 0.5 0.5 0.5 0.0 96.1100386100386 96.9626769626771 96.78383740883753 0.057617894736935134 1.7777777777777783 183.0555555555556 70.37777777777778 8615.531867283953
35.00113373326124 -0.700 -0.700 -0.700 4.30e-11 4032.162162162162 4067.9729729729784 4060.461711711717 101.63796631595312 0.5 0.5 0.5 0.0 96.003861003861 96.85649935649948 96.67765980265992 0.057617894736935335 1.7777777777777783 183.0555555555556 72.79444444444445 9176.237500000003
36.00113373326124 -0.700 -0.700 -0.700 4.30e-11 4027.7027027027025 4063.513513513519 4056.002252252257 101.63796631595312 0.5 0.5 0.5 0.0 95.8976833976834 96.75032175032187 96.57148219648231 0.057617894736932816 1.7777777777777783 184.16666666666666 75.21111111111111 9793.686959876546
37.00113373326124 -0.700 -0.700 -0.700 4.30e-11 4023.243243243243 4059.054054054059 4051.5427927927976 101.63796631595312 0.5 0.5 0.5 0.0 95.79150579150578 96.64414414414426 96.4653045903047 0.057617894736935335 1.7777777777777783 196.11111111111111 77.62777777777778 10467.880246913584
38.00113373326124 -0.700 -0.700 -0.700 4.28e-11 4018.7837837837833 4054.5945945945996 4047.083333333338 101.63796631595312 0.5 0.5 0.5 0.0 95.68532818532817 96.53796653796665 96.35912698412709 0.05761789473693283 1.7777777777777783 208.05555555555557 80.04444444444445 11198.817361111116
39.00113373326124 -0.700 -0.700 -0.700 4.28e-11 4014.3243243243237 4050.13513513514 4042.6238738738784 101.63796631595312 0.5 0.5 0.5 0.0 95.57915057915056 96.43178893178904 96.25294937794948 0.05761789473693588 1.7777777777777783 220.00000000000003 82.46111111111114 11986.49830246914
40.00113373326124 -0.700 -0.700 -0.700 4.28e-11 4009.864864864864 4045.6756756756804 4038.164414414419 101.63796631595312 0.5 0.5 0.5 0.0 95.47297297297295 96.32561132561143 96.14677177177187 0.05761789473693283 1.7777777777777783 231.94444444444449 84.8777777777778 12830.92307098766
41.00113373326124 -0.700 -0.700 -0.700 4.28e-11 4005.4054054054045 4041.216216216221 4033.7049549549592 101.63796631595312 0.5 0.5 0.5 0.0 95.36679536679534 96.21943371943384 96.04059416559427 0.05761789473693838 1.7777777777777783 243.88888888888894 87.29444444444447 13732.091666666674
42.00113373326124 -0.700 -0.700 -0.700 4.28e-11 4000.945945945945 4036.756756756761 4029.2454954954997 101.63796631595312 0.5 0.5 0.5 0.0 95.26061776061773 96.11325611325621 95.93441655941665 0.05761789473693283 1.7777777777777783 255.8333333333334 89.71111111111114 14690.004089506181
43.00113373326124 -0.700 -0.700 -0.700 4.28e-11 3996.4864864864853 4032.2972972973016 4024.78603603604 101.63796631595312 0.5 0.5 0.5 0.0 95.15444015444012 96.00707850707862 95.82823895323905 0.057617894736938007 1.7777777777777783 267.50000000000006 92.07222222222224 15680.279938271611
44.00113373326124 -0.700 -0.700 -0.700 4.28e-11 3992.0270270270257 4027.837837837842 4020.3265765765805 101.63796631595312 0.5 0.5 0.5 0.0 95.04826254826251 95.900900900901 95.72206134706143 0.05761789473693283 1.7777777777777783 279.16666666666674 94.48888888888892 16737.00794753087
45.00113373326124 -0.700 -0.700 -0.700 4.28e-11 3987.567567567566 4023.3783783783824 4015.867117117121 101.63796631595312 0.5 0.5 0.5 0.0 94.9420849420849 95.7947232947234 95.61588374088383 0.057617894736938007 1.7777777777777783 290.8333333333334 96.90555555555558 17847.239043209887
46.00113373326124 -0.700 -0.700 -0.700 4.28e-11 3983.1081081081065 4018.918918918923 4011.4076576576613 101.63796631595312 0.5 0.5 0.5 0.0 94.8359073359073 95.68854568854577 95.5097061347062 0.057617894736932705 1.7777777777777783 302.5000000000001 99.32222222222225 19010.973225308655
47.00113373326124 -0.700 -0.700 -0.700 4.28e-11 3978.648648648647 4014.4594594594632 4006.9481981982017 101.63796631595312 0.5 0.5 0.5 0.0 94.72972972972968 95.58236808236818 95.40352852852861 0.05761789473693574 1.7777777777777783 314.1666666666668 101.73888888888891 20228.210493827177
48.00113373326124 -0.700 -0.700 -0.700 4.28e-11 3974.1891891891873 4010.0000000000036 4002.488738738742 101.63796631595312 0.5 0.5 0.5 0.0 94.62355212355207 95.47619047619055 95.297350922351 0.057617894736933205 1.7777777777777783 325.2777777777779 104.04444444444447 21437.435416666678
49.00113373326124 -0.700 -0.700 -0.700 4.28e-11 3969.7297297297278 4005.540540540544 3998.0292792792825 101.63796631595312 0.5 0.5 0.5 0.0 94.51737451737448 95.37001287001296 95.19117331617339 0.057617894736935335 1.7777777777777783 336.38888888888897 106.46111111111114 22716.979783950632
50.00113373326124 -0.700 -0.700 -0.700 4.28e-11 3965.270270270268 4001.0810810810844 3993.569819819823 101.63796631595312 0.5 0.5 0.5 0.0 94.41119691119685 95.26383526383533 95.08499570999578 0.057617894736933205 1.7777777777777783 347.50000000000006 108.87777777777778 24044.00871913581
51.00113373326124 -0.700 -0.700 -0.700 4.28e-11 3960.8108108108086 3996.621621621625 3989.1103603603633 101.63796631595312 0.5 0.5 0.5 0.0 94.30501930501926 95.15765765765774 94.97881810381817 0.057617894736935335 1.7777777777777783 358.61111111111114 111.29444444444445 25418.522222222226
52.00113373326124 -0.700 -0.700 -0.700 4.28e-11 3956.351351351349 3992.1621621621653 3984.6509009009037 101.63796631595312 0.5 0.5 0.5 0.0 94.19884169884163 95.05148005148013 94.87264049764056 0.05761789473693574 1.7777777777777783 369.72222222222223 113.71111111111112 26840.52029320988
53.00113373326124 -0.700 -0.700 -0.700 4.28e-11 3951.8918918918894 3987.7027027027057 3980.191441441444 101.63796631595312 0.5 0.5 0.5 0.0 94.09266409266404 94.94530244530252 94.76646289146295 0.057617894736935335 1.7777777777777783 380.8333333333333 116.12777777777778 28310.00293209876
54.00113373326124 -0.700 -0.700 -0.700 4.28e-11 3947.43243243243 3983.243243243246 3975.7319819819845 101.63796631595312 0.5 0.5 0.5 0.0 93.98648648648643 94.8391248391249 94.66028528528534 0.057617894736935335 1.7777777777777783 391.9444444444444 118.54444444444445 29826.97013888889
55.00113373326124 -0.700 -0.700 -0.700 4.28e-11 3942.97297297297 3978.7837837837865 3971.272522522525 101.63796631595312 0.5 0.5 0.5 0.0 93.88030888030882 94.7329472329473 94.55410767910773 0.057617894736935335 1.7777777777777783 403.0555555555555 120.96111111111111 31391.421913580238
56.00113373326124 -0.700 -0.700 -0.700 4.28e-11 3938.5135135135106 3974.324324324327 3966.8130630630653 101.63796631595312 0.5 0.5 0.5 0.0 93.77413127413121 94.62676962676969 94.44793007293012 0.05761789473693508 1.7777777777777783 414.1666666666666 123.37777777777777 33003.358256172825
57.00113373326124 -0.700 -0.700 -0.700 4.28e-11 3934.054054054051 3969.8648648648673 3962.3536036036057 101.63796631595312 0.5 0.5 0.5 0.0 93.6679536679536 94.52059202059208 94.34175246675251 0.057617894736935335 1.7777777777777783 425.27777777777766 125.79444444444444 34662.77916666665
58.00113373326124 -0.700 -0.700 -0.700 3.41e-11 3929.5945945945914 3965.4054054054077 3957.894144144146 101.63796631595312 0.5 0.5 0.5 0.0 93.56177606177599 94.41441441441447 94.2355748605749 0.05761789473693495 1.7777777777777783 436.6666666666666 128.15555555555557 36394.644521604925
59.00113373326124 -0.700 -0.700 -0.700 3.41e-11 3925.135135135132 3960.945945945948 3953.4346846846865 101.63796631595312 0.5 0.5 0.5 0.0 93.45559845559838 94.30823680823686 94.12939725439729 0.057617894736935335 1.7777777777777783 448.33333333333326 130.62222222222223 38231.91149691357
60.00113373326124 -0.700 -0.700 -0.700 3.41e-11 3920.675675675672 3956.4864864864885 3948.975225225227 101.63796631595312 0.5 0.5 0.5 0.0 93.34942084942077 94.20205920205925 94.02321964821968 0.057617894736932705 1.7777777777777783 459.99999999999994 133.0888888888889 40122.183410493824
61.00113373326124 -0.700 -0.700 -0.700 3.41e-11 3916.2162162162126 3952.027027027029 3944.5157657657674 101.63796631595312 0.5 0.5 0.5 0.0 93.24324324324316 94.09588159588164 93.91704204204207 0.05761789473693588 1.7777777777777783 471.66666666666663 135.55555555555557 42065.460262345674
62.00113373326124 -0.700 -0.700 -0.700 3.41e-11 3911.756756756753 3947.5675675675693 3940.0563063063078 101.63796631595312 0.5 0.5 0.5 0.0 93.13706563706555 93.98970398970403 93.81086443586446 0.057617894736932705 1.7777777777777783 483.3333333333333 138.02222222222224 44061.74205246913
63.00113373326124 -0.700 -0.700 -0.700 3.05e-11 3907.2972972972934 3943.1081081081097 3935.596846846848 101.63796631595312 0.5 0.5 0.5 0.0 93.03088803088794 93.88352638352642 93.70468682968685 0.057617894736933975 1.7777777777777783 495.0 140.4888888888889 46111.02878086419
64.00113373326124 -0.700 -0.700 -0.700 3.05e-11 3902.837837837834 3938.64864864865 3931.1373873873886 101.63796631595312 0.5 0.5 0.5 0.0 92.92471042471033 93.7773487773488 93.59850922350924 0.057617894736932705 1.7777777777777783 506.6666666666667 142.95555555555558 48213.32044753087
65.00113373326124 -0.700 -0.700 -0.700 3.05e-11 3898.3783783783742 3934.1891891891905 3926.677927927929 101.63796631595312 0.5 0.5 0.5 0.0 92.81853281853272 93.67117117117121 93.49233161733164 0.05761789473693646 1.7777777777777783 518.3333333333334 145.42222222222225 50368.61705246915
66.00113373326124 -0.700 -0.700 -0.700 3.05e-11 3893.9189189189146 3929.729729729731 3922.2184684684694 101.63796631595312 0.5 0.5 0.5 0.0 92.7123552123551 93.56499356499359 93.38615401115402 0.057617894736932705 1.7777777777777783 530.0 147.88888888888889 52576.918595679
67.00113373326124 -0.700 -0.700 -0.700 3.05e-11 3889.459459459455 3925.2702702702713 3917.75900900901 101.63796631595312 0.5 0.5 0.5 0.0 92.6061776061775 93.45881595881599 93.27997640497642 0.05761789473693608 1.7777777777777783 541.6666666666666 150.35555555555555 54838.22507716048
68.00113373326124 -0.700 -0.700 -0.700 3.70e-11 3884.9999999999955 3920.8108108108117 3913.29954954955 101.63796631595312 0.5 0.5 0.5 0.0 92.49999999999989 93.35263835263838 93.17379879879881 0.05761789473693517 1.7777777777777783 553.3333333333333 152.8222222222222 57152.53649691356
69.00113373326124 -0.700 -0.700 -0.700 3.70e-11 3880.540540540536 3916.351351351352 3908.8400900900906 101.63796631595312 0.5 0.5 0.5 0.0 92.39382239382228 93.24646074646077 93.0676211926212 0.05761789473693608 1.7777777777777783 565.2777777777777 155.33888888888887 59578.80339506172
70.00113373326124 -0.700 -0.700 -0.700 3.70e-11 3876.0810810810763 3911.8918918918926 3904.380630630631 101.63796631595312 0.5 0.5 0.5 0.0 92.28764478764468 93.14028314028316 92.9614435864436 0.057617894736934766 1.7777777777777783 577.2222222222222 157.85555555555555 62060.72893518517
71.00113373326124 -0.700 -0.700 -0.700 3.70e-11 3871.6216216216167 3907.432432432433 3899.9211711711714 101.63796631595312 0.5 0.5 0.5 0.0 92.18146718146706 93.03410553410555 92.85526598026598 0.05761789473693574 1.7777777777777783 589.1666666666666 160.3722222222222 64598.31311728394
72.00113373326124 -0.700 -0.700 -0.700 3.70e-11 3867.162162162157 3902.9729729729734 3895.461711711712 101.63796631595312 0.5 0.5 0.5 0.0 92.07528957528946 92.92792792792794 92.74908837408837 0.057617894736935335 1.7777777777777783 601.1111111111111 162.88888888888886 67191.55594135802
73.00113373326124 -0.700 -0.700 -0.700 3.56e-11 3862.7027027026975 3898.5135135135138 3891.002252252252 101.63796631595312 0.5 0.5 0.5 0.0 91.96911196911185 92.82175032175033 92.64291076791076 0.057617894736935335 1.7777777777777783 613.0555555555555 165.29444444444442 69830.75524691357
74.00113373326124 -0.700 -0.700 -0.700 3.56e-11 3858.243243243238 3894.054054054054 3886.5427927927926 101.63796631595312 0.5 0.5 0.5 0.0 91.86293436293424 92.71557271557272 92.53673316173315 0.057617894736935335 1.7777777777777783 625.8333333333334 167.86111111111111 72719.70601851854
75.00113373326124 -0.700 -0.700 -0.700 3.56e-11 3853.7837837837783 3889.5945945945946 3882.083333333333 101.63796631595312 0.5 0.5 0.5 0.0 91.75675675675663 92.60939510939511 92.43055555555554 0.05761789473693343 1.7777777777777783 638.6111111111112 170.42777777777778 75673.82469135804
76.00113373326124 -0.700 -0.700 -0.700 3.56e-11 3849.3243243243187 3885.135135135135 3877.6238738738734 101.63796631595312 0.5 0.5 0.5 0.0 91.65057915057902 92.5032175032175 92.32437794937793 0.057617894736935335 1.7777777777777783 651.388888888889 172.99444444444444 78693.11126543213
77.00113373326124 -0.700 -0.700 -0.700 3.56e-11 3844.864864864859 3880.6756756756754 3873.164414414414 101.63796631595312 0.5 0.5 0.5 0.0 91.54440154440141 92.39703989703989 92.21820034320032 0.05761789473693343 1.7777777777777783 664.1666666666669 175.56111111111113 81777.56574074079
78.00113373326124 -0.700 -0.700 -0.700 4.30e-11 3840.4054054053995 3876.216216216216 3868.7049549549542 101.63796631595312 0.5 0.5 0.5 0.0 91.4382239382238 92.29086229086228 92.11202273702271 0.057617894736935335 1.7777777777777783 676.9444444444447 178.12777777777782 84927.18811728401
79.00113373326124 -0.700 -0.700 -0.700 4.30e-11 3835.94594594594 3871.756756756756 3864.2454954954947 101.63796631595312 0.5 0.5 0.5 0.0 91.33204633204619 92.18468468468467 92.0058451308451 0.05761789473693343 1.7777777777777783 689.7222222222225 180.79444444444448 88152.15416666675
80.00113373326124 -0.700 -0.700 -0.700 4.30e-11 3831.4864864864803 3867.2972972972966 3859.786036036035 101.63796631595312 0.5 0.5 0.5 0.0 91.22586872586858 92.07850707850707 91.8996675246675 0.05761789473693744 1.7777777777777783 702.5000000000003 183.46111111111117 91441.13256172852
81.00113373326124 -0.700 -0.700 -0.700 4.30e-11 3827.0270270270207 3862.837837837837 3855.3265765765755 101.63796631595312 0.5 0.5 0.5 0.0 91.11969111969097 91.97232947232945 91.79348991848988 0.05761789473693343 1.7777777777777783 715.2777777777782 186.12777777777782 94794.12330246922
82.00113373326124 -0.700 -0.700 -0.700 4.30e-11 3822.567567567561 3858.3783783783774 3850.867117117116 101.63796631595312 0.5 0.5 0.5 0.0 91.01351351351336 91.86615186615185 91.68731231231229 0.05761789473693744 1.7777777777777783 728.055555555556 188.7944444444445 98211.12638888901
83.00113373326124 -0.700 -0.700 -0.700 4.28e-11 3818.1081081081015 3853.918918918918 3846.4076576576563 101.63796631595312 0.5 0.5 0.5 0.0 90.90733590733575 91.75997425997423 91.58113470613466 0.05761789473693343 1.7777777777777783 741.1111111111115 191.40555555555565 101765.3925925927
84.00113373326124 -0.700 -0.700 -0.700 4.28e-11 3813.648648648642 3849.4594594594582 3841.9481981981967 101.63796631595312 0.5 0.5 0.5 0.0 90.80115830115815 91.65379665379663 91.47495709995707 0.057617894736934766 1.7777777777777783 754.4444444444449 194.07222222222228 105465.65185185196
85.00113373326124 -0.700 -0.700 -0.700 4.28e-11 3809.1891891891823 3844.9999999999986 3837.488738738737 101.63796631595312 0.5 0.5 0.5 0.0 90.69498069498053 91.54761904761901 91.36877949377944 0.057617894736933975 1.7777777777777783 767.7777777777783 196.73888888888897 109237.02222222238
86.00113373326124 -0.700 -0.700 -0.700 4.28e-11 3804.7297297297227 3840.540540540539 3833.0292792792775 101.63796631595312 0.5 0.5 0.5 0.0 90.58880308880293 91.44144144144141 91.26260188760185 0.057617894736934766 1.7777777777777783 781.1111111111117 199.40555555555565 113079.50370370386
87.00113373326124 -0.700 -0.700 -0.700 4.28e-11 3800.270270270263 3836.0810810810794 3828.569819819818 101.63796631595312 0.5 0.5 0.5 0.0 90.48262548262531 91.33526383526379 91.15642428142424 0.057617894736933586 1.7777777777777783 794.444444444445 202.0722222222223 116993.09629629647
88.00113373326124 -0.700 -0.700 -0.700 4.28e-11 3795.8108108108036 3831.62162162162 3824.1103603603583 101.63796631595312 0.5 0.5 0.5 0.0 90.37644787644771 91.22908622908619 91.05024667524663 0.057617894736934766 1.7777777777777783 807.7777777777784 204.738888888889 120977.80000000019
89.00113373326124 -0.700 -0.700 -0.700 4.28e-11 3791.351351351344 3827.1621621621603 3819.6509009008987 101.63796631595312 0.5 0.5 0.5 0.0 90.27027027027009 91.12290862290858 90.94406906906902 0.05761789473693586 1.7777777777777783 821.1111111111118 207.40555555555565 125033.614814815
90.00113373326124 -0.700 -0.700 -0.700 4.28e-11 3786.8918918918844 3822.7027027027007 3815.191441441439 101.63796631595312 0.5 0.5 0.5 0.0 90.1640926640925 91.01673101673097 90.8378914628914 0.057617894736934766 1.7777777777777783 834.4444444444451 210.07222222222234 129160.54074074097
91.00113373326124 -0.700 -0.700 -0.700 4.28e-11 3782.432432432425 3818.243243243241 3810.7319819819795 101.63796631595312 0.5 0.5 0.5 0.0 90.05791505791487 90.91055341055336 90.7317138567138 0.05761789473693573 1.7777777777777783 847.7777777777785 212.738888888889 133358.57777777797
92.00113373326124 -0.700 -0.700 -0.700 4.28e-11 3777.972972972965 3813.7837837837815 3806.27252252252 101.63796631595312 0.5 0.5 0.5 0.0 89.95173745173727 90.80437580437575 90.62553625053619 0.057617894736934766 1.7777777777777783 861.1111111111119 215.40555555555568 137627.7259259262
