#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:50+0000 #
#####################################################################
#
# seed = 2.0, globalRound = 85, randomAugmentedSeed = 1085
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.008947454716301761 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0089474547163018 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.008947454716302 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.008947454716302 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.47804054054 4.955011617425916 0.0 1.0 0.8645833333333333 0.1142508865248227 99.65894465894463 99.82947232947232 99.67804858429857 0.002808963501942477 0.0 0.27777777777777785 0.11111111111111113 0.023148148148148154
4.008947454716302 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4180.267454954954 20.399646879486706 0.0 1.0 0.8645833333333333 0.1142508865248227 99.48841698841696 99.82947232947232 99.53017749892747 0.011564425668643758 0.0 1.9444444444444446 0.6833333333333333 0.8447530864197532
5.008947454716302 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4174.056869369368 47.40258426195553 0.0 1.0 0.8645833333333333 0.1142508865248227 99.31788931788928 99.82947232947232 99.38230641355638 0.026872213300428605 0.0 3.6111111111111116 1.2555555555555558 2.855864197530865
6.008947454716302 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4167.846283783782 85.96382376483244 0.0 1.0 0.8645833333333333 0.1142508865248227 99.14736164736159 99.82947232947232 99.23443532818528 0.04873232639729934 0.0 5.277777777777779 1.827777777777778 6.056481481481483
7.008947454716302 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4161.635698198196 136.08336538811741 0.0 1.0 0.8645833333333333 0.1142508865248227 98.97683397683392 99.82947232947232 99.08656424281419 0.07714476495925213 0.0 6.9444444444444455 2.4000000000000004 10.446604938271609
8.008947454716303 -1.35 0.00 -1.17 0.203 4149.864864864862 4192.8378378378375 4155.518018018016 200.19763869679855 0.0 1.0 0.8541666666666667 0.12721631205673756 98.80630630630624 99.82947232947232 98.94090519090513 0.11349072488480796 0.027777777777777776 6.9444444444444455 2.6388888888888893 11.879243827160497
9.008947454716303 -1.35 0.00 -1.17 0.203 4142.7027027027 4192.8378378378375 4149.400337837836 277.36343211385844 0.0 1.0 0.8541666666666667 0.12721631205673756 98.63577863577856 99.82947232947232 98.79524613899608 0.1572355057334808 0.16666666666666669 7.500000000000001 3.016666666666667 14.779166666666672
10.008947454716303 -1.35 0.00 -1.17 0.203 4135.540540540537 4192.8378378378375 4143.282657657654 367.5807456392973 0.0 1.0 0.8541666666666667 0.12721631205673756 98.46525096525089 99.82947232947232 98.64958708708703 0.20837910750527053 0.25000000000000006 9.166666666666668 3.394444444444445 18.72276234567902
11.008947454716303 -1.35 0.00 -1.17 0.203 4128.378378378375 4192.8378378378375 4137.164977477474 470.84957927311495 0.0 1.0 0.8541666666666667 0.12721631205673756 98.29472329472321 99.82947232947232 98.50392803517796 0.26692153020017717 0.3055555555555556 10.833333333333334 3.772222222222223 23.710030864197535
12.008947454716303 -1.35 0.00 -1.17 0.203 4121.216216216212 4192.8378378378375 4131.047297297294 587.1699330153116 0.0 1.0 0.8541666666666667 0.12721631205673756 98.12419562419554 99.82947232947232 98.35826898326891 0.3328627738182009 0.36111111111111116 12.5 4.15 29.740972222222226
13.008947454716303 -1.35 0.00 -1.16 0.214 4114.05405405405 4192.8378378378375 4124.929617117114 716.541806865887 0.0 1.0 0.8541666666666667 0.12721631205673756 97.95366795366785 99.82947232947232 98.21260993135984 0.40620283835934795 0.36111111111111116 14.166666666666666 4.516666666666667 36.930401234567896
14.008947454716303 -1.35 0.00 -1.16 0.214 4106.891891891887 4192.8378378378375 4118.811936936932 858.9652008248411 0.0 1.0 0.8541666666666667 0.12721631205673756 97.78314028314017 99.82947232947232 98.06695087945079 0.48694172382360634 0.36111111111111116 16.11111111111111 4.944444444444445 46.66242283950617
15.008947454716303 -1.35 0.00 -1.16 0.214 4099.729729729725 4192.8378378378375 4112.694256756752 1014.4401148921743 0.0 1.0 0.8541666666666667 0.12721631205673756 97.6126126126125 99.82947232947232 97.92129182754172 0.5750794302109814 0.36111111111111116 18.055555555555557 5.372222222222223 57.84166666666667
16.008947454716303 -1.35 0.00 -1.16 0.214 4092.5675675675625 4192.8378378378375 4106.576576576572 1182.9665490678751 0.0 1.0 0.8541666666666667 0.12721631205673756 97.44208494208482 99.82947232947232 97.77563277563267 0.6706159575214737 0.36111111111111116 20.0 5.8 70.46813271604937
17.008947454716303 -1.35 0.00 -1.16 0.214 4085.4054054054004 4192.8378378378375 4100.458896396392 1364.5445033519525 0.0 1.0 0.8541666666666667 0.12721631205673756 97.27155727155716 99.82947232947232 97.62997372372362 0.7735513057550739 0.36111111111111116 21.944444444444443 6.227777777777778 84.54182098765432
18.008947454716303 -1.35 0.00 -1.16 0.214 4078.2432432432383 4192.8378378378375 4094.341216216212 1559.1739777444077 0.0 1.0 0.8541666666666667 0.12721631205673756 97.10102960102948 99.82947232947232 97.48431467181457 0.8838854749117991 0.38888888888888895 23.61111111111111 6.594444444444444 97.73904320987653
19.008947454716303 -1.35 0.00 -1.16 0.214 4071.0810810810763 4192.8378378378375 4088.223536036032 1766.8549722452403 0.0 1.0 0.8541666666666667 0.12721631205673756 96.9305019305018 99.82947232947232 97.33865561990551 1.0016184649916415 0.44444444444444453 25.555555555555557 7.022222222222223 114.46388888888892
20.008947454716303 -1.35 0.00 -1.16 0.214 4063.918918918914 4192.8378378378375 4082.1058558558516 1987.5874868544497 0.0 1.0 0.8541666666666667 0.12721631205673756 96.75997425997414 99.82947232947232 97.19299656799647 1.1267502759945902 0.5000000000000001 27.5 7.45 132.62978395061728
21.008947454716303 -1.35 0.00 -1.16 0.214 4056.756756756752 4192.8378378378375 4075.9881756756718 2221.371521572036 0.0 1.0 0.8541666666666667 0.12721631205673756 96.58944658944648 99.82947232947232 97.04733751608742 1.2592809079206548 0.5555555555555557 29.444444444444443 7.877777777777777 152.2367283950617
22.008947454716303 -1.35 0.00 -1.16 0.214 4049.59459459459 4192.8378378378375 4069.8704954954915 2468.2070763979996 0.0 1.0 0.8541666666666667 0.12721631205673756 96.4189189189188 99.82947232947232 96.90167846417836 1.3992103607698467 0.6111111111111113 31.388888888888886 8.305555555555555 173.28472222222217
