#####################################################################
# Alchemist log file - simulation started at: 2024-11-15T10:31+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 52, randomAugmentedSeed = 62
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
12.003808500302469 -4.00 0.00 -2.88 2.53 4134.729729729729 4157.027027027025 4154.4087837837815 37.46765382403103 1.0 1.0 1.0 0.0 98.44594594594594 98.97683397683392 98.9144948519948 0.0212401665669099 1.5 22.5 10.272222222222222 122.21620370370371
13.003808500302469 -1.35 -1.35 -1.35 0.00 4127.567567567567 4149.864864864862 4147.246621621619 37.46765382403103 1.0 1.0 1.0 0.0 98.27541827541825 98.80630630630624 98.74396718146713 0.021240166566910464 1.5 22.5 10.272222222222222 122.21620370370371
14.003808500302469 -1.35 -1.35 -1.35 0.00 4120.405405405404 4142.7027027027 4140.084459459456 37.46765382403103 1.0 1.0 1.0 0.0 98.10489060489057 98.63577863577856 98.57343951093944 0.021240166566911408 1.5 22.5 10.272222222222222 122.21620370370371
15.003808500302469 -1.35 -1.35 -1.35 0.00 4113.2432432432415 4135.540540540537 4132.922297297294 37.46765382403103 1.0 1.0 1.0 0.0 97.9343629343629 98.46525096525089 98.40291184041176 0.021240166566911408 1.5 22.5 10.272222222222222 122.21620370370371
16.00380850030247 -1.35 -1.35 -1.35 0.00 4106.081081081079 4128.378378378375 4125.760135135131 37.46765382403103 1.0 1.0 1.0 0.0 97.76383526383522 98.29472329472321 98.23238416988409 0.021240166566911408 1.5 22.5 10.272222222222222 122.21620370370371
17.00380850030247 -1.35 -1.35 -1.35 0.00 4098.9189189189165 4121.216216216212 4118.597972972969 37.46765382403103 1.0 1.0 1.0 0.0 97.59330759330753 98.12419562419554 98.06185649935641 0.021240166566911977 1.5 22.5 10.272222222222222 122.21620370370371
18.00380850030247 -1.35 -1.35 -1.35 0.00 4091.7567567567544 4114.05405405405 4111.435810810806 37.46765382403027 1.0 1.0 1.0 0.0 97.42277992277987 97.95366795366785 97.89132882882873 0.0212401665669099 1.5 22.5 10.272222222222222 122.21620370370371
19.00380850030247 -1.35 -1.35 -1.35 0.00 4084.5945945945923 4106.891891891887 4104.273648648644 37.46765382402824 1.0 1.0 1.0 0.0 97.2522522522522 97.78314028314017 97.72080115830106 0.02124016656690933 1.5 22.5 10.272222222222222 122.21620370370371
20.00380850030247 -1.35 -1.35 -1.35 0.00 4077.4324324324302 4099.729729729725 4097.111486486482 37.46765382402622 1.0 1.0 1.0 0.0 97.08172458172453 97.6126126126125 97.55027348777338 0.02124016656690933 1.5 22.5 10.272222222222222 122.21620370370371
21.00380850030247 -1.35 -1.35 -1.35 0.00 4070.270270270268 4092.5675675675625 4089.9493243243196 37.467653824026236 1.0 1.0 1.0 0.0 96.91119691119687 97.44208494208482 97.3797458172457 0.021240166566907817 1.5 22.5 10.272222222222222 122.21620370370371
22.00380850030247 -1.35 -1.35 -1.35 0.00 4063.108108108106 4085.4054054054004 4082.7871621621575 37.467653824026236 1.0 1.0 1.0 0.0 96.74066924066919 97.27155727155716 97.20921814671804 0.021240166566908386 1.5 22.5 10.272222222222222 122.21620370370371
23.00380850030247 -1.35 -1.35 -1.35 0.00 4055.945945945944 4078.2432432432383 4075.6249999999955 37.467653824026236 1.0 1.0 1.0 0.0 96.57014157014152 97.10102960102948 97.03869047619037 0.021240166566908386 1.5 22.5 10.272222222222222 122.21620370370371
24.00380850030247 -1.35 -1.35 -1.35 0.00 4048.783783783782 4071.0810810810763 4068.4628378378334 37.467653824026236 1.0 1.0 1.0 0.0 96.39961389961385 96.9305019305018 96.86816280566269 0.02124016656690688 1.5 22.5 10.272222222222222 122.21620370370371
25.00380850030247 -1.35 -1.35 -1.35 0.00 4041.62162162162 4063.918918918914 4061.3006756756713 37.467653824026236 1.0 1.0 1.0 0.0 96.22908622908619 96.75997425997414 96.69763513513503 0.021240166566907817 1.5 22.5 10.272222222222222 122.21620370370371
26.00380850030247 -1.35 -1.35 -1.35 0.00 4034.459459459458 4056.756756756752 4054.138513513509 37.467653824026236 1.0 1.0 1.0 0.0 96.05855855855852 96.58944658944648 96.52710746460737 0.02124016656690933 1.5 22.5 10.272222222222222 122.21620370370371
27.00380850030247 -1.35 -1.35 -1.35 0.00 4027.2972972972957 4049.59459459459 4046.976351351347 37.467653824026236 1.0 1.0 1.0 0.0 95.88803088803085 96.4189189189188 96.35657979407969 0.021240166566907817 1.5 22.5 10.272222222222222 122.21620370370371
28.00380850030247 -1.35 -1.35 -1.35 0.00 4020.1351351351336 4042.432432432428 4039.814189189185 37.467653824026236 1.0 1.0 1.0 0.0 95.71750321750318 96.24839124839114 96.18605212355203 0.021240166566908386 1.5 22.5 10.272222222222222 122.21620370370371
29.00380850030247 -1.35 -1.35 -1.35 0.00 4012.9729729729715 4035.270270270266 4032.652027027023 37.467653824026236 1.0 1.0 1.0 0.0 95.54697554697552 96.07786357786348 96.01552445302437 0.02124016656690933 1.5 22.5 10.272222222222222 122.21620370370371
30.00380850030247 -1.35 -1.35 -1.35 0.00 4005.8108108108095 4028.108108108104 4025.489864864861 37.467653824026236 1.0 1.0 1.0 0.0 95.37644787644784 95.9073359073358 95.8449967824967 0.021240166566908386 1.5 22.5 10.272222222222222 122.21620370370371
31.00380850030247 -1.35 -1.35 -1.35 0.00 3998.6486486486474 4020.9459459459417 4018.327702702699 37.467653824026236 1.0 1.0 1.0 0.0 95.20592020592018 95.73680823680813 95.67446911196902 0.02124016656690688 1.5 22.5 10.272222222222222 122.21620370370371
32.00380850030247 -1.35 -1.35 -1.35 0.00 3991.4864864864853 4013.7837837837797 4011.1655405405368 37.467653824026236 1.0 1.0 1.0 0.0 95.0353925353925 95.56628056628047 95.50394144144136 0.021240166566908386 1.5 22.5 10.272222222222222 122.21620370370371
33.00380850030247 -1.35 -1.35 -1.35 0.00 3984.3243243243232 4006.6216216216176 4004.0033783783747 37.467653824026236 1.0 1.0 1.0 0.0 94.86486486486484 95.39575289575279 95.33341377091368 0.021240166566907817 1.5 22.5 10.272222222222222 122.21620370370371
34.00380850030247 -1.35 -1.35 -1.35 0.00 3977.162162162161 3999.4594594594555 3996.8412162162126 37.467653824026236 1.0 1.0 1.0 0.0 94.69433719433718 95.22522522522513 95.16288610038602 0.021240166566907817 1.5 22.5 10.272222222222222 122.21620370370371
35.00380850030247 -1.35 -1.35 -1.35 0.00 3969.999999999999 3992.2972972972934 3989.6790540540505 37.467653824026236 1.0 1.0 1.0 0.0 94.5238095238095 95.05469755469747 94.99235842985836 0.02124016656690933 1.5 22.5 10.272222222222222 122.21620370370371
36.00380850030247 -1.35 -1.35 -1.35 0.00 3962.837837837837 3985.1351351351313 3982.5168918918885 37.467653824026236 1.0 1.0 1.0 0.0 94.35328185328183 94.8841698841698 94.82183075933068 0.021240166566908386 1.5 22.5 10.272222222222222 122.21620370370371
37.00380850030247 -1.35 -1.35 -1.35 0.00 3955.675675675675 3977.9729729729693 3975.3547297297264 37.467653824026236 1.0 1.0 1.0 0.0 94.18275418275417 94.71364221364212 94.651303088803 0.02124016656690688 1.5 22.5 10.272222222222222 122.21620370370371
38.00380850030247 -1.35 -1.35 -1.35 0.00 3948.513513513513 3970.810810810807 3968.1925675675643 37.467653824026236 1.0 1.0 1.0 0.0 94.01222651222649 94.54311454311446 94.48077541827534 0.021240166566908386 1.5 22.5 10.272222222222222 122.21620370370371
39.00380850030247 -1.35 -1.35 -1.35 0.00 3941.351351351351 3963.648648648645 3961.0304054054022 37.467653824026236 1.0 1.0 1.0 0.0 93.84169884169883 94.37258687258678 94.31024774774767 0.021240166566907817 1.5 22.5 10.272222222222222 122.21620370370371
40.00380850030247 -1.35 -1.35 -1.35 0.00 3934.1891891891887 3956.486486486483 3953.86824324324 37.467653824026236 1.0 1.0 1.0 0.0 93.67117117117117 94.20205920205912 94.13972007722 0.021240166566907817 1.5 22.5 10.272222222222222 122.21620370370371
41.00380850030247 -1.35 -1.35 -1.35 0.00 3927.0270270270266 3949.324324324321 3946.706081081078 37.467653824026236 1.0 1.0 1.0 0.0 93.50064350064349 94.03153153153146 93.96919240669234 0.02124016656690933 1.5 22.5 10.272222222222222 122.21620370370371
42.00380850030247 -1.35 -1.35 -1.35 0.00 3919.8648648648646 3942.162162162159 3939.543918918916 37.467653824026236 1.0 1.0 1.0 0.0 93.33011583011583 93.86100386100378 93.79866473616467 0.021240166566907817 1.5 22.5 10.272222222222222 122.21620370370371
43.00380850030247 -1.35 -1.35 -1.35 5.77e-11 3912.7027027027025 3934.999999999997 3932.381756756754 37.467653824026236 1.0 1.0 1.0 0.0 93.15958815958815 93.69047619047612 93.628137065637 0.021240166566908386 1.5 22.5 10.272222222222222 122.21620370370371
44.00380850030247 -1.35 -1.35 -1.35 5.77e-11 3905.5405405405404 3927.8378378378347 3925.219594594592 37.467653824026236 1.0 1.0 1.0 0.0 92.98906048906048 93.51994851994844 93.45760939510933 0.021240166566908386 1.5 22.5 10.272222222222222 122.21620370370371
45.00380850030247 -1.35 -1.35 -1.35 5.77e-11 3898.3783783783783 3920.6756756756727 3918.05743243243 37.467653824026236 1.0 1.0 1.0 0.0 92.81853281853282 93.34942084942077 93.28708172458165 0.02124016656690688 1.5 22.5 10.272222222222222 122.21620370370371
46.00380850030247 -1.35 -1.35 -1.35 5.77e-11 3891.2162162162163 3913.5135135135106 3910.8952702702677 37.467653824026236 1.0 1.0 1.0 0.0 92.64800514800515 93.1788931788931 93.11655405405399 0.021240166566907817 1.5 22.5 10.272222222222222 122.21620370370371
47.00380850030247 -1.35 -1.35 -1.35 5.77e-11 3884.054054054054 3906.3513513513485 3903.7331081081056 37.467653824026236 1.0 1.0 1.0 0.0 92.47747747747748 93.00836550836544 92.94602638352633 0.02124016656690933 1.5 22.5 10.272222222222222 122.21620370370371
48.00380850030247 -1.35 -1.35 -1.35 0.00 3876.891891891892 3899.1891891891864 3896.5709459459435 37.467653824026236 1.0 1.0 1.0 0.0 92.30694980694982 92.83783783783778 92.77549871299867 0.02124016656690933 1.5 22.5 10.272222222222222 122.21620370370371
49.00380850030247 -1.35 -1.35 -1.35 0.00 3869.72972972973 3892.0270270270244 3889.4087837837815 37.467653824026236 1.0 1.0 1.0 0.0 92.13642213642214 92.6673101673101 92.60497104247099 0.021240166566908386 1.5 22.5 10.272222222222222 122.21620370370371
50.00380850030247 -1.35 -1.35 -1.35 0.00 3862.567567567568 3884.8648648648623 3882.2466216216194 37.467653824026236 1.0 1.0 1.0 0.0 91.96589446589446 92.49678249678243 92.43444337194332 0.021240166566908386 1.5 22.5 10.272222222222222 122.21620370370371
51.00380850030247 -1.35 -1.35 -1.35 0.00 3855.405405405406 3877.7027027027 3875.0844594594573 37.467653824026236 1.0 1.0 1.0 0.0 91.7953667953668 92.32625482625477 92.26391570141566 0.021240166566908386 1.5 22.5 10.272222222222222 122.21620370370371
52.00380850030247 -1.35 -1.35 -1.35 0.00 3848.243243243244 3870.540540540538 3867.9222972972952 37.467653824026236 1.0 1.0 1.0 0.0 91.62483912483914 92.15572715572709 92.09338803088798 0.02124016656690688 1.5 22.5 10.272222222222222 122.21620370370371
53.00380850030247 -1.35 -1.35 -1.35 0.00 3841.0810810810817 3863.378378378376 3860.760135135133 37.467653824026236 1.0 1.0 1.0 0.0 91.45431145431147 91.98519948519943 91.92286036036032 0.02124016656690933 1.5 22.5 10.272222222222222 122.21620370370371
54.00380850030247 -1.35 -1.35 -1.35 0.00 3833.9189189189196 3856.216216216214 3853.597972972971 37.467653824026236 1.0 1.0 1.0 0.0 91.2837837837838 91.81467181467177 91.75233268983266 0.02124016656690933 1.5 22.5 10.272222222222222 122.21620370370371
55.00380850030247 -1.35 -1.35 -1.35 0.00 3826.7567567567576 3849.054054054052 3846.435810810809 37.467653824026236 1.0 1.0 1.0 0.0 91.11325611325614 91.6441441441441 91.58180501930498 0.021240166566907817 1.5 22.5 10.272222222222222 122.21620370370371
56.00380850030247 -1.35 -1.35 -1.35 0.00 3819.5945945945955 3841.89189189189 3839.273648648647 37.467653824026236 1.0 1.0 1.0 0.0 90.94272844272847 91.47361647361643 91.41127734877732 0.02124016656690933 1.5 22.5 10.272222222222222 122.21620370370371
57.00380850030247 -1.35 -1.35 -1.35 0.00 3812.4324324324334 3834.7297297297278 3832.111486486485 37.467653824026236 1.0 1.0 1.0 0.0 90.77220077220079 91.30308880308876 91.24074967824964 0.021240166566908386 1.5 22.5 10.272222222222222 122.21620370370371
58.00380850030247 -1.35 -1.35 -1.35 6.66e-12 3805.2702702702713 3827.5675675675657 3824.949324324323 37.467653824026236 1.0 1.0 1.0 0.0 90.60167310167313 91.13256113256108 91.07022200772197 0.02124016656690688 1.5 22.5 10.272222222222222 122.21620370370371
59.00380850030247 -1.35 -1.35 -1.35 6.66e-12 3798.1081081081093 3820.4054054054036 3817.7871621621607 37.467653824026236 1.0 1.0 1.0 0.0 90.43114543114545 90.96203346203342 90.8996943371943 0.021240166566908386 1.5 22.5 10.272222222222222 122.21620370370371
60.00380850030247 -1.35 -1.35 -1.35 6.66e-12 3790.945945945947 3813.2432432432415 3810.6249999999986 37.467653824026236 1.0 1.0 1.0 0.0 90.26061776061779 90.79150579150576 90.72916666666664 0.02124016656690933 1.5 22.5 10.272222222222222 122.21620370370371
61.00380850030247 -1.35 -1.35 -1.35 6.66e-12 3783.783783783785 3806.0810810810794 3803.4628378378366 37.467653824026236 1.0 1.0 1.0 0.0 90.09009009009013 90.62097812097808 90.55863899613897 0.021240166566907817 1.5 22.5 10.272222222222222 122.21620370370371
62.00380850030247 -1.35 -1.35 -1.35 6.66e-12 3776.621621621623 3798.9189189189174 3796.3006756756745 37.467653824026236 1.0 1.0 1.0 0.0 89.91956241956245 90.45045045045042 90.3881113256113 0.02124016656690933 1.5 22.5 10.272222222222222 122.21620370370371
63.00380850030247 -1.35 -1.35 -1.35 0.00 3769.459459459461 3791.7567567567553 3789.1385135135124 37.467653824026236 1.0 1.0 1.0 0.0 89.74903474903478 90.27992277992276 90.21758365508364 0.0212401665669099 1.5 22.5 10.272222222222222 122.21620370370371
64.00380850030247 -1.35 -1.35 -1.35 0.00 3762.297297297299 3784.594594594593 3781.9763513513503 37.467653824026236 1.0 1.0 1.0 0.0 89.57850707850712 90.10939510939508 90.04705598455597 0.021240166566908386 1.5 22.5 10.272222222222222 122.21620370370371
65.00380850030247 -1.35 -1.35 -1.35 0.00 3755.135135135137 3777.432432432431 3774.8141891891883 37.467653824026236 1.0 1.0 1.0 0.0 89.40797940797944 89.9388674388674 89.87652831402829 0.02124016656690745 1.5 22.5 10.272222222222222 122.21620370370371
66.00380850030247 -1.35 -1.35 -1.35 0.00 3747.9729729729747 3770.270270270269 3767.652027027026 37.467653824026236 1.0 1.0 1.0 0.0 89.23745173745178 89.76833976833974 89.70600064350063 0.021240166566908386 1.5 22.5 10.272222222222222 122.21620370370371
67.00380850030247 -1.35 -1.35 -1.35 0.00 3740.8108108108127 3763.108108108107 3760.489864864864 37.467653824026236 1.0 1.0 1.0 0.0 89.06692406692412 89.59781209781207 89.53547297297295 0.021240166566907817 1.5 22.5 10.272222222222222 122.21620370370371
68.00380850030247 -1.35 -1.35 -1.35 0.00 3733.6486486486506 3755.945945945945 3753.327702702702 37.467653824026236 1.0 1.0 1.0 0.0 88.89639639639644 89.4272844272844 89.36494530244529 0.021240166566908386 1.5 22.5 10.272222222222222 122.21620370370371
69.00380850030247 -1.35 -1.35 -1.35 0.00 3726.4864864864885 3748.783783783783 3746.16554054054 37.467653824026236 1.0 1.0 1.0 0.0 88.72586872586878 89.25675675675674 89.19441763191763 0.02124016656690933 1.5 22.5 10.272222222222222 122.21620370370371
70.00380850030247 -1.35 -1.35 -1.35 0.00 3719.3243243243264 3741.6216216216208 3739.003378378378 37.467653824026236 1.0 1.0 1.0 0.0 88.5553410553411 89.08622908622907 89.02388996138995 0.021240166566908386 1.5 22.5 10.272222222222222 122.21620370370371
71.00380850030247 -1.35 -1.35 -1.35 0.00 3712.1621621621643 3734.4594594594587 3731.841216216216 37.467653824026236 1.0 1.0 1.0 0.0 88.38481338481343 88.91570141570139 88.85336229086228 0.02124016656690745 1.5 22.5 10.272222222222222 122.21620370370371
72.00380850030247 -1.35 -1.35 -1.35 0.00 3705.0000000000023 3727.2972972972966 3724.6790540540537 37.467653824026236 1.0 1.0 1.0 0.0 88.21428571428577 88.74517374517373 88.68283462033462 0.021240166566908386 1.5 22.5 10.272222222222222 122.21620370370371
73.00380850030247 -1.35 -1.35 -1.35 0.00 3697.83783783784 3720.1351351351345 3717.5168918918916 37.467653824026236 1.0 1.0 1.0 0.0 88.0437580437581 88.57464607464605 88.51230694980694 0.021240166566907817 1.5 22.5 10.272222222222222 122.21620370370371
74.00380850030247 -1.35 -1.35 -1.35 0.00 3690.675675675678 3712.9729729729725 3710.3547297297296 37.467653824026236 1.0 1.0 1.0 0.0 87.87323037323043 88.40411840411839 88.34177927927928 0.021240166566908386 1.5 22.5 10.272222222222222 122.21620370370371
75.00380850030247 -1.35 -1.35 -1.35 0.00 3683.513513513516 3705.8108108108104 3703.1925675675675 37.467653824026236 1.0 1.0 1.0 0.0 87.70270270270277 88.23359073359073 88.17125160875162 0.02124016656690933 1.5 22.5 10.272222222222222 122.21620370370371
76.00380850030247 -1.35 -1.35 -1.35 0.00 3676.351351351354 3698.6486486486483 3696.0304054054054 37.467653824026236 1.0 1.0 1.0 0.0 87.5321750321751 88.06306306306305 88.00072393822394 0.021240166566907817 1.5 22.5 10.272222222222222 122.21620370370371
77.00380850030247 -1.35 -1.35 -1.35 0.00 3669.189189189192 3691.4864864864862 3688.8682432432433 37.467653824026236 1.0 1.0 1.0 0.0 87.36164736164741 87.8925353925354 87.83019626769628 0.02124016656690895 1.5 22.5 10.272222222222222 122.21620370370371
78.00380850030247 -1.35 -1.35 -1.35 0.00 3662.02702702703 3684.324324324324 3681.7060810810813 37.467653824026236 1.0 1.0 1.0 0.0 87.19111969111975 87.72200772200772 87.6596685971686 0.021240166566908386 1.5 22.5 10.272222222222222 122.21620370370371
79.00380850030247 -1.35 -1.35 -1.35 0.00 3654.8648648648677 3677.162162162162 3674.543918918919 37.467653824026236 1.0 1.0 1.0 0.0 87.02059202059209 87.55148005148004 87.48914092664093 0.02124016656690688 1.5 22.5 10.272222222222222 122.21620370370371
80.00380850030247 -1.35 -1.35 -1.35 0.00 3647.7027027027057 3670.0 3667.381756756757 37.467653824026236 1.0 1.0 1.0 0.0 86.85006435006441 87.38095238095238 87.31861325611327 0.021240166566908386 1.5 22.5 10.272222222222222 122.21620370370371
#####################################################################
# End of data export. Simulation finished at: 2024-11-15T10:31+0000 #
#####################################################################
