#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:43+0000 #
#####################################################################
#
# seed = 2.0, globalRound = 32, randomAugmentedSeed = 1032
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0040374215529470625 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.004037421552947 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.004037421552947 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.004037421552947 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.627252252251 5.779151060204025 0.0 1.0 0.8645833333333333 0.11425088652482267 99.65894465894463 99.82947232947232 99.68160124410122 0.0032761627325423705 0.0 0.5555555555555556 0.1888888888888889 0.05378086419753088
4.0040374215529475 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4180.416666666666 23.116604240816102 0.0 1.0 0.8645833333333333 0.11425088652482267 99.48841698841696 99.82947232947232 99.53373015873014 0.013104650930168464 0.08333333333333333 1.1111111111111112 0.46111111111111114 0.22824074074074077
5.0040374215529475 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4174.20608108108 52.012359541836204 0.0 1.0 0.8645833333333333 0.11425088652482267 99.31788931788928 99.82947232947232 99.38585907335904 0.02948546459287814 0.16666666666666663 1.6666666666666667 0.7333333333333334 0.5364969135802471
6.0040374215529475 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4167.995495495494 92.46641696326441 0.0 1.0 0.8645833333333333 0.11425088652482267 99.14736164736159 99.82947232947232 99.23798798798794 0.05241860372067375 0.24999999999999994 2.2222222222222223 1.0055555555555555 0.9785493827160495
7.0040374215529475 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4161.784909909908 144.47877650510057 0.0 1.0 0.8645833333333333 0.11425088652482267 98.97683397683392 99.82947232947232 99.09011690261686 0.08190406831355139 0.33333333333333326 2.7777777777777777 1.2777777777777777 1.5543981481481481
8.004037421552948 -1.35 0.00 -1.19 0.153 4149.864864864862 4192.8378378378375 4155.42511261261 200.3255906496138 0.0 1.0 0.8854166666666667 0.09829343971631205 98.80630630630624 99.82947232947232 98.9386931574431 0.1135632600054515 0.38888888888888884 3.3333333333333335 1.5333333333333332 2.309953703703704
9.004037421552948 -1.35 0.00 -1.19 0.153 4142.7027027027 4192.8378378378375 4149.065315315313 266.0824280289788 0.0 1.0 0.8854166666666667 0.09829343971631205 98.63577863577856 99.82947232947232 98.78726941226935 0.15084037870123665 0.4444444444444444 4.166666666666666 1.7944444444444443 3.274537037037036
10.004037421552948 -1.35 0.00 -1.19 0.153 4135.540540540537 4192.8378378378375 4142.705518018015 341.74928864319577 0.0 1.0 0.8854166666666667 0.09829343971631205 98.46525096525089 99.82947232947232 98.6358456670956 0.19373542440090477 0.5 4.999999999999999 2.0555555555555554 4.461033950617282
11.004037421552948 -1.35 0.00 -1.19 0.153 4128.378378378375 4192.8378378378375 4136.3457207207175 427.32617249226445 0.0 1.0 0.8854166666666667 0.09829343971631205 98.29472329472321 99.82947232947232 98.48442192192185 0.24224839710445745 0.5555555555555556 5.833333333333332 2.3166666666666664 5.869444444444442
