#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:30+0000 #
#####################################################################
#
# seed = 1.0, globalRound = 44, randomAugmentedSeed = 144
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.011485620002561259 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0114856200025613 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0
2.0114856200025613 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0114856200025613 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.663851351351 5.974353270752729 0.0 1.0 0.8333333333333334 0.13120567375886527 99.65894465894463 99.82947232947232 99.68247265122262 0.003386821582059792 0.0 0.8333333333333334 0.20555555555555555 0.1302469135802469
4.011485620002562 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4180.731981981981 24.37470535515664 0.0 1.0 0.8333333333333334 0.13120567375886527 99.48841698841696 99.82947232947232 99.54123766623763 0.013817860178660822 0.0 2.777777777777778 0.6444444444444446 1.4592592592592597
5.011485620002562 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4174.800112612611 56.655727572029335 0.0 1.0 0.8333333333333334 0.13120567375886527 99.31788931788928 99.82947232947232 99.40000268125264 0.03211775939457484 0.0 4.722222222222221 1.0833333333333333 4.228395061728394
6.011485620002562 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4168.8682432432415 102.81741992137076 0.0 1.0 0.8333333333333334 0.13120567375886527 99.14736164736159 99.82947232947232 99.25876769626765 0.05828651922980438 0.0 6.666666666666666 1.5222222222222221 8.437654320987653
7.011485620002562 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4162.936373873872 162.85978240318096 0.0 1.0 0.8333333333333334 0.13120567375886527 98.97683397683392 99.82947232947232 99.11753271128266 0.09232413968434536 0.0 8.61111111111111 1.961111111111111 14.087037037037035
8.011485620002562 -1.35 0.00 -1.13 0.226 4149.864864864862 4192.8378378378375 4157.060810810809 239.19113190248783 0.0 1.0 0.8125 0.15558510638297873 98.80630630630624 99.82947232947232 98.9776383526383 0.1355958797633169 0.0 9.166666666666666 2.327777777777778 15.005555555555555
9.011485620002562 -1.35 0.00 -1.13 0.226 4142.7027027027 4192.8378378378375 4151.241554054051 332.7041451673445 0.0 1.0 0.8125 0.15558510638297873 98.63577863577856 99.82947232947232 98.83908462033456 0.18860779204498088 0.0 10.0 2.9277777777777776 17.20354938271605
10.011485620002562 -1.35 0.00 -1.13 0.226 4135.540540540537 4192.8378378378375 4145.422297297295 442.1791220490689 0.0 1.0 0.8125 0.15558510638297873 98.46525096525089 99.82947232947232 98.70053088803083 0.2506684365357531 0.0 10.833333333333334 3.5277777777777777 20.75462962962963
11.011485620002562 -1.35 0.00 -1.13 0.226 4128.378378378375 4192.8378378378375 4139.603040540537 567.6160625476605 0.0 1.0 0.8125 0.15558510638297873 98.29472329472321 99.82947232947232 98.56197715572709 0.3217778132356335 0.0 11.666666666666668 4.127777777777778 25.658796296296295
12.011485620002562 -1.35 0.00 -1.13 0.226 4121.216216216212 4192.8378378378375 4133.783783783781 709.0149666631198 0.0 1.0 0.8125 0.15558510638297873 98.12419562419554 99.82947232947232 98.42342342342336 0.4019359221446221 0.0 12.500000000000002 4.727777777777778 31.916049382716054
13.011485620002562 -1.35 0.00 -1.12 0.236 4114.05405405405 4192.8378378378375 4127.964527027023 866.3758343954464 0.0 1.0 0.8125 0.15558510638297873 97.95366795366785 99.82947232947232 98.28486969111961 0.4911427632627267 0.027777777777777776 12.77777777777778 5.272222222222223 38.18379629629631
14.011485620002562 -1.35 0.00 -1.12 0.236 4106.891891891887 4192.8378378378375 4122.145270270266 1039.6986657446407 0.0 1.0 0.8125 0.15558510638297873 97.78314028314017 99.82947232947232 98.14631595881586 0.5893983365899325 0.05555555555555555 13.61111111111111 5.872222222222223 47.29691358024692
