#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:48+0000 #
#####################################################################
#
# seed = 2.0, globalRound = 74, randomAugmentedSeed = 1074
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.03171894986819401 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.031718949868194 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.031718949868194 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.031718949868194 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.365427927927 3.7900312258785305 0.0 1.0 0.90625 0.07081117021276596 99.65894465894463 99.82947232947232 99.67536733161731 0.0021485437788429465 0.0 0.27777777777777773 0.0611111111111111 0.014814814814814808
4.0317189498681945 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4179.893018018017 15.160124903514122 0.0 1.0 0.90625 0.07081117021276596 99.48841698841696 99.82947232947232 99.52126233376231 0.008594175115371284 0.0 0.8333333333333333 0.3111111111111111 0.13325617283950617
5.0317189498681945 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4173.4206081081065 34.11028103290676 0.0 1.0 0.90625 0.07081117021276596 99.31788931788928 99.82947232947232 99.36715733590731 0.019336894009584518 0.0 1.3888888888888888 0.5611111111111111 0.40910493827160493
6.0317189498681945 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4166.948198198196 60.64049961405649 0.0 1.0 0.90625 0.07081117021276596 99.14736164736159 99.82947232947232 99.2130523380523 0.03437670046148459 0.0 1.9444444444444444 0.8111111111111111 0.8423611111111111
7.0317189498681945 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4160.475788288287 94.75078064696325 0.0 1.0 0.90625 0.07081117021276596 98.97683397683392 99.82947232947232 99.05894734019729 0.053713594471069076 0.0 2.5 1.0611111111111111 1.433024691358025
8.031718949868194 -1.35 0.00 -1.22 0.129 4149.864864864862 4192.8378378378375 4153.817567567566 129.67805355673744 0.0 1.0 0.9270833333333333 0.06371897163120566 98.80630630630624 99.82947232947232 98.90041827541822 0.07351363580314042 0.05555555555555555 2.7777777777777777 1.2555555555555555 1.944212962962963
9.031718949868194 -1.35 0.00 -1.22 0.129 4142.7027027027 4192.8378378378375 4147.1593468468445 170.94593785133023 0.0 1.0 0.9270833333333333 0.06371897163120566 98.63577863577856 99.82947232947232 98.74188921063914 0.09690812803363455 0.11111111111111106 3.0555555555555554 1.3444444444444443 2.082793209876543
