tick,reward,values,next_values,target_values,loss
139.0,-2.6471524238586426,-0.2531617283821106,0.5476008653640747,-2.1105034351348877,10.106463432312012
140.0,-2.2455193996429443,-0.18064598739147186,0.5480377078056335,-1.7084425687789917,7.497257709503174
141.0,-2.192718505859375,-0.17259910702705383,0.5482729077339172,-1.655410885810852,7.4305830001831055
142.0,-2.5656158924102783,-0.21299953758716583,0.5480764508247375,-2.028501033782959,11.154772758483887
143.0,-1.5548254251480103,-0.004919296130537987,0.5492956042289734,-1.0165156126022339,4.27304220199585
144.0,-2.025965690612793,-0.11079689860343933,0.5487406849861145,-1.4881995916366577,6.89946174621582
145.0,-2.062025547027588,-0.16811910271644592,0.5482800602912903,-1.5247108936309814,5.6424126625061035
146.0,-1.5108098983764648,-0.05363670364022255,0.5489341020584106,-0.9728546738624573,1.7795947790145874
147.0,-2.228168487548828,-0.21392574906349182,0.5481817126274109,-1.6909505128860474,7.003854274749756
148.0,-2.0817809104919434,-0.1936645656824112,0.5482019782066345,-1.5445430278778076,4.843623161315918
149.0,-2.1694536209106445,-0.17557293176651,0.5482420921325684,-1.6321765184402466,6.97908878326416
150.0,-1.6248681545257568,-0.0727827325463295,0.5492110252380371,-1.0866410732269287,4.469195365905762
151.0,-2.745025634765625,-0.3339846134185791,0.5473370552062988,-2.2086358070373535,9.89313793182373
152.0,-1.5205109119415283,-0.07223189622163773,0.5489881634712219,-0.9825023412704468,2.520843982696533
153.0,-1.420155644416809,-0.0790601298213005,0.5491421222686768,-0.8819964528083801,2.3343346118927
154.0,-2.0194950103759766,-0.21097531914710999,0.5483542084693909,-1.4821081161499023,4.8469767570495605
155.0,-1.8181158304214478,-0.17610293626785278,0.5487100481987,-1.2803798913955688,4.484344005584717
156.0,-2.22762393951416,-0.2775510251522064,0.5481037497520447,-1.6904821395874023,6.934099197387695
157.0,-1.8105881214141846,-0.1415427327156067,0.5488239526748657,-1.2727406024932861,4.882508277893066
158.0,-1.7520501613616943,-0.09163464605808258,0.5488831996917725,-1.2141447067260742,4.9241204261779785
159.0,-1.736303687095642,-0.12327390909194946,0.5489164590835571,-1.1983654499053955,4.67722225189209
160.0,-1.491530179977417,-0.12244584411382675,0.5489159226417542,-0.9535925388336182,1.817408800125122
161.0,-2.294224739074707,-0.26637938618659973,0.5481745004653931,-1.7570136785507202,7.924534797668457
162.0,-1.778936743736267,-0.17141380906105042,0.5487851500511169,-1.2411272525787354,4.098849773406982
163.0,-2.067903518676758,-0.15660236775875092,0.5487412214279175,-1.530137062072754,8.112496376037598
164.0,-2.51902437210083,-0.3309672176837921,0.5478854179382324,-1.9820971488952637,8.630953788757324
165.0,-1.6216681003570557,-0.1483333706855774,0.549039900302887,-1.0836089849472046,3.536959648132324
166.0,-1.5082110166549683,-0.13763511180877686,0.5488970279693604,-0.9702917337417603,1.5629336833953857
167.0,-1.4798561334609985,-0.1253160536289215,0.5491148233413696,-0.941723644733429,2.193352460861206
168.0,-1.5331296920776367,-0.05205514281988144,0.5493685007095337,-0.9947487115859985,4.182291030883789
169.0,-1.5351290702819824,-0.06940076500177383,0.5493094325065613,-0.9968059659004211,3.923834800720215
170.0,-1.6956325769424438,-0.0978122353553772,0.5493378639221191,-1.1572816371917725,5.711306095123291
171.0,-1.6776624917984009,-0.17707191407680511,0.5489869117736816,-1.1396552324295044,4.0625996589660645
172.0,-1.53834867477417,-0.12032774835824966,0.5494052171707153,-0.9999313950538635,3.687812089920044
173.0,-1.5292901992797852,-0.1796964854001999,0.5490431189537048,-0.9912278652191162,2.156022548675537
174.0,-1.3977223634719849,-0.11296651512384415,0.5492769479751587,-0.8594310283660889,1.8140466213226318
175.0,-1.7658871412277222,-0.1446765959262848,0.5491930246353149,-1.2276781797409058,5.976637363433838
176.0,-2.0098116397857666,-0.20919780433177948,0.5488362312316895,-1.4719520807266235,7.661412239074707
177.0,-2.3850040435791016,-0.3697681128978729,0.5479425191879272,-1.8480201959609985,7.092952728271484
178.0,-1.689804196357727,-0.12346260994672775,0.5492802262306213,-1.1515097618103027,5.868436813354492
179.0,-1.6632068157196045,-0.12697306275367737,0.5493430495262146,-1.1248506307601929,5.733496189117432
180.0,-1.3867137432098389,-0.13866643607616425,0.5494392514228821,-0.848263144493103,1.7582876682281494
181.0,-1.305605411529541,-0.04511303827166557,0.5498455762863159,-0.7667568922042847,3.230424165725708
182.0,-1.4548344612121582,-0.13245892524719238,0.5494799017906189,-0.916344165802002,3.705094814300537
183.0,-1.7258992195129395,-0.19599409401416779,0.5492199659347534,-1.1876636743545532,5.12453556060791
184.0,-2.2224128246307373,-0.374898761510849,0.5482214093208313,-1.6851556301116943,6.4498162269592285
185.0,-1.1510775089263916,-0.02620665356516838,0.5497486591339111,-0.6123238205909729,1.2845773696899414
186.0,-2.142256259918213,-0.2690489590167999,0.5486598610877991,-1.6045700311660767,7.392196178436279
187.0,-1.3654059171676636,-0.07168116420507431,0.549662709236145,-0.8267364501953125,3.6293299198150635
188.0,-1.8588262796401978,-0.28828537464141846,0.548595666885376,-1.3212025165557861,3.915128231048584
189.0,-1.9196265935897827,-0.28711917996406555,0.5487115979194641,-1.3818893432617188,4.933003902435303
190.0,-1.0409497022628784,0.005621836055070162,0.5500010848045349,-0.5019485950469971,1.2129135131835938
191.0,-2.027470588684082,-0.2855600416660309,0.5487959384918213,-1.489650845527649,7.087520599365234
192.0,-1.0594298839569092,-0.024167697876691818,0.549867570400238,-0.5205596089363098,0.8750792145729065
193.0,-1.313663363456726,-0.1556643843650818,0.5494730472564697,-0.7751797437667847,1.7409378290176392
194.0,-1.6955032348632812,-0.29540807008743286,0.5487765669822693,-1.1577019691467285,2.7156286239624023
195.0,-1.1893821954727173,-0.003543377621099353,0.5501881241798401,-0.6501978039741516,3.177844762802124
196.0,-2.368520975112915,-0.3494749963283539,0.5484865307807922,-1.8310043811798096,9.603958129882812
197.0,-1.959549069404602,-0.26296284794807434,0.5489486455917358,-1.4215794801712036,7.5416998863220215
198.0,-1.4275761842727661,-0.15416477620601654,0.5494321584701538,-0.8891326785087585,2.5869388580322266
199.0,-2.259753465652466,-0.410726934671402,0.5483319163322449,-1.7223880290985107,7.195854663848877
200.0,-1.3881946802139282,-0.12825904786586761,0.5497874617576599,-0.8494030237197876,3.815079689025879
201.0,-0.9665707945823669,-0.013500921428203583,0.5503150820732117,-0.4272620379924774,1.1371395587921143
202.0,-1.0078001022338867,-0.03764268010854721,0.5500038266181946,-0.4687963128089905,0.7537624835968018
203.0,-1.3764212131500244,-0.16231882572174072,0.5493842959403992,-0.8380244970321655,1.6950911283493042
204.0,-1.7555444240570068,-0.33912602066993713,0.548751711845398,-1.2177678346633911,2.759794235229492
205.0,-1.1430320739746094,-0.10391177237033844,0.5497686266899109,-0.6042587757110596,1.2226481437683105
206.0,-1.1757174730300903,-0.12170848250389099,0.5496137738227844,-0.6370960474014282,0.8865560293197632
207.0,-1.4955313205718994,-0.18542897701263428,0.5494354963302612,-0.9570848345756531,2.963719367980957
208.0,-1.8343712091445923,-0.3235580325126648,0.5487091541290283,-1.2966362237930298,4.146420478820801
209.0,-1.6074728965759277,-0.16996099054813385,0.5496062636375427,-1.0688588619232178,5.099208831787109
210.0,-1.2607287168502808,-0.18507380783557892,0.5494719743728638,-0.7222461104393005,1.0942257642745972
211.0,-1.6149803400039673,-0.1115499958395958,0.5498953461647034,-1.0760829448699951,6.702072620391846
212.0,-1.002303957939148,-0.004484564531594515,0.5504305362701416,-0.46288201212882996,2.5420169830322266
213.0,-1.0135654211044312,-0.04456593841314316,0.5500293970108032,-0.47453659772872925,0.9193615913391113
214.0,-1.2323086261749268,-0.19563663005828857,0.5494914650917053,-0.693807065486908,1.0675647258758545
215.0,-1.2080556154251099,-0.17285403609275818,0.5496038198471069,-0.6694439649581909,0.6993524432182312
216.0,-1.4446744918823242,-0.18269743025302887,0.5494905710220337,-0.9061737656593323,3.109159231185913
217.0,-1.391255497932434,-0.22695836424827576,0.5492951273918152,-0.8529461026191711,1.2946503162384033
218.0,-1.4183523654937744,-0.16461338102817535,0.5496856570243835,-0.8796604871749878,3.6086297035217285
219.0,-1.742063283920288,-0.24357542395591736,0.54928058385849,-1.2037683725357056,5.605987548828125
220.0,-1.7587908506393433,-0.3313458561897278,0.5491206645965576,-1.2206528186798096,4.689164638519287
221.0,-1.3847596645355225,-0.07964100688695908,0.5499226450920105,-0.8458355665206909,4.643850326538086
222.0,-1.3279505968093872,-0.1510467380285263,0.5497164726257324,-0.7892284393310547,2.661114454269409
223.0,-2.0868959426879883,-0.3695918917655945,0.5487173199653625,-1.5491530895233154,6.326491832733154
224.0,-1.8046590089797974,-0.31379827857017517,0.5491175055503845,-1.2665235996246338,4.787450790405273
225.0,-1.4163740873336792,-0.2386247217655182,0.5495898723602295,-0.877776026725769,2.8657054901123047
226.0,-1.2376506328582764,-0.21234211325645447,0.5495710372924805,-0.6990710496902466,1.2363492250442505
227.0,-1.6726182699203491,-0.2623187005519867,0.5493590831756592,-1.1342467069625854,4.645448684692383
228.0,-1.4230613708496094,-0.23269692063331604,0.549423336982727,-0.8846264481544495,2.13915753364563
229.0,-1.012399673461914,-0.0755673423409462,0.5501941442489624,-0.4732093811035156,1.377038598060608
230.0,-0.9997245669364929,-0.002544581890106201,0.5502025485038757,-0.4605259597301483,1.2961524724960327
231.0,-1.603641152381897,-0.32339051365852356,0.5490251183509827,-1.065596580505371,2.9768428802490234
232.0,-1.6561322212219238,-0.2935439944267273,0.5493520498275757,-1.1177672147750854,4.470999717712402
233.0,-1.6777276992797852,-0.2923731207847595,0.5491822957992554,-1.1395289897918701,4.564864635467529
234.0,-1.4559651613235474,-0.32694485783576965,0.5493852496147156,-0.9175676703453064,2.351210355758667
235.0,-1.3709611892700195,-0.22775369882583618,0.5495691895484924,-0.8323832750320435,2.504897117614746
236.0,-1.87273371219635,-0.3424074053764343,0.5490939617156982,-1.334621787071228,5.6488237380981445
237.0,-1.8002527952194214,-0.36273372173309326,0.5490889549255371,-1.2621456384658813,4.53018856048584
238.0,-1.1807001829147339,-0.2028009593486786,0.5497595071792603,-0.6419358253479004,1.3834571838378906
239.0,-2.076949119567871,-0.5577400326728821,0.5483493208885193,-1.5395666360855103,4.383342266082764
240.0,-2.04752779006958,-0.504356861114502,0.5484497547149658,-1.5100469589233398,5.088054180145264
241.0,-1.6758508682250977,-0.3228251338005066,0.5492306351661682,-1.137604832649231,4.0261945724487305
242.0,-1.4469729661941528,-0.18821574747562408,0.549824059009552,-0.9081453680992126,4.281012535095215
243.0,-1.7498890161514282,-0.3417193591594696,0.5493047833442688,-1.211570382118225,4.801730155944824
244.0,-1.8639827966690063,-0.37973567843437195,0.5489774942398071,-1.325985074043274,4.684636116027832
245.0,-1.2577975988388062,-0.19958434998989105,0.5499207973480225,-0.7188752889633179,2.3944244384765625
246.0,-1.307230830192566,-0.18578003346920013,0.5498700141906738,-0.7683582901954651,2.8144655227661133
247.0,-1.4515358209609985,-0.15590256452560425,0.549691915512085,-0.9128377437591553,4.017227649688721
248.0,-1.2492786645889282,-0.09359247982501984,0.5501551032066345,-0.7101265788078308,3.546926975250244
249.0,-1.1723681688308716,-0.12913472950458527,0.5500001311302185,-0.6333680152893066,2.4936909675598145
250.0,-1.1119914054870605,-0.08225120604038239,0.5502684712409973,-0.5727283954620361,2.165531873703003
251.0,-1.4043217897415161,-0.28121718764305115,0.5495335459709167,-0.8657791018486023,2.3643789291381836
252.0,-1.1821913719177246,-0.08632125705480576,0.5501928925514221,-0.6430023908615112,2.778610944747925
253.0,-1.2052854299545288,-0.13944873213768005,0.5499723553657532,-0.666312575340271,2.504173994064331
254.0,-0.8731683492660522,-0.04905734956264496,0.5503235459327698,-0.333851158618927,0.5620119571685791
255.0,-0.9448916912078857,-0.01768280565738678,0.5505415201187134,-0.40536099672317505,1.5132020711898804
256.0,-1.0757659673690796,-0.19427615404129028,0.5498908162117004,-0.536872923374176,0.8407849073410034
257.0,-1.522708773612976,-0.28643664717674255,0.5495831966400146,-0.984117329120636,3.922226905822754
258.0,-1.9056898355484009,-0.5013510584831238,0.5487676858901978,-1.367897629737854,4.136475086212158
259.0,-1.8692914247512817,-0.5466344356536865,0.5485826730728149,-1.3316802978515625,3.0505788326263428
260.0,-1.0480455160140991,-0.15621250867843628,0.5500435829162598,-0.5090027451515198,0.8275663256645203
261.0,-1.0986806154251099,-0.10092561691999435,0.5501588582992554,-0.5595249533653259,2.329125165939331
262.0,-1.6392898559570312,-0.3264155685901642,0.5494502782821655,-1.1008285284042358,4.6358771324157715
263.0,-1.5905615091323853,-0.29752519726753235,0.5494771599769592,-1.0520740747451782,4.134958267211914
264.0,-1.3344175815582275,-0.2869168221950531,0.549744725227356,-0.7956677079200745,2.0883712768554688
265.0,-1.601402759552002,-0.35433998703956604,0.5492897033691406,-1.0630990266799927,3.4413363933563232
266.0,-2.033013343811035,-0.4313196539878845,0.5490445494651794,-1.4949496984481812,6.488385200500488
267.0,-1.7429934740066528,-0.3976215422153473,0.5491563677787781,-1.2048200368881226,3.8496484756469727
268.0,-1.7302800416946411,-0.43477150797843933,0.5491975545883179,-1.1920665502548218,3.935267925262451
269.0,-1.1281832456588745,-0.23611626029014587,0.5497522950172424,-0.5894259214401245,0.8103784918785095
270.0,-0.5805160403251648,0.13331003487110138,0.5511360764503479,-0.04040258377790451,0.28368374705314636
271.0,-1.209323763847351,-0.16401958465576172,0.5499119758605957,-0.6704099774360657,2.267274856567383
272.0,-0.9002102613449097,-0.12670481204986572,0.5503564476966858,-0.3608607351779938,0.5719013214111328
273.0,-1.2881921529769897,-0.34733375906944275,0.5494064092636108,-0.7497738599777222,0.9717126488685608
274.0,-1.042484164237976,-0.06580600142478943,0.5503937005996704,-0.5030983090400696,2.0143706798553467
275.0,-1.035373330116272,-0.10531057417392731,0.55031418800354,-0.4960654377937317,1.6270298957824707
276.0,-0.8804113268852234,-0.1141686663031578,0.5502907037734985,-0.34112629294395447,0.5969403386116028
277.0,-1.4184510707855225,-0.3378696143627167,0.5496149063110352,-0.8798286318778992,2.4852685928344727
278.0,-0.9121133685112,-0.08276887238025665,0.5502861738204956,-0.3728327453136444,0.6947388648986816
