#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:15+0000 #
#####################################################################
#
# seed = 4.0, globalRound = 32, randomAugmentedSeed = 100032
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.004129216521669754 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0041292165216698 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0041292165216698 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0041292165216698 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.309121621621 3.7107037673100747 0.0 1.0 0.875 0.10106382978723404 99.65894465894463 99.82947232947232 99.67402670527669 0.0021035735642349817 0.0 0.8333333333333333 0.16666666666666666 0.1388888888888889
4.00412921652167 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4180.078828828828 16.162467815718923 0.0 1.0 0.875 0.10106382978723404 99.48841698841696 99.82947232947232 99.52568640068637 0.009162396720929465 0.0 2.2222222222222223 0.6833333333333333 0.9612654320987656
5.00412921652167 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4173.848536036035 39.44717341695277 0.0 1.0 0.875 0.10106382978723404 99.31788931788928 99.82947232947232 99.37734609609606 0.022362343206889356 0.0 3.611111111111111 1.2 2.7015432098765433
6.00412921652167 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4167.6182432432415 73.56482057101161 0.0 1.0 0.875 0.10106382978723404 99.14736164736159 99.82947232947232 99.22900579150574 0.041703413022116796 0.0 5.0 1.7166666666666668 5.3597222222222225
7.00412921652167 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4161.387950450448 118.51540927789547 0.0 1.0 0.875 0.10106382978723404 98.97683397683392 99.82947232947232 99.08066548691544 0.06718560616660876 0.0 6.388888888888889 2.2333333333333334 8.935802469135803
8.004129216521669 -2.38 0.00 -1.23 0.175 4149.864864864862 4192.8378378378375 4155.157657657655 174.29893953760435 0.0 1.0 0.875 0.10106382978723404 98.80630630630624 99.82947232947232 98.93232518232513 0.09880892264036582 0.0 6.944444444444445 2.5722222222222224 11.529938271604937
9.004129216521669 -2.38 0.00 -1.23 0.175 4142.7027027027 4192.8378378378375 4148.927364864862 240.9154113501381 0.0 1.0 0.875 0.10106382978723404 98.63577863577856 99.82947232947232 98.78398487773481 0.13657336244338916 0.05555555555555555 7.5 2.988888888888889 14.983641975308641
10.004129216521669 -2.38 0.00 -1.23 0.175 4135.540540540537 4192.8378378378375 4142.697072072069 318.3648247154971 0.0 1.0 0.875 0.10106382978723404 98.46525096525089 99.82947232947232 98.6356445731445 0.18047892557567816 0.1111111111111111 8.333333333333334 3.4055555555555554 19.127160493827166
11.004129216521669 -2.38 0.00 -1.23 0.175 4128.378378378375 4192.8378378378375 4136.466779279276 406.64717963368093 0.0 1.0 0.875 0.10106382978723404 98.29472329472321 99.82947232947232 98.4873042685542 0.2305256120372321 0.16666666666666666 9.722222222222223 3.8222222222222224 23.96049382716049
12.004129216521669 -2.38 0.00 -1.23 0.175 4121.216216216212 4192.8378378378375 4130.236486486483 505.76247610468977 0.0 1.0 0.875 0.10106382978723404 98.12419562419554 99.82947232947232 98.33896396396389 0.28671342182805243 0.2222222222222222 11.111111111111112 4.238888888888889 29.48364197530865
13.004129216521669 -2.38 0.00 -1.23 0.175 4114.05405405405 4192.8378378378375 4128.018018018014 547.2921167286413 0.0 0.5 0.13541666666666669 0.05042109929078016 97.95366795366785 99.82947232947232 98.2861432861432 0.31025630200036247 0.3333333333333333 11.388888888888891 4.7555555555555555 33.71851851851852
14.004129216521669 -2.38 0.00 -1.23 0.175 4109.5945945945905 4192.8378378378375 4126.99324324324 553.1662340892447 0.0 0.5 0.13541666666666669 0.05042109929078016 97.84749034749025 99.82947232947232 98.26174388674382 0.31358630050410685 0.8888888888888888 16.388888888888893 6.816666666666667 63.99598765432101
15.004129216521669 -2.38 0.00 -1.23 0.175 4105.135135135131 4192.8378378378375 4125.968468468465 565.2194747940076 0.0 0.5 0.13541666666666669 0.05042109929078016 97.74131274131264 99.82947232947232 98.23734448734442 0.320419203397963 1.3888888888888888 21.388888888888893 8.877777777777778 104.05462962962966
16.00412921652167 -2.38 0.00 -1.23 0.175 4100.675675675672 4192.8378378378375 4124.943693693691 583.4518388429302 0.0 0.5 0.13541666666666669 0.05042109929078016 97.63513513513506 99.82947232947232 98.21294508794502 0.33075501068193164 1.8333333333333333 26.388888888888893 10.93888888888889 153.89444444444447
17.00412921652167 -2.38 0.00 -1.23 0.175 4096.216216216213 4192.8378378378375 4123.918918918916 607.8633262360127 0.0 0.5 0.13541666666666669 0.05042109929078016 97.52895752895745 99.82947232947232 98.18854568854562 0.34459372235601693 2.2777777777777777 31.388888888888886 12.999999999999998 213.51543209876536
18.00412921652167 -4.00 0.00 -3.03 1.97 4091.7567567567535 4192.8378378378375 4118.882319819816 683.846525327865 0.0 1.0 0.875 0.10106382978723404 97.42277992277984 99.82947232947232 98.06862666237659 0.38766809825842713 2.2777777777777777 31.944444444444443 13.183333333333332 220.09861111111107
19.00412921652167 -4.00 0.00 -3.03 1.97 4084.5945945945914 4192.8378378378375 4112.652027027024 803.4662861539688 0.0 1.0 0.875 0.10106382978723404 97.25225225225218 99.82947232947232 97.92028635778628 0.45547975405553565 2.2777777777777777 33.33333333333333 13.649999999999995 238.53765432098754
20.00412921652167 -4.00 0.00 -3.03 1.97 4077.4324324324293 4192.8378378378375 4106.421734234231 933.9189885328962 0.0 1.0 0.875 0.10106382978723404 97.0817245817245 99.82947232947232 97.77194605319596 0.529432533181914 2.2777777777777777 34.722222222222214 14.116666666666664 257.74706790123446
21.00412921652167 -4.00 0.00 -3.03 1.97 4070.2702702702672 4192.8378378378375 4100.191441441438 1075.2046324646446 0.0 1.0 0.875 0.10106382978723404 96.91119691119684 99.82947232947232 97.62360574860566 0.6095264356375544 2.2777777777777777 36.1111111111111 14.583333333333329 277.7268518518516
22.00412921652167 -4.00 0.00 -3.03 1.97 4063.108108108105 4192.8378378378375 4093.961148648645 1227.3232179492159 0.0 1.0 0.875 0.10106382978723404 96.74066924066918 99.82947232947232 97.47526544401536 0.6957614614224564 2.2777777777777777 37.499999999999986 15.049999999999994 298.4770061728393
23.00412921652167 -2.38 0.00 -1.23 0.175 4055.945945945943 4192.8378378378375 4087.7308558558525 1390.274744986611 0.0 1.0 0.875 0.10106382978723404 96.5701415701415 99.82947232947232 97.32692513942506 0.7881376105366317 2.2777777777777777 38.88888888888887 15.355555555555549 313.5792438271602
24.00412921652167 -2.38 0.00 -1.23 0.175 4048.783783783781 4192.8378378378375 4081.50056306306 1564.0592135768297 0.0 1.0 0.875 0.10106382978723404 96.39961389961384 99.82947232947232 97.17858483483475 0.8866548829800658 2.2777777777777777 40.833333333333314 15.772222222222215 336.317283950617
25.00412921652167 -2.38 0.00 -1.23 0.175 4041.621621621619 4192.8378378378375 4075.270270270267 1748.676623719871 0.0 1.0 0.875 0.10106382978723404 96.22908622908616 99.82947232947232 97.03024453024445 0.9913132787527618 2.2777777777777777 42.77777777777776 16.188888888888883 360.51674382716016
26.00412921652167 -2.38 0.00 -1.23 0.175 4034.459459459457 4192.8378378378375 4069.039977477474 1944.1269754157377 0.0 1.0 0.875 0.10106382978723404 96.05855855855849 99.82947232947232 96.88190422565415 1.1021127978547276 2.2777777777777777 44.7222222222222 16.605555555555547 386.1776234567897
27.00412921652167 -2.38 0.00 -1.23 0.175 4027.297297297295 4192.8378378378375 4062.8096846846815 2150.410268664427 0.0 1.0 0.875 0.10106382978723404 95.88803088803083 99.82947232947232 96.73356392106385 1.2190534402859572 2.2777777777777777 46.66666666666664 17.022222222222215 413.2999228395057
