#####################################################################
# Alchemist log file - simulation started at: 2024-11-14T14:27+0000 #
#####################################################################
#
# seed = 2.0, alpha = 0.9999999999999999, globalRound = 16, randomAugmentedSeed = 1016
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] 
9.000472682236555 -1.67e-15 -9.13e-16 -1.30e-15 4.42e-32 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185442 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600073 0.0 56.388888888888886 17.555555555555554 655.9953703703702 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
10.000472682236555 -1.67e-15 -9.13e-16 -1.30e-15 4.42e-32 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185442 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600073 0.0 70.27777777777777 20.333333333333332 964.2515432098764 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
11.000472682236555 -1.67e-15 -9.13e-16 -1.30e-15 4.42e-32 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185442 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600073 0.0 84.16666666666666 23.11111111111111 1349.6682098765427 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
12.000472682236555 -1.67e-15 -9.13e-16 -1.30e-15 4.42e-32 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185442 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600073 0.0 98.05555555555554 25.888888888888886 1812.24537037037 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
13.000472682236555 -1.67e-15 -1.24e-15 -1.47e-15 4.88e-32 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185442 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600073 0.0 111.94444444444443 28.666666666666664 2351.983024691358 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
14.000472682236555 -1.67e-15 -1.24e-15 -1.47e-15 4.88e-32 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185442 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600073 0.0 125.83333333333331 31.44444444444444 2968.8811728395053 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
15.000472682236555 -1.67e-15 -1.24e-15 -1.47e-15 4.88e-32 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185442 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600073 0.0 139.7222222222222 34.222222222222214 3662.9398148148134 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
16.000472682236555 -1.67e-15 -1.24e-15 -1.47e-15 4.88e-32 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185442 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600073 0.0 153.6111111111111 36.99999999999999 4434.158950617282 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
17.000472682236555 -1.67e-15 -1.24e-15 -1.47e-15 4.88e-32 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185442 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600073 0.0 167.49999999999994 39.777777777777764 5282.538580246909 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
18.000472682236555 -1.67e-15 -1.67e-15 -1.67e-15 0.00 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185442 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600073 0.0 181.38888888888883 42.55555555555554 6208.078703703699 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
19.000472682236555 -1.67e-15 -1.67e-15 -1.67e-15 0.00 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185442 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600073 0.0 195.27777777777771 45.33333333333332 7210.77932098765 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
20.000472682236555 -1.67e-15 -1.67e-15 -1.67e-15 0.00 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185442 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600073 0.0 209.1666666666666 48.111111111111086 8290.64043209876 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
21.000472682236555 -1.67e-15 -1.67e-15 -1.67e-15 0.00 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185442 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600073 0.0 223.0555555555555 50.88888888888887 9447.662037037033 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
22.000472682236555 -1.67e-15 -1.67e-15 -1.67e-15 0.00 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185442 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600073 0.0 236.94444444444437 53.66666666666665 10681.844135802461 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
23.000472682236555 -1.67e-15 -1.67e-15 -1.67e-15 0.00 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185442 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600073 0.0 250.83333333333326 56.44444444444443 11993.186728395056 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
24.000472682236555 -1.67e-15 -1.67e-15 -1.67e-15 0.00 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185442 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600073 0.0 264.7222222222222 59.222222222222214 13381.689814814808 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
25.000472682236555 -1.67e-15 -1.67e-15 -1.67e-15 0.00 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185442 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600073 0.0 278.6111111111111 61.99999999999999 14847.353395061724 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
26.000472682236555 -1.67e-15 -1.67e-15 -1.67e-15 0.00 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185442 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600073 0.0 292.5 64.77777777777777 16390.1774691358 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
27.000472682236555 -1.67e-15 -1.67e-15 -1.67e-15 0.00 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185442 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600073 0.0 306.3888888888889 67.55555555555556 18010.162037037044 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
28.000472682236555 -1.67e-15 -1.67e-15 -1.67e-15 0.00 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185442 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600073 0.0 320.2777777777778 70.33333333333334 19707.30709876544 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
29.000472682236555 -1.67e-15 -1.67e-15 -1.67e-15 0.00 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185442 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600073 0.0 334.16666666666674 73.11111111111113 21481.612654320998 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
30.000472682236555 -1.67e-15 -1.67e-15 -1.67e-15 0.00 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185442 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600073 0.0 348.05555555555566 75.88888888888891 23333.078703703715 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
31.000472682236555 -1.67e-15 -1.67e-15 -1.67e-15 0.00 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185442 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600073 0.0 361.94444444444457 78.66666666666669 25261.7052469136 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
32.000472682236555 -1.67e-15 -1.67e-15 -1.67e-15 0.00 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185442 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600073 0.0 375.8333333333335 81.44444444444449 27267.492283950643 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
33.000472682236555 -1.67e-15 -1.67e-15 -1.67e-15 0.00 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185442 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600073 0.0 389.7222222222224 84.22222222222226 29350.43981481484 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
34.000472682236555 -1.67e-15 -1.67e-15 -1.67e-15 0.00 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185442 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600073 0.0 403.6111111111113 87.00000000000004 31510.547839506202 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
35.000472682236555 -1.67e-15 -1.67e-15 -1.67e-15 0.00 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185442 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600073 0.0 417.5000000000002 89.77777777777783 33747.81635802473 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
36.000472682236555 -1.67e-15 -1.67e-15 -1.67e-15 0.00 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185442 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600073 0.0 431.38888888888914 92.5555555555556 36062.24537037041 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
37.000472682236555 -1.67e-15 -1.67e-15 -1.67e-15 0.00 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185442 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600073 0.0 445.27777777777806 95.33333333333339 38453.83487654326 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
38.000472682236555 -1.67e-15 -1.67e-15 -1.67e-15 0.00 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185442 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600073 0.0 459.16666666666697 98.11111111111117 40922.58487654326 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
39.000472682236555 -1.67e-15 -1.67e-15 -1.67e-15 0.00 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185442 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600073 0.0 473.0555555555559 100.88888888888896 43468.49537037042 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
40.000472682236555 -1.67e-15 -1.67e-15 -1.67e-15 0.00 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185442 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600073 0.0 486.9444444444448 103.66666666666674 46091.56635802476 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
41.000472682236555 -1.67e-15 -1.67e-15 -1.67e-15 0.00 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185442 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600073 0.0 500.8333333333337 106.44444444444451 48791.79783950625 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
42.000472682236555 -1.67e-15 -1.67e-15 -1.67e-15 0.00 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185442 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600073 0.0 514.7222222222226 109.2222222222223 51569.189814814905 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
43.000472682236555 -1.67e-15 -1.67e-15 -1.67e-15 0.00 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185442 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600073 0.0 528.6111111111115 112.00000000000009 54423.742283950705 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
44.000472682236555 -1.67e-15 -1.67e-15 -1.67e-15 0.00 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185442 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600073 0.0 542.5000000000005 114.77777777777787 57355.45524691368 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
45.000472682236555 -1.67e-15 -1.67e-15 -1.67e-15 0.00 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185442 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600073 0.0 556.3888888888894 117.55555555555566 60364.32870370381 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
46.000472682236555 -1.67e-15 -1.67e-15 -1.67e-15 0.00 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185442 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600073 0.0 570.2777777777783 120.33333333333343 63450.3626543211 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
47.000472682236555 -1.67e-15 -1.67e-15 -1.67e-15 0.00 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185442 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600073 0.0 584.1666666666672 123.11111111111121 66613.55709876555 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
48.000472682236555 -1.67e-15 -1.67e-15 -1.67e-15 0.00 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185442 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600073 0.0 598.0555555555561 125.888888888889 69853.91203703717 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
49.000472682236555 -1.67e-15 -1.67e-15 -1.67e-15 0.00 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185442 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600073 0.0 611.944444444445 128.6666666666668 73171.42746913595 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
50.000472682236555 -1.67e-15 -1.67e-15 -1.67e-15 0.00 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185442 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600073 0.0 625.8333333333339 131.44444444444457 76566.10339506189 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-11-14T14:27+0000 #
#####################################################################
