#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:24+0000 #
#####################################################################
#
# seed = 1.0, globalRound = 6, randomAugmentedSeed = 106
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.003034166783162151 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0030341667831622 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.003034166783162 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.003034166783162 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.3378378378375 8.826134933093611 0.0 0.5 0.13541666666666669 0.05042109929078017 99.65894465894463 99.82947232947232 99.76994851994851 0.0050034778532283605 0.0 0.8333333333333333 0.25555555555555554 0.11628086419753084
4.003034166783162 NaN NaN NaN NaN 4182.9729729729725 4192.8378378378375 4189.42286036036 13.888643351516741 0.0 0.5 0.13541666666666669 0.05042109929078017 99.59459459459458 99.82947232947232 99.74816334191334 0.007873380584760337 0.4444444444444444 4.722222222222222 2.138888888888889 4.477623456790123
5.003034166783162 NaN NaN NaN NaN 4179.45945945946 4192.8378378378375 4188.507882882883 23.9590618508078 0.0 0.5 0.13541666666666669 0.05042109929078017 99.51093951093952 99.82947232947232 99.72637816387815 0.013582234609302198 0.861111111111111 9.722222222222221 4.3 19.90640432098765
6.003034166783162 NaN NaN NaN NaN 4175.000000000001 4192.8378378378375 4187.592905405405 39.03739043096681 0.0 0.5 0.13541666666666669 0.05042109929078017 99.40476190476193 99.82947232947232 99.70459298584298 0.02213003992685287 1.2777777777777777 15.277777777777777 6.461111111111111 46.96589506172839
7.003034166783162 NaN NaN NaN NaN 4170.540540540542 4192.8378378378375 4186.677927927928 59.123629091993756 0.0 0.5 0.13541666666666669 0.05042109929078017 99.29858429858433 99.82947232947232 99.6828078078078 0.033516796537411804 1.6944444444444442 20.833333333333332 8.622222222222222 85.65609567901234
8.003034166783163 -4.00 0.00 -2.66 2.47 4163.378378378379 4192.8378378378375 4182.443693693694 72.21440819772329 0.0 1.0 0.7708333333333335 0.18040780141843962 99.12805662805665 99.82947232947232 99.5819927069927 0.040937873127960024 1.6944444444444442 26.388888888888886 9.988888888888889 129.03649691358024
