#####################################################################
# Alchemist log file - simulation started at: 2024-11-12T14:59+0000 #
#####################################################################
#
# seed = 2.0, alpha = 0.3, globalRound = 18
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0032884513038209384 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.003288451303821 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.003288451303821 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.051862673484509 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240192 0.0 0.0 0.0 0.0
3.003288451303821 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 0.5 0.1 0.05000000000000002
4.0032884513038205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 1.1944444444444444 0.37777777777777777 0.29884259259259255
5.0032884513038205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 1.8888888888888888 0.6555555555555556 0.837037037037037
6.0032884513038205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 2.583333333333333 0.9333333333333332 1.6645833333333329
7.0032884513038205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 3.2777777777777777 1.211111111111111 2.7814814814814808
8.00328845130382 -0.224 -0.199 -0.217 0.000135 4182.9729729729725 4190.135135135135 4189.3135135135135 3.92001460920453 0.5 0.5 0.5 0.0 99.59459459459458 99.76512226512226 99.74555984555984 0.0022222305040842443 0.0 3.4722222222222223 1.35 3.421913580246913
9.00328845130382 -0.224 -0.199 -0.217 0.000135 4180.27027027027 4187.4324324324325 4186.610810810811 3.92001460920453 0.5 0.5 0.5 0.0 99.53024453024453 99.7007722007722 99.68120978120979 0.0022222305040842443 0.0 4.166666666666667 1.488888888888889 4.255246913580247
10.00328845130382 -0.224 -0.199 -0.217 0.000135 4177.5675675675675 4184.72972972973 4183.9081081081085 3.92001460920453 0.5 0.5 0.5 0.0 99.46589446589446 99.63642213642214 99.61685971685972 0.0022222305040839364 0.0 4.861111111111112 1.6277777777777778 5.281481481481482
11.00328845130382 -0.224 -0.199 -0.217 0.000135 4174.864864864865 4182.0270270270275 4181.205405405406 3.92001460920453 0.5 0.5 0.5 0.0 99.40154440154441 99.57207207207207 99.55250965250966 0.0022222305040837578 0.0 5.555555555555556 1.7666666666666668 6.500617283950619
12.00328845130382 -0.224 -0.199 -0.217 0.000135 4172.1621621621625 4179.324324324325 4178.502702702704 3.92001460920453 0.5 0.5 0.5 0.0 99.33719433719435 99.50772200772202 99.4881595881596 0.0022222305040839364 0.0 6.250000000000001 1.9055555555555557 7.912654320987656
13.00328845130382 -0.218 -0.218 -0.218 1.42e-12 4172.1621621621625 4179.324324324325 4178.178378378379 7.181519357195774 0.0 0.0 0.0 0.0 99.33719433719435 99.50772200772202 99.4804375804376 0.004071156098183383 0.0 6.9444444444444455 2.144444444444445 9.875925925925928
14.00328845130382 -0.218 -0.218 -0.218 1.42e-12 4172.1621621621625 4179.324324324325 4178.178378378379 7.181519357195774 0.0 0.0 0.0 0.0 99.33719433719435 99.50772200772202 99.4804375804376 0.004071156098183383 0.0 7.63888888888889 2.4222222222222225 12.254398148148153
15.00328845130382 -0.218 -0.218 -0.218 1.42e-12 4172.1621621621625 4179.324324324325 4178.178378378379 7.181519357195774 0.0 0.0 0.0 0.0 99.33719433719435 99.50772200772202 99.4804375804376 0.004071156098183383 0.0 8.333333333333334 2.7 14.922222222222222
16.00328845130382 -0.218 -0.218 -0.218 1.42e-12 4172.1621621621625 4179.324324324325 4178.178378378379 7.181519357195774 0.0 0.0 0.0 0.0 99.33719433719435 99.50772200772202 99.4804375804376 0.004071156098183383 0.0 9.027777777777779 2.977777777777778 17.879398148148148
17.00328845130382 -0.218 -0.218 -0.218 1.42e-12 4172.1621621621625 4179.324324324325 4178.178378378379 7.181519357195774 0.0 0.0 0.0 0.0 99.33719433719435 99.50772200772202 99.4804375804376 0.004071156098183383 0.0 9.722222222222223 3.2555555555555555 21.125925925925927
18.00328845130382 -0.224 -0.199 -0.217 0.000135 4169.45945945946 4176.621621621623 4175.800000000001 3.92001460920453 0.5 0.5 0.5 0.0 99.27284427284428 99.44337194337196 99.42380952380954 0.0022222305040839364 0.0 10.416666666666668 3.394444444444445 23.46774691358025
19.00328845130382 -0.224 -0.199 -0.217 0.000135 4166.756756756758 4173.91891891892 4173.097297297299 3.92001460920453 0.5 0.5 0.5 0.0 99.20849420849423 99.3790218790219 99.35945945945949 0.0022222305040842443 0.0 11.111111111111112 3.5333333333333337 26.002469135802475
20.00328845130382 -0.224 -0.199 -0.217 0.000135 4164.054054054055 4171.216216216218 4170.394594594596 3.92001460920453 0.5 0.5 0.5 0.0 99.14414414414416 99.31467181467185 99.29510939510944 0.002222230504084423 0.0 11.805555555555557 3.672222222222223 28.730092592592605
21.00328845130382 -0.224 -0.199 -0.217 0.000135 4161.351351351353 4168.513513513515 4167.691891891894 3.92001460920453 0.5 0.5 0.5 0.0 99.07979407979411 99.25032175032179 99.23075933075937 0.0022222305040842443 0.0 12.500000000000002 3.8111111111111113 31.650617283950623
22.00328845130382 -0.224 -0.199 -0.217 0.000135 4158.64864864865 4165.810810810813 4164.989189189191 3.92001460920453 0.5 0.5 0.5 0.0 99.01544401544406 99.18597168597174 99.16640926640932 0.0022222305040842443 0.0 13.194444444444446 3.9500000000000006 34.76404320987655
23.00328845130382 -0.218 -0.218 -0.218 1.42e-12 4158.64864864865 4165.810810810813 4164.664864864867 7.181519357195774 0.0 0.0 0.0 0.0 99.01544401544406 99.18597168597174 99.15868725868731 0.004071156098183383 0.0 13.888888888888891 4.188888888888889 38.73703703703705
24.00328845130382 -0.218 -0.218 -0.218 1.42e-12 4158.64864864865 4165.810810810813 4164.664864864867 7.181519357195774 0.0 0.0 0.0 0.0 99.01544401544406 99.18597168597174 99.15868725868731 0.004071156098183383 0.0 14.583333333333336 4.466666666666667 43.2451388888889
25.00328845130382 -0.218 -0.218 -0.218 1.42e-12 4158.64864864865 4165.810810810813 4164.664864864867 7.181519357195774 0.0 0.0 0.0 0.0 99.01544401544406 99.18597168597174 99.15868725868731 0.004071156098183383 0.0 15.27777777777778 4.744444444444445 48.0425925925926
26.00328845130382 -0.218 -0.218 -0.218 1.42e-12 4158.64864864865 4165.810810810813 4164.664864864867 7.181519357195774 0.0 0.0 0.0 0.0 99.01544401544406 99.18597168597174 99.15868725868731 0.004071156098183383 0.0 15.972222222222225 5.022222222222223 53.12939814814817
27.00328845130382 -0.218 -0.218 -0.218 1.42e-12 4158.64864864865 4165.810810810813 4164.664864864867 7.181519357195774 0.0 0.0 0.0 0.0 99.01544401544406 99.18597168597174 99.15868725868731 0.004071156098183383 0.0 16.666666666666668 5.3 58.50555555555556
28.00328845130382 -0.224 -0.199 -0.217 0.000135 4155.945945945948 4163.10810810811 4162.286486486489 3.92001460920453 0.5 0.5 0.5 0.0 98.951093951094 99.12162162162167 99.10205920205925 0.0022222305040839364 0.0 17.36111111111111 5.438888888888889 62.54876543209876
29.00328845130382 -0.224 -0.199 -0.217 0.000135 4153.243243243245 4160.405405405408 4159.583783783786 3.92001460920453 0.5 0.5 0.5 0.0 98.88674388674393 99.0572715572716 99.03770913770919 0.0022222305040839364 0.0 17.36111111111111 5.561111111111111 60.96157407407407
30.00328845130382 -0.224 -0.199 -0.217 0.000135 4150.540540540543 4157.702702702705 4156.881081081084 3.92001460920453 0.5 0.5 0.5 0.0 98.82239382239388 98.99292149292155 98.97335907335913 0.0022222305040842443 0.0 17.36111111111111 5.7 59.33927469135803
31.00328845130382 -0.224 -0.199 -0.217 0.000135 4147.83783783784 4155.000000000003 4154.178378378381 3.92001460920453 0.5 0.5 0.5 0.0 98.75804375804381 98.9285714285715 98.90900900900908 0.002222230504084423 0.0 17.36111111111111 5.838888888888889 57.909876543209876
32.00328845130382 -0.224 -0.199 -0.217 0.000135 4145.135135135138 4152.2972972973 4151.475675675679 3.92001460920453 0.5 0.5 0.5 0.0 98.69369369369375 98.86422136422144 98.84465894465902 0.002222230504084423 0.0 17.36111111111111 5.977777777777777 56.673379629629636
33.00328845130382 -0.218 -0.196 -0.216 5.34e-05 4145.135135135138 4152.2972972973 4151.151351351355 7.181519357195774 0.0 0.0 0.0 0.0 98.69369369369375 98.86422136422144 98.83693693693701 0.004071156098184061 0.0 17.36111111111111 6.216666666666667 56.608950617283945
34.00328845130382 -0.218 -0.196 -0.216 5.34e-05 4145.135135135138 4152.2972972973 4151.151351351355 7.181519357195774 0.0 0.0 0.0 0.0 98.69369369369375 98.86422136422144 98.83693693693701 0.004071156098184061 0.0 18.055555555555554 6.4944444444444445 62.052623456790116
35.00328845130382 -0.218 -0.196 -0.216 5.34e-05 4145.135135135138 4152.2972972973 4151.151351351355 7.181519357195774 0.0 0.0 0.0 0.0 98.69369369369375 98.86422136422144 98.83693693693701 0.004071156098184061 0.0 18.749999999999996 6.772222222222222 67.78564814814813
36.00328845130382 -0.218 -0.196 -0.216 5.34e-05 4145.135135135138 4152.2972972973 4151.151351351355 7.181519357195774 0.0 0.0 0.0 0.0 98.69369369369375 98.86422136422144 98.83693693693701 0.004071156098184061 0.0 19.44444444444444 7.05 73.80802469135799
37.00328845130382 -0.218 -0.196 -0.216 5.34e-05 4145.135135135138 4152.2972972973 4151.151351351355 7.181519357195774 0.0 0.0 0.0 0.0 98.69369369369375 98.86422136422144 98.83693693693701 0.004071156098184061 0.0 20.138888888888882 7.3277777777777775 80.1197530864197
38.00328845130382 -0.224 -0.199 -0.217 0.000135 4142.432432432435 4149.594594594598 4148.772972972976 3.92001460920453 0.5 0.5 0.5 0.0 98.6293436293437 98.79987129987138 98.78030888030897 0.002222230504084731 0.0 20.833333333333325 7.466666666666666 84.66450617283945
39.00328845130382 -0.224 -0.199 -0.217 0.000135 4139.729729729733 4146.891891891895 4146.070270270274 3.92001460920453 0.5 0.5 0.5 0.0 98.56499356499364 98.73552123552132 98.7159588159589 0.0022222305040842443 0.0 20.833333333333325 7.588888888888888 83.49320987654315
40.00328845130382 -0.224 -0.199 -0.217 0.000135 4137.02702702703 4144.189189189193 4143.367567567571 3.92001460920453 0.5 0.5 0.5 0.0 98.50064350064358 98.67117117117125 98.65160875160883 0.0022222305040839364 0.0 20.833333333333325 7.727777777777777 82.34351851851847
41.00328845130382 -0.224 -0.199 -0.217 0.000135 4134.324324324328 4141.48648648649 4140.664864864869 3.92001460920453 0.5 0.5 0.5 0.0 98.43629343629352 98.6068211068212 98.58725868725878 0.0022222305040842443 0.0 20.833333333333325 7.866666666666665 81.38672839506168
42.00328845130382 -0.224 -0.199 -0.217 0.000135 4131.621621621625 4138.783783783788 4137.962162162166 3.92001460920453 0.5 0.5 0.5 0.0 98.37194337194346 98.54247104247113 98.52290862290872 0.0022222305040839364 0.0 20.833333333333325 8.005555555555555 80.6228395061728
43.00328845130382 -0.218 -0.196 -0.216 5.34e-05 4131.621621621625 4138.783783783788 4137.637837837842 7.181519357195774 0.0 0.0 0.0 0.0 98.37194337194346 98.54247104247113 98.5151866151867 0.004071156098183383 0.0 20.833333333333325 8.244444444444444 81.34351851851847
44.00328845130382 -0.218 -0.196 -0.216 5.34e-05 4131.621621621625 4138.783783783788 4137.637837837842 7.181519357195774 0.0 0.0 0.0 0.0 98.37194337194346 98.54247104247113 98.5151866151867 0.004071156098183383 0.0 21.527777777777768 8.52222222222222 87.72276234567894
45.00328845130382 -0.218 -0.196 -0.216 5.34e-05 4131.621621621625 4138.783783783788 4137.637837837842 7.181519357195774 0.0 0.0 0.0 0.0 98.37194337194346 98.54247104247113 98.5151866151867 0.004071156098183383 0.0 22.22222222222221 8.799999999999999 94.39135802469129
46.00328845130382 -0.218 -0.196 -0.216 5.34e-05 4131.621621621625 4138.783783783788 4137.637837837842 7.181519357195774 0.0 0.0 0.0 0.0 98.37194337194346 98.54247104247113 98.5151866151867 0.004071156098183383 0.0 22.916666666666654 9.077777777777776 101.34930555555546
47.00328845130382 -0.218 -0.196 -0.216 5.34e-05 4131.621621621625 4138.783783783788 4137.637837837842 7.181519357195774 0.0 0.0 0.0 0.0 98.37194337194346 98.54247104247113 98.5151866151867 0.004071156098183383 0.0 23.611111111111097 9.355555555555553 108.5966049382715
48.00328845130382 -0.224 -0.199 -0.217 0.000135 4128.918918918923 4136.081081081085 4135.259459459464 3.92001460920453 0.5 0.5 0.5 0.0 98.3075933075934 98.47812097812107 98.45855855855865 0.0022222305040839364 0.0 24.30555555555554 9.494444444444442 113.64290123456777
49.00328845130382 -0.224 -0.199 -0.217 0.000135 4126.21621621622 4133.378378378383 4132.556756756761 3.92001460920453 0.5 0.5 0.5 0.0 98.24324324324334 98.41377091377103 98.39420849420861 0.002222230504084731 0.0 24.30555555555554 9.616666666666664 112.88749999999986
50.00328845130382 -0.224 -0.199 -0.217 0.000135 4123.513513513518 4130.67567567568 4129.854054054059 3.92001460920453 0.5 0.5 0.5 0.0 98.17889317889328 98.34942084942097 98.32985842985855 0.002222230504084423 0.0 24.30555555555554 9.755555555555553 112.21041666666655
#####################################################################
# End of data export. Simulation finished at: 2024-11-12T14:59+0000 #
#####################################################################
