#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:02+0000 #
#####################################################################
#
# seed = 3.0, globalRound = 57, randomAugmentedSeed = 10057
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0038263860657892224 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0038263860657892 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.0038263860657892 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.688626126126 1.0686784757731826 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82591966966966 6.0582680032501E-4 0.0 0.0 0.0 0.0
3.0038263860657892 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4186.272522522522 6.184692455538405 0.0 1.0 0.8958333333333333 0.09530141843971632 99.48841698841696 99.82947232947232 99.67315529815528 0.003506061482731858 0.0 0.027777777777777787 0.011111111111111113 2.3148148148148154E-4
4.003826386065789 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4179.856418918918 21.077977596632724 0.0 1.0 0.8958333333333333 0.09530141843971632 99.31788931788928 99.82947232947232 99.5203909266409 0.011948966891515615 0.0 1.1111111111111112 0.26666666666666666 0.22592592592592597
5.003826386065789 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4173.440315315314 45.74853389905615 0.0 1.0 0.8958333333333333 0.09530141843971632 99.14736164736159 99.82947232947232 99.36762655512652 0.025934543026676322 0.0 2.2222222222222223 0.5222222222222223 0.9125771604938273
6.003826386065789 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4167.02421171171 80.19636136280867 0.0 1.0 0.8958333333333333 0.09530141843971632 98.97683397683392 99.82947232947232 99.21486218361213 0.04546278988821543 0.0 3.3333333333333335 0.7777777777777778 2.0601851851851856
7.003826386065789 NaN NaN NaN NaN 4149.864864864862 4192.8378378378375 4160.6081081081065 124.42145998789029 0.0 1.0 0.8958333333333333 0.09530141843971632 98.80630630630624 99.82947232947232 99.06209781209776 0.07053370747613012 0.0 4.444444444444445 1.0333333333333334 3.6687500000000006
8.00382638606579 -1.35 0.00 -1.21 0.155 4142.7027027027 4192.8378378378375 4154.434121621619 177.738570046488 0.0 1.0 0.8645833333333333 0.1142508865248227 98.63577863577856 99.82947232947232 98.91509813384808 0.10075882655696752 0.0 5.555555555555555 1.3333333333333333 5.599922839506172
