#####################################################################
# Alchemist log file - simulation started at: 2024-11-14T14:21+0000 #
#####################################################################
#
# seed = 1.0, alpha = 0.7999999999999999, globalRound = 29, randomAugmentedSeed = 129
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
0.010846444983032777 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
1.0108464449830328 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.0108464449830326 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.0108464449830326 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.978378378378 5.64262235208239 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716048 0.0 0.27777777777777785 0.0888888888888889 0.016358024691358032 0.0 0.0 0.0 0.0 0.0 0.0 10.0 5.333333333333333 16.0 25.333333333333336
4.0108464449830326 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.978378378378 5.64262235208239 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716048 0.0 0.9722222222222223 0.3666666666666667 0.2536265432098766 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337
5.0108464449830326 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.978378378378 5.64262235208239 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716048 0.0 1.6666666666666667 0.6444444444444445 0.780246913580247 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337
6.0108464449830326 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.978378378378 5.64262235208239 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716048 0.0 2.361111111111111 0.9222222222222223 1.5962191358024693 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337
7.0108464449830326 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.978378378378 5.64262235208239 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716048 0.0 3.0555555555555554 1.2 2.7015432098765433 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337
8.010846444983033 -0.0640 -0.0498 -0.0543 2.04e-05 4185.675675675675 4192.8378378378375 4191.978378378378 5.64262235208239 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716048 0.0 3.75 1.4777777777777779 4.096219135802469 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337
9.010846444983033 -0.0640 -0.0498 -0.0543 2.04e-05 4185.675675675675 4192.8378378378375 4191.978378378378 5.64262235208239 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716048 0.0 4.444444444444445 1.7555555555555558 5.780246913580248 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337
10.010846444983033 -0.0640 -0.0498 -0.0543 2.04e-05 4185.675675675675 4192.8378378378375 4191.978378378378 5.64262235208239 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716048 0.0 5.138888888888889 2.0333333333333337 7.753626543209879 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337
11.010846444983033 -0.0640 -0.0498 -0.0543 2.04e-05 4185.675675675675 4192.8378378378375 4191.978378378378 5.64262235208239 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716048 0.0 5.833333333333334 2.3111111111111113 10.01635802469136 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337
12.010846444983033 -0.0640 -0.0498 -0.0543 2.04e-05 4185.675675675675 4192.8378378378375 4191.978378378378 5.64262235208239 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716048 0.0 6.527777777777779 2.5888888888888895 12.568441358024694 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337
13.010846444983033 -0.0640 -0.0640 -0.0640 0.00 4185.675675675675 4192.8378378378375 4191.978378378378 5.64262235208239 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716048 0.0 7.222222222222223 2.866666666666667 15.409876543209883 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337
14.010846444983033 -0.0640 -0.0640 -0.0640 0.00 4185.675675675675 4192.8378378378375 4191.978378378378 5.64262235208239 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716048 0.0 7.916666666666668 3.144444444444445 18.540663580246918 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337
15.010846444983033 -0.0640 -0.0640 -0.0640 0.00 4185.675675675675 4192.8378378378375 4191.978378378378 5.64262235208239 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716048 0.0 8.611111111111112 3.422222222222223 21.96080246913581 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337
16.01084644498303 -0.0640 -0.0640 -0.0640 0.00 4185.675675675675 4192.8378378378375 4191.978378378378 5.64262235208239 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716048 0.0 9.305555555555557 3.7000000000000006 25.670293209876547 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337
17.01084644498303 -0.0640 -0.0640 -0.0640 0.00 4185.675675675675 4192.8378378378375 4191.978378378378 5.64262235208239 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716048 0.0 10.000000000000002 3.9777777777777783 29.669135802469146 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337
18.01084644498303 -0.0640 -0.0640 -0.0640 0.00 4185.675675675675 4192.8378378378375 4191.978378378378 5.64262235208239 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716048 0.0 10.694444444444446 4.2555555555555555 33.95733024691359 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337
19.01084644498303 -0.0640 -0.0640 -0.0640 0.00 4185.675675675675 4192.8378378378375 4191.978378378378 5.64262235208239 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716048 0.0 11.388888888888891 4.533333333333334 38.53487654320988 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337
