#####################################################################
# Alchemist log file - simulation started at: 2024-11-14T14:29+0000 #
#####################################################################
#
# seed = 3.0, alpha = 0.2, globalRound = 30, randomAugmentedSeed = 10030
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
0.01770232954083939 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
1.0177023295408394 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.0177023295408394 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.0177023295408394 NaN NaN NaN NaN 4185.675675675675 4190.135135135135 4189.421621621621 2.78414901387948 0.5 0.5 0.5 0.0 99.65894465894463 99.76512226512226 99.74813384813383 0.0015783157675054952 0.0 0.2777777777777778 0.05555555555555556 0.0154320987654321 0.0 0.0 0.0 0.0 0.0 0.0 10.0 3.333333333333333 10.0 33.333333333333336
4.017702329540839 NaN NaN NaN NaN 4182.9729729729725 4187.4324324324325 4186.7189189189185 2.78414901387948 0.5 0.5 0.5 0.0 99.59459459459458 99.7007722007722 99.68378378378378 0.0015783157675054952 0.0 0.9722222222222222 0.19444444444444445 0.18904320987654322 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
5.017702329540839 NaN NaN NaN NaN 4180.27027027027 4184.72972972973 4184.016216216216 2.78414901387948 0.5 0.5 0.5 0.0 99.53024453024453 99.63642213642214 99.61943371943373 0.0015783157675050726 0.0 1.666666666666667 0.33333333333333337 0.5555555555555557 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
6.017702329540839 NaN NaN NaN NaN 4177.5675675675675 4182.0270270270275 4181.3135135135135 2.78414901387948 0.5 0.5 0.5 0.0 99.46589446589446 99.57207207207207 99.55508365508366 0.0015783157675050726 0.0 2.3611111111111116 0.4722222222222223 1.1149691358024696 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
7.017702329540839 NaN NaN NaN NaN 4174.864864864865 4179.324324324325 4178.610810810811 2.78414901387948 0.5 0.5 0.5 0.0 99.40154440154441 99.50772200772202 99.49073359073361 0.0015783157675050726 0.0 3.0555555555555562 0.6111111111111113 1.8672839506172854 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
8.017702329540839 -0.195 -0.170 -0.180 0.000159 4172.1621621621625 4176.621621621623 4175.9081081081085 2.78414901387948 0.5 0.5 0.5 0.0 99.33719433719435 99.44337194337196 99.42638352638355 0.0015783157675050726 0.0 3.750000000000001 0.7500000000000002 2.8125000000000013 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
9.017702329540839 -0.195 -0.170 -0.180 0.000159 4169.45945945946 4173.91891891892 4173.205405405406 2.78414901387948 0.5 0.5 0.5 0.0 99.27284427284428 99.3790218790219 99.36203346203348 0.0015783157675054952 0.0 4.4444444444444455 0.8888888888888891 3.9506172839506184 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
10.017702329540839 -0.195 -0.170 -0.180 0.000159 4166.756756756758 4171.216216216218 4170.502702702704 2.78414901387948 0.5 0.5 0.5 0.0 99.20849420849423 99.31467181467185 99.29768339768343 0.0015783157675054952 0.0 5.13888888888889 1.0277777777777781 5.2816358024691406 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
11.017702329540839 -0.195 -0.170 -0.180 0.000159 4164.054054054055 4168.513513513515 4167.800000000001 2.78414901387948 0.5 0.5 0.5 0.0 99.14414414414416 99.25032175032179 99.23333333333336 0.0015783157675054952 0.0 5.833333333333335 1.166666666666667 6.805555555555558 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
12.017702329540839 -0.195 -0.170 -0.180 0.000159 4161.351351351353 4165.810810810813 4165.097297297299 2.78414901387948 0.5 0.5 0.5 0.0 99.07979407979411 99.18597168597174 99.16898326898331 0.0015783157675054952 0.0 6.5277777777777795 1.3055555555555558 8.522376543209878 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
13.017702329540839 -0.195 -0.195 -0.195 6.27e-13 4158.64864864865 4163.10810810811 4162.394594594596 2.78414901387948 0.5 0.5 0.5 0.0 99.01544401544406 99.12162162162167 99.10463320463326 0.0015783157675050726 0.0 7.222222222222224 1.4444444444444449 10.432098765432102 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
14.017702329540839 -0.195 -0.195 -0.195 6.27e-13 4155.945945945948 4160.405405405408 4159.691891891894 2.78414901387948 0.5 0.5 0.5 0.0 98.951093951094 99.0572715572716 99.0402831402832 0.0015783157675050726 0.0 7.916666666666669 1.5833333333333337 12.534722222222225 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
15.017702329540839 -0.195 -0.195 -0.195 6.27e-13 4153.243243243245 4157.702702702705 4156.989189189191 2.78414901387948 0.5 0.5 0.5 0.0 98.88674388674393 98.99292149292155 98.97593307593313 0.0015783157675054952 0.0 8.611111111111112 1.7222222222222225 14.830246913580252 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
16.01770232954084 -0.195 -0.195 -0.195 6.27e-13 4150.540540540543 4155.000000000003 4154.286486486489 2.78414901387948 0.5 0.5 0.5 0.0 98.82239382239388 98.9285714285715 98.91158301158308 0.0015783157675054952 0.0 9.305555555555557 1.8611111111111114 17.318672839506178 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
17.01770232954084 -0.195 -0.195 -0.195 6.27e-13 4147.83783783784 4152.2972972973 4151.583783783786 2.78414901387948 0.5 0.5 0.5 0.0 98.75804375804381 98.86422136422144 98.84723294723301 0.0015783157675054952 0.0 10.0 2.0 20.0 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
18.01770232954084 -0.195 -0.195 -0.195 6.27e-13 4145.135135135138 4149.594594594598 4148.881081081084 2.78414901387948 0.5 0.5 0.5 0.0 98.69369369369375 98.79987129987138 98.78288288288296 0.0015783157675059176 0.0 10.694444444444445 2.138888888888889 22.874228395061724 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
19.01770232954084 -0.195 -0.195 -0.195 6.27e-13 4142.432432432435 4146.891891891895 4146.178378378381 2.78414901387948 0.5 0.5 0.5 0.0 98.6293436293437 98.73552123552132 98.71853281853289 0.0015783157675054952 0.0 11.38888888888889 2.2777777777777777 25.94135802469135 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
20.01770232954084 -0.195 -0.195 -0.195 6.27e-13 4139.729729729733 4144.189189189193 4143.475675675679 2.78414901387948 0.5 0.5 0.5 0.0 98.56499356499364 98.67117117117125 98.65418275418284 0.0015783157675050726 0.0 12.083333333333334 2.416666666666667 29.201388888888903 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
21.01770232954084 -0.195 -0.195 -0.195 6.27e-13 4137.02702702703 4141.48648648649 4140.772972972976 2.78414901387948 0.5 0.5 0.5 0.0 98.50064350064358 98.6068211068212 98.58983268983278 0.0015783157675054952 0.0 12.777777777777779 2.555555555555556 32.65432098765432 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
22.01770232954084 -0.195 -0.195 -0.195 6.27e-13 4134.324324324328 4138.783783783788 4138.070270270274 2.78414901387948 0.5 0.5 0.5 0.0 98.43629343629352 98.54247104247113 98.52548262548272 0.0015783157675050726 0.0 13.472222222222223 2.6944444444444446 36.30015432098766 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
23.01770232954084 -0.195 -0.195 -0.195 6.27e-13 4131.621621621625 4136.081081081085 4135.367567567571 2.78414901387948 0.5 0.5 0.5 0.0 98.37194337194346 98.47812097812107 98.46113256113266 0.0015783157675050726 0.0 14.166666666666668 2.8333333333333335 40.138888888888886 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
24.01770232954084 -0.195 -0.195 -0.195 6.27e-13 4128.918918918923 4133.378378378383 4132.664864864869 2.78414901387948 0.5 0.5 0.5 0.0 98.3075933075934 98.41377091377103 98.3967824967826 0.0015783157675059176 0.0 14.861111111111112 2.9722222222222223 44.17052469135802 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
25.01770232954084 -0.195 -0.195 -0.195 6.27e-13 4126.21621621622 4130.67567567568 4129.962162162166 2.78414901387948 0.5 0.5 0.5 0.0 98.24324324324334 98.34942084942097 98.33243243243254 0.0015783157675054952 0.0 15.555555555555557 3.1111111111111116 48.39506172839508 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
26.01770232954084 -0.195 -0.195 -0.195 6.27e-13 4123.513513513518 4127.972972972978 4127.259459459464 2.78414901387948 0.5 0.5 0.5 0.0 98.17889317889328 98.2850707850709 98.26808236808247 0.0015783157675054952 0.0 16.25 3.25 52.8125 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
27.01770232954084 -0.195 -0.195 -0.195 6.27e-13 4120.810810810815 4125.270270270275 4124.556756756761 2.78414901387948 0.5 0.5 0.5 0.0 98.11454311454322 98.22072072072085 98.20373230373242 0.0015783157675054952 0.0 16.944444444444443 3.3888888888888884 57.422839506172814 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
28.01770232954084 -0.195 -0.195 -0.195 6.27e-13 4118.108108108113 4122.567567567573 4121.854054054059 2.78414901387948 0.5 0.5 0.5 0.0 98.05019305019317 98.15637065637078 98.13938223938237 0.0015783157675050726 0.0 17.638888888888886 3.5277777777777772 62.226080246913554 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
29.01770232954084 -0.195 -0.195 -0.195 6.27e-13 4115.40540540541 4119.8648648648705 4119.151351351356 2.78414901387948 0.5 0.5 0.5 0.0 97.9858429858431 98.09202059202072 98.0750321750323 0.0015783157675050726 0.0 18.33333333333333 3.6666666666666656 67.22222222222219 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
30.01770232954084 -0.195 -0.195 -0.195 6.27e-13 4112.702702702708 4117.162162162168 4116.448648648654 2.78414901387948 0.5 0.5 0.5 0.0 97.92149292149304 98.02767052767067 98.01068211068224 0.0015783157675054952 0.0 19.02777777777777 3.8055555555555545 72.41126543209872 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
31.01770232954084 -0.195 -0.195 -0.195 6.27e-13 4110.0000000000055 4114.4594594594655 4113.7459459459515 2.78414901387948 0.5 0.5 0.5 0.0 97.85714285714299 97.9633204633206 97.94633204633219 0.0015783157675050726 0.0 19.722222222222214 3.944444444444443 77.79320987654313 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
32.01770232954084 -0.195 -0.195 -0.195 6.27e-13 4107.297297297303 4111.756756756763 4111.043243243249 2.78414901387948 0.5 0.5 0.5 0.0 97.79279279279292 97.89897039897055 97.88198198198212 0.0015783157675054952 0.0 20.416666666666657 4.083333333333331 83.36805555555546 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
33.01770232954084 -0.195 -0.195 -0.195 6.27e-13 4104.5945945946005 4109.0540540540605 4108.3405405405465 2.78414901387948 0.5 0.5 0.5 0.0 97.72844272844287 97.8346203346205 97.81763191763207 0.0015783157675054952 0.0 21.1111111111111 4.22222222222222 89.1358024691357 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
34.01770232954084 -0.195 -0.195 -0.195 6.27e-13 4101.891891891898 4106.351351351358 4105.637837837844 2.78414901387948 0.5 0.5 0.5 0.0 97.6640926640928 97.77027027027043 97.753281853282 0.0015783157675054952 0.0 21.805555555555543 4.361111111111109 95.09645061728384 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
35.01770232954084 -0.195 -0.195 -0.195 6.27e-13 4099.1891891891955 4103.648648648656 4102.9351351351415 2.78414901387948 0.5 0.5 0.5 0.0 97.59974259974275 97.70592020592036 97.68893178893195 0.0015783157675050726 0.0 22.499999999999986 4.499999999999997 101.2499999999999 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
36.01770232954084 -0.195 -0.195 -0.195 6.27e-13 4096.486486486493 4100.945945945953 4100.232432432439 2.78414901387948 0.5 0.5 0.5 0.0 97.5353925353927 97.64157014157031 97.6245817245819 0.0015783157675050726 0.0 23.19444444444443 4.638888888888886 107.59645061728379 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
37.01770232954084 -0.195 -0.195 -0.195 6.27e-13 4093.7837837837906 4098.243243243251 4097.529729729737 2.78414901387948 0.5 0.5 0.5 0.0 97.47104247104264 97.57722007722025 97.56023166023184 0.0015783157675050726 0.0 23.88888888888887 4.777777777777774 114.13580246913564 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
38.01770232954084 -0.195 -0.195 -0.195 6.27e-13 4091.081081081088 4095.540540540548 4094.8270270270345 2.7841490138794804 0.5 0.5 0.5 0.0 97.40669240669257 97.5128700128702 97.49588159588177 0.0015783157675054952 0.0 24.583333333333314 4.9166666666666625 120.86805555555537 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
39.01770232954084 -0.195 -0.195 -0.195 6.27e-13 4088.3783783783856 4092.8378378378457 4092.124324324332 2.7841490138794804 0.5 0.5 0.5 0.0 97.34234234234252 97.44851994852013 97.43153153153172 0.0015783157675050726 0.0 25.277777777777757 5.055555555555552 127.79320987654302 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
40.01770232954084 -0.195 -0.195 -0.195 6.27e-13 4085.675675675683 4090.135135135143 4089.4216216216296 2.7841490138794804 0.5 0.5 0.5 0.0 97.27799227799245 97.38416988417008 97.36718146718165 0.0015783157675054952 0.0 25.9722222222222 5.19444444444444 134.91126543209856 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
41.01770232954084 -0.195 -0.195 -0.195 6.27e-13 4082.9729729729806 4087.4324324324407 4086.718918918927 2.7841490138794804 0.5 0.5 0.5 0.0 97.21364221364239 97.31981981982003 97.3028314028316 0.0015783157675059176 0.0 26.666666666666643 5.333333333333329 142.22222222222194 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
42.01770232954084 -0.195 -0.195 -0.195 6.27e-13 4080.270270270278 4084.729729729738 4084.0162162162246 2.7841490138794804 0.5 0.5 0.5 0.0 97.14929214929234 97.25546975546996 97.23848133848153 0.0015783157675054952 0.0 27.361111111111086 5.472222222222217 149.7260802469133 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
43.01770232954084 -0.195 -0.195 -0.195 0.00 4077.5675675675757 4082.0270270270357 4081.313513513522 2.7841490138794804 0.5 0.5 0.5 0.0 97.08494208494228 97.1911196911199 97.17413127413148 0.0015783157675050726 0.0 28.05555555555553 5.611111111111105 157.42283950617252 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
44.01770232954084 -0.195 -0.195 -0.195 0.00 4074.864864864873 4079.3243243243332 4078.6108108108197 2.7841490138794804 0.5 0.5 0.5 0.0 97.02059202059222 97.12676962676984 97.10978120978142 0.0015783157675054952 0.0 28.74999999999997 5.749999999999995 165.31249999999963 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
45.01770232954084 -0.195 -0.195 -0.195 0.00 4072.1621621621707 4076.6216216216308 4075.908108108117 2.7841490138794804 0.5 0.5 0.5 0.0 96.95624195624217 97.06241956241978 97.04543114543137 0.0015783157675050726 0.0 29.444444444444414 5.888888888888883 173.39506172839475 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
46.01770232954084 -0.195 -0.195 -0.195 0.00 4069.4594594594682 4073.9189189189283 4073.2054054054147 2.7841490138794804 0.5 0.5 0.5 0.0 96.8918918918921 96.99806949806971 96.9810810810813 0.0015783157675050726 0.0 30.138888888888857 6.0277777777777715 181.6705246913576 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
47.01770232954084 -0.195 -0.195 -0.195 0.00 4066.7567567567658 4071.216216216226 4070.502702702712 2.7841490138794804 0.5 0.5 0.5 0.0 96.82754182754203 96.93371943371967 96.91673101673125 0.0015783157675059176 0.0 30.8333333333333 6.16666666666666 190.1388888888885 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
48.01770232954084 -0.195 -0.195 -0.195 0.00 4064.0540540540633 4068.5135135135233 4067.8000000000097 2.7841490138794804 0.5 0.5 0.5 0.0 96.76319176319198 96.86936936936961 96.85238095238118 0.0015783157675054952 0.0 31.527777777777743 6.305555555555548 198.80015432098722 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
49.01770232954084 -0.195 -0.195 -0.195 0.00 4061.351351351361 4065.810810810821 4065.0972972973073 2.7841490138794804 0.5 0.5 0.5 0.0 96.69884169884192 96.80501930501954 96.78803088803112 0.0015783157675054952 0.0 32.222222222222186 6.4444444444444375 207.65432098765382 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
50.01770232954084 -0.195 -0.195 -0.195 0.00 4058.6486486486583 4063.1081081081184 4062.3945945946048 2.7841490138794804 0.5 0.5 0.5 0.0 96.63449163449187 96.74066924066949 96.72368082368106 0.0015783157675054952 0.0 32.91666666666663 6.583333333333326 216.70138888888843 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
#####################################################################
# End of data export. Simulation finished at: 2024-11-14T14:29+0000 #
#####################################################################
