#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:22+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 105, randomAugmentedSeed = 115
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0035092564316479002 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.003509256431648 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.0035092564316477 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.688626126126 1.0686784757731809 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82591966966966 6.058268003250093E-4 0.0 0.0 0.0 0.0
3.0035092564316477 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4186.272522522522 6.184692455538405 0.0 1.0 0.7916666666666666 0.16843971631205662 99.48841698841696 99.82947232947232 99.67315529815528 0.0035060614827318558 0.0 1.111111111111111 0.3555555555555555 0.22970679012345674
4.003509256431648 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4180.602477477477 23.92020758539119 0.0 1.0 0.7916666666666666 0.16843971631205662 99.31788931788928 99.82947232947232 99.5381542256542 0.013560208381741375 0.05555555555555555 2.2222222222222223 0.8666666666666666 1.0113425925925923
5.003509256431648 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4174.932432432432 58.93648104689539 0.0 1.0 0.7916666666666666 0.16843971631205662 99.14736164736159 99.82947232947232 99.40315315315313 0.033410703541324034 0.08333333333333331 3.3333333333333335 1.3777777777777778 2.3983796296296296
6.003509256431648 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4169.262387387385 111.233512840051 0.0 1.0 0.7916666666666666 0.16843971631205662 98.97683397683392 99.82947232947232 99.26815208065203 0.06305754696148227 0.11111111111111109 4.444444444444445 1.8888888888888888 4.390817901234568
7.003509256431648 NaN NaN NaN NaN 4149.864864864862 4192.8378378378375 4163.59234234234 180.81130296485807 0.0 1.0 0.7916666666666666 0.16843971631205662 98.80630630630624 99.82947232947232 99.13315100815096 0.1025007386422115 0.13888888888888887 5.555555555555555 2.4 6.988657407407407
8.003509256431649 -4.00 0.00 -1.26 0.542 4142.7027027027 4192.8378378378375 4158.015202702701 266.5551468302964 0.0 1.0 0.8333333333333334 0.13120567375886524 98.63577863577856 99.82947232947232 99.0003619691119 0.1511083598811214 0.3055555555555555 6.388888888888888 2.6888888888888887 8.425694444444444
9.003509256431649 -4.00 0.00 -1.26 0.542 4135.540540540537 4192.8378378378375 4152.083333333331 347.9693465749032 0.0 1.0 0.8333333333333334 0.13120567375886524 98.46525096525089 99.82947232947232 98.85912698412693 0.1972615343395148 0.4722222222222222 7.5 3.0277777777777777 10.699845679012345
10.003509256431649 -4.00 0.00 -1.26 0.542 4128.378378378375 4192.8378378378375 4146.151463963961 443.2642164519788 0.0 1.0 0.8333333333333334 0.13120567375886524 98.29472329472321 99.82947232947232 98.71789199914194 0.2512835694172211 0.6388888888888888 8.61111111111111 3.3666666666666663 13.3616512345679
11.003509256431649 -4.00 0.00 -1.26 0.542 4121.216216216212 4192.8378378378375 4140.219594594591 552.4397564615233 0.0 1.0 0.8333333333333334 0.13120567375886524 98.12419562419554 99.82947232947232 98.57665701415695 0.31317446511423946 0.8055555555555555 9.722222222222221 3.7055555555555553 16.411111111111104
12.003509256431649 -4.00 0.00 -1.26 0.542 4114.05405405405 4192.8378378378375 4134.287725225222 675.4959666035364 0.0 1.0 0.8333333333333334 0.13120567375886524 97.95366795366785 99.82947232947232 98.43542202917196 0.38293422143057226 0.9722222222222221 10.833333333333332 4.044444444444444 19.84822530864197
13.003509256431649 -1.35 0.00 -1.13 0.210 4106.891891891887 4192.8378378378375 4128.3558558558525 812.4328468780183 0.0 1.0 0.8333333333333334 0.13120567375886524 97.78314028314017 99.82947232947232 98.29418704418696 0.46056283836622464 1.0277777777777777 12.499999999999998 4.472222222222221 26.02391975308641
14.003509256431649 -1.35 0.00 -1.13 0.210 4099.729729729725 4192.8378378378375 4122.423986486483 963.2503972849692 0.0 1.0 0.8333333333333334 0.13120567375886524 97.6126126126125 99.82947232947232 98.15295205920197 0.5460603159211834 1.0833333333333333 14.166666666666664 4.905555555555555 33.12484567901233
15.003509256431649 -1.35 0.00 -1.13 0.210 4092.5675675675625 4192.8378378378375 4116.492117117113 1127.9486178243883 0.0 1.0 0.8333333333333334 0.13120567375886524 97.44208494208482 99.82947232947232 98.01171707421697 0.6394266540954557 1.1388888888888888 15.83333333333333 5.344444444444444 41.13757716049382
16.00350925643165 -1.35 0.00 -1.13 0.210 4085.4054054054004 4192.8378378378375 4110.560247747743 1306.5275084962632 0.0 1.0 0.8333333333333334 0.13120567375886524 97.27155727155716 99.82947232947232 97.87048208923198 0.7406618528890402 1.1944444444444444 17.499999999999996 5.783333333333332 50.10895061728394
17.00350925643165 -1.35 0.00 -1.13 0.210 4078.2432432432383 4192.8378378378375 4104.628378378375 1498.9870693006055 0.0 1.0 0.8333333333333334 0.13120567375886524 97.10102960102948 99.82947232947232 97.72924710424701 0.8497659123019285 1.25 19.166666666666664 6.222222222222221 60.0389660493827
18.00350925643165 -1.35 0.00 -1.13 0.210 4071.0810810810763 4192.8378378378375 4098.603603603599 1700.3142014931832 0.0 1.0 0.84375 0.1293218085106383 96.9305019305018 99.82947232947232 97.58580008579999 0.9638969396219895 1.2777777777777777 20.833333333333332 6.6 70.82314814814814
19.00350925643165 -1.35 0.00 -1.13 0.210 4063.918918918914 4192.8378378378375 4092.578828828825 1915.1250589291183 0.0 1.0 0.84375 0.1293218085106383 96.75997425997414 99.82947232947232 97.44235306735297 1.0856718021140217 1.3055555555555554 22.5 7.033333333333333 82.7775462962963
20.00350925643165 -1.35 0.00 -1.13 0.210 4056.756756756752 4192.8378378378375 4086.55405405405 2143.4196416084096 0.0 1.0 0.84375 0.1293218085106383 96.58944658944648 99.82947232947232 97.29890604890595 1.2150904997780134 1.333333333333333 24.166666666666668 7.466666666666668 95.70154320987655
21.00350925643165 -1.35 0.00 -1.13 0.210 4049.59459459459 4192.8378378378375 4080.529279279275 2385.1979495310593 0.0 1.0 0.84375 0.1293218085106383 96.4189189189188 99.82947232947232 97.15545903045894 1.3521530326139775 1.3611111111111107 25.833333333333336 7.900000000000001 109.5951388888889
22.00350925643165 -1.35 0.00 -1.13 0.210 4042.432432432428 4192.8378378378375 4074.504504504501 2640.4599826970657 0.0 1.0 0.84375 0.1293218085106383 96.24839124839114 99.82947232947232 97.01201201201192 1.4968594006219236 1.3888888888888884 27.500000000000004 8.333333333333334 124.4583333333334
23.00350925643165 -1.35 0.00 -1.15 0.204 4035.270270270266 4192.8378378378375 4068.479729729726 2909.2057411064297 0.0 1.0 0.84375 0.1293218085106383 96.07786357786348 99.82947232947232 96.8685649935649 1.6492096038018282 1.5277777777777772 27.777777777777782 8.522222222222224 125.92878086419759
24.00350925643165 -1.35 0.00 -1.15 0.204 4028.108108108104 4192.8378378378375 4062.4549549549515 3191.4352247591505 0.0 1.0 0.84375 0.1293218085106383 95.9073359073358 99.82947232947232 96.7251179751179 1.8092036421537045 1.666666666666666 28.05555555555556 8.705555555555557 127.48672839506176
25.00350925643165 -1.35 0.00 -1.15 0.204 4020.9459459459417 4192.8378378378375 4056.4301801801766 3487.1484336552285 0.0 1.0 0.84375 0.1293218085106383 95.73680823680813 99.82947232947232 96.58167095667088 1.9768415156775672 1.805555555555555 28.33333333333334 8.888888888888891 129.06057098765442
26.00350925643165 -1.35 0.00 -1.15 0.204 4013.7837837837797 4192.8378378378375 4050.405405405402 3796.3453677946627 0.0 1.0 0.84375 0.1293218085106383 95.56628056628047 99.82947232947232 96.43822393822386 2.152123224373398 1.9444444444444438 28.611111111111118 9.072222222222225 130.65030864197536
27.00350925643165 -1.35 0.00 -1.15 0.204 4006.6216216216176 4192.8378378378375 4044.3806306306274 4119.026027177453 0.0 1.0 0.84375 0.1293218085106383 95.39575289575279 99.82947232947232 96.29477691977684 2.3350487682411876 2.0833333333333326 28.888888888888896 9.255555555555558 132.25594135802478
28.00350925643165 -1.35 0.00 -1.15 0.204 3999.4594594594555 4192.8378378378375 4038.3558558558525 4455.190411803602 0.0 1.0 0.84375 0.1293218085106383 95.22522522522513 99.82947232947232 96.15132990132982 2.525618147280962 2.138888888888888 30.000000000000007 9.594444444444447 142.4450617283951
29.00350925643165 -1.35 0.00 -1.15 0.204 3992.2972972972934 4192.8378378378375 4032.3310810810776 4804.8385216731085 0.0 1.0 0.84375 0.1293218085106383 95.05469755469747 99.82947232947232 96.00788288288281 2.723831361492691 2.1944444444444433 31.388888888888896 9.977777777777781 156.174151234568
30.00350925643165 -1.35 0.00 -1.15 0.204 3985.1351351351313 4192.8378378378375 4026.306306306303 5167.970356785971 0.0 1.0 0.84375 0.1293218085106383 94.8841698841698 99.82947232947232 95.86443586443579 2.9296884108763925 2.2499999999999987 32.777777777777786 10.361111111111114 170.55478395061738
31.00350925643165 -1.35 0.00 -1.15 0.204 3977.9729729729693 4192.8378378378375 4020.2815315315283 5544.58591714219 0.0 1.0 0.84375 0.1293218085106383 94.71364221364212 99.82947232947232 95.72098884598877 3.1431892954320815 2.305555555555554 34.16666666666667 10.744444444444447 185.58695987654326
32.00350925643165 -1.35 0.00 -1.15 0.204 3970.810810810807 4192.8378378378375 4014.256756756754 5934.685202741765 0.0 1.0 0.84375 0.1293218085106383 94.54311454311446 99.82947232947232 95.57754182754175 3.364334015159742 2.3611111111111094 35.55555555555556 11.12777777777778 201.27067901234574
33.00350925643165 -1.35 0.00 -1.15 0.204 3963.648648648645 4192.8378378378375 4008.3248873873845 6340.043780662702 0.0 1.0 0.8333333333333334 0.13120567375886524 94.37258687258678 99.82947232947232 95.43630684255677 3.594129127359812 2.555555555555553 35.55555555555556 11.250000000000002 199.94521604938276
34.00350925643165 -1.35 0.00 -1.15 0.204 3956.486486486483 4192.8378378378375 4002.393018018015 6759.283028716108 0.0 1.0 0.8333333333333334 0.13120567375886524 94.20205920205912 99.82947232947232 95.29507185757178 3.8317931001792123 2.7777777777777755 35.55555555555556 11.388888888888891 198.29629629629633
35.00350925643165 -1.35 0.00 -1.15 0.204 3949.324324324321 4192.8378378378375 3996.461148648646 7192.40294690198 0.0 1.0 0.8333333333333334 0.13120567375886524 94.03153153153146 99.82947232947232 95.15383687258681 4.077325933617905 2.999999999999998 35.55555555555556 11.52777777777778 196.6720679012346
36.00350925643165 -1.35 0.00 -1.15 0.204 3942.162162162159 4192.8378378378375 3990.5292792792766 7639.403535220317 0.0 1.0 0.8333333333333334 0.13120567375886524 93.86100386100378 99.82947232947232 95.01260188760183 4.330727627675911 3.22222222222222 35.55555555555556 11.66666666666667 195.07253086419755
37.00350925643165 -1.35 0.00 -1.15 0.204 3934.999999999997 4192.8378378378375 3984.597409909907 8100.284793671122 0.0 1.0 0.8333333333333334 0.13120567375886524 93.69047619047612 99.82947232947232 94.87136690261684 4.591998182353247 3.3611111111111116 35.55555555555556 11.805555555555559 193.49768518518525
38.00350925643165 -1.35 0.00 -1.13 0.210 3927.8378378378347 4192.8378378378375 3978.665540540538 8575.046722254394 0.0 1.0 0.8333333333333334 0.13120567375886524 93.51994851994844 99.82947232947232 94.73013191763187 4.8611375976498765 3.444444444444445 37.22222222222222 12.188888888888892 212.76365740740744
39.00350925643165 -1.35 0.00 -1.13 0.210 3920.6756756756727 4192.8378378378375 3972.7336711711687 9063.68932097013 0.0 1.0 0.8333333333333334 0.13120567375886524 93.34942084942077 99.82947232947232 94.58889693264688 5.138145873565842 3.5000000000000004 39.166666666666664 12.67777777777778 236.93425925925922
40.00350925643165 -1.35 0.00 -1.13 0.210 3913.5135135135106 4192.8378378378375 3966.8018018017992 9566.212589818339 0.0 1.0 0.8333333333333334 0.13120567375886524 93.1788931788931 99.82947232947232 94.44766194766189 5.423023010101118 3.555555555555556 41.11111111111111 13.166666666666668 262.4448302469135
41.00350925643165 -1.35 0.00 -1.13 0.210 3906.3513513513485 4192.8378378378375 3960.8699324324302 10082.616528799012 0.0 1.0 0.8333333333333334 0.13120567375886524 93.00836550836544 99.82947232947232 94.30642696267691 5.715769007255687 3.611111111111111 43.05555555555555 13.655555555555557 289.2953703703703
42.00350925643165 -1.35 0.00 -1.13 0.210 3899.1891891891864 4192.8378378378375 3954.938063063061 10612.90113791215 0.0 1.0 0.8333333333333334 0.13120567375886524 92.83783783783778 99.82947232947232 94.16519197769193 6.016383865029559 3.6666666666666665 44.99999999999999 14.144444444444447 317.48587962962955
43.00350925643165 -1.35 0.00 -1.13 0.210 3896.486486486484 4192.8378378378375 3951.8862612612593 10867.294778245976 0.0 0.5 0.4270833333333333 0.0318040780141844 92.77348777348772 99.82947232947232 94.09253003002998 6.160597946851463 3.722222222222222 46.66666666666666 15.744444444444447 348.9635030864197
44.00350925643165 -1.35 0.00 -1.13 0.210 3893.7837837837815 4192.8378378378375 3949.5777027027007 11060.557189593483 0.0 0.5 0.4270833333333333 0.0318040780141844 92.70913770913765 99.82947232947232 94.03756435006432 6.27015713695775 3.7499999999999996 48.6111111111111 18.400000000000002 425.91072530864193
45.00350925643165 -1.35 0.00 -1.13 0.210 3891.081081081079 4192.8378378378375 3947.2691441441425 11255.6781299703 0.0 0.5 0.4270833333333333 0.0318040780141844 92.6447876447876 99.82947232947232 93.98259867009862 6.3807699149491555 3.7777777777777772 50.55555555555554 21.055555555555554 548.8584104938271
46.00350925643165 -1.35 0.00 -1.13 0.210 3888.3783783783765 4192.8378378378375 3944.960585585584 11452.657599376433 0.0 0.5 0.4270833333333333 0.0318040780141844 92.58043758043753 99.82947232947232 93.92763299013295 6.4924362808256575 3.805555555555555 53.61111111111113 23.711111111111112 717.8065586419754
47.00350925643165 -1.35 0.00 -1.13 0.210 3885.675675675674 4192.8378378378375 3942.6520270270257 11651.495597811887 0.0 0.5 0.4270833333333333 0.0318040780141844 92.51608751608748 99.82947232947232 93.87266731016727 6.605156234587244 3.8333333333333326 64.72222222222224 26.366666666666667 932.7551697530866
48.00350925643165 -2.38 0.00 -1.63 0.974 3882.9729729729715 4192.8378378378375 3940.3434684684676 11852.192125276655 0.0 0.5 0.4270833333333333 0.0318040780141844 92.45173745173742 99.82947232947232 93.81770163020161 6.718929776233927 3.8611111111111103 75.83333333333336 29.022222222222222 1193.7042438271608
49.00350925643165 -2.38 0.00 -1.63 0.974 3880.270270270269 4192.8378378378375 3938.034909909909 12054.747181770743 0.0 0.5 0.4270833333333333 0.0318040780141844 92.38738738738735 99.82947232947232 93.76273595023592 6.833756905765733 3.888888888888888 86.94444444444447 31.677777777777777 1500.6537808641983
50.00350925643165 -2.38 0.00 -1.63 0.974 3877.5675675675666 4192.8378378378375 3935.726351351351 12259.160767294145 0.0 0.5 0.4270833333333333 0.0318040780141844 92.32303732303731 99.82947232947232 93.70777027027026 6.949637623182621 3.9166666666666656 98.05555555555559 34.333333333333336 1853.6037808641984
51.00350925643165 -2.38 0.00 -1.63 0.974 3874.864864864864 4192.8378378378375 3933.417792792792 12465.432881846868 0.0 0.5 0.4270833333333333 0.0318040780141844 92.25868725868725 99.82947232947232 93.65280459030458 7.066571928484616 3.9444444444444433 109.1666666666667 36.98888888888889 2252.5542438271614
52.00350925643165 -2.38 0.00 -1.63 0.974 3872.1621621621616 4192.8378378378375 3931.109234234234 12673.563525428899 0.0 0.5 0.4270833333333333 0.0318040780141844 92.19433719433718 99.82947232947232 93.5978389103389 7.184559821671722 3.972222222222221 120.27777777777781 39.644444444444446 2697.5051697530876
53.00350925643165 -2.38 0.00 -1.63 0.974 3869.459459459459 4192.8378378378375 3926.199324324324 13165.737240259303 0.0 1.0 0.7708333333333333 0.13785460992907797 92.12998712998713 99.82947232947232 93.48093629343629 7.46356986409258 3.9999999999999987 122.22222222222226 40.45555555555556 2797.9091820987665
54.00350925643165 -2.38 0.00 -1.63 0.974 3864.9999999999995 4192.8378378378375 3920.824887387387 13724.903439055854 0.0 1.0 0.7708333333333333 0.13785460992907797 92.0238095238095 99.82947232947232 93.3529735092235 7.78055750513372 4.083333333333332 124.1666666666667 41.27777777777778 2899.4209104938277
55.00350925643165 -2.38 0.00 -1.63 0.974 3857.8378378378375 4192.8378378378375 3915.4504504504503 14299.591512156265 0.0 1.0 0.7708333333333333 0.13785460992907797 91.85328185328184 99.82947232947232 93.22501072501072 8.106344394646413 4.166666666666665 126.11111111111114 42.1 3003.0318672839517
56.00350925643165 -2.38 0.00 -1.63 0.974 3850.6756756756754 4192.8378378378375 3910.0760135135138 14889.801459560533 0.0 1.0 0.7708333333333333 0.13785460992907797 91.68275418275418 99.82947232947232 93.09704794079795 8.44093053263068 4.249999999999998 128.0555555555556 42.922222222222224 3108.742052469138
57.00350925643165 -2.38 0.00 -1.63 0.974 3843.5135135135133 4192.8378378378375 3904.701576576577 15495.533281268667 0.0 1.0 0.7708333333333333 0.13785460992907797 91.5122265122265 99.82947232947232 92.96908515658515 8.784315919086552 4.333333333333331 130.00000000000006 43.744444444444454 3216.551466049385
58.00350925643165 -2.38 0.00 -1.18 0.352 3836.3513513513512 4192.8378378378375 3899.0484234234236 16139.955362924786 0.0 1.0 0.8333333333333334 0.13120567375886524 91.34169884169884 99.82947232947232 92.83448627198628 9.149634559481163 4.416666666666664 130.27777777777783 44.18333333333334 3249.2957561728413
59.00350925643165 -2.38 0.00 -1.18 0.352 3829.189189189189 4192.8378378378375 3893.116554054054 16808.15582600287 0.0 1.0 0.8333333333333334 0.13120567375886524 91.17117117117117 99.82947232947232 92.69325128700129 9.52843300793814 4.499999999999997 130.5555555555556 44.62222222222223 3282.9971450617295
60.00350925643165 -2.38 0.00 -1.18 0.352 3822.027027027027 4192.8378378378375 3887.184684684685 17490.236959213416 0.0 1.0 0.8333333333333334 0.13120567375886524 91.00064350064349 99.82947232947232 92.5520163020163 9.915100317014433 4.58333333333333 130.83333333333337 45.06111111111112 3317.6556327160506
61.00350925643165 -2.38 0.00 -1.18 0.352 3814.864864864865 4192.8378378378375 3881.2528153153157 18186.198762556425 0.0 1.0 0.8333333333333334 0.13120567375886524 90.83011583011583 99.82947232947232 92.41078131703132 10.309636486710007 4.666666666666663 131.11111111111114 45.5 3353.2712191358037
62.00350925643165 -2.38 0.00 -1.18 0.352 3807.702702702703 4192.8378378378375 3875.3209459459463 18896.041236031913 0.0 1.0 0.8333333333333334 0.13120567375886524 90.65958815958817 99.82947232947232 92.26954633204635 10.712041517024888 4.7499999999999964 131.3888888888889 45.93888888888889 3389.8439043209883
63.00350925643165 -1.35 0.00 -1.13 0.210 3800.540540540541 4192.8378378378375 3869.3890765765773 19619.764379639862 0.0 1.0 0.8333333333333334 0.13120567375886524 90.4890604890605 99.82947232947232 92.12831134706137 11.122315407959087 4.8333333333333295 131.66666666666669 46.17777777777778 3404.498688271606
64.00350925643164 -1.35 0.00 -1.13 0.210 3793.378378378379 4192.8378378378375 3863.457207207208 20357.36819338028 0.0 1.0 0.8333333333333334 0.13120567375886524 90.31853281853283 99.82947232947232 91.98707636207638 11.540458159512626 4.9166666666666625 131.94444444444446 46.41666666666667 3419.2272376543215
65.00350925643164 -1.35 0.00 -1.13 0.210 3786.2162162162167 4192.8378378378375 3857.525337837839 21108.852677253155 0.0 1.0 0.8333333333333334 0.13120567375886524 90.14800514800515 99.82947232947232 91.84584137709139 11.966469771685478 4.999999999999996 132.22222222222223 46.65555555555555 3434.029552469136
66.00350925643164 -1.35 0.00 -1.13 0.210 3779.0540540540546 4192.8378378378375 3851.5934684684694 21874.21783125851 0.0 1.0 0.8333333333333334 0.13120567375886524 89.97747747747749 99.82947232947232 91.70460639210641 12.40035024447761 5.083333333333329 132.5 46.894444444444446 3448.9056327160497
67.00350925643164 -1.35 0.00 -1.13 0.210 3771.8918918918926 4192.8378378378375 3845.6615990991 22653.463655396325 0.0 1.0 0.8333333333333334 0.13120567375886524 89.80694980694982 99.82947232947232 91.56337140712142 12.842099577889092 5.166666666666662 132.77777777777777 47.13333333333333 3463.855478395062
68.00350925643164 -1.35 0.00 -1.13 0.210 3764.7297297297305 4192.8378378378375 3839.729729729731 23446.59014966661 0.0 1.0 0.8333333333333334 0.13120567375886524 89.63642213642215 99.82947232947232 91.42213642213645 13.291717771919847 5.249999999999995 133.05555555555554 47.572222222222216 3502.653780864197
69.00350925643164 -1.35 0.00 -1.13 0.210 3757.5675675675684 4192.8378378378375 3833.7978603603615 24253.597314069364 0.0 1.0 0.8333333333333334 0.13120567375886524 89.4658944658945 99.82947232947232 91.28090143715147 13.749204826569915 5.333333333333328 133.33333333333331 48.011111111111106 3542.409182098765
70.00350925643164 -1.35 0.00 -1.13 0.210 3750.4054054054063 4192.8378378378375 3827.865990990992 25074.485148604577 0.0 1.0 0.8333333333333334 0.13120567375886524 89.29536679536682 99.82947232947232 91.13966645216648 14.214560741839335 5.416666666666661 133.6111111111111 48.449999999999996 3583.121682098765
