#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:45+0000 #
#####################################################################
#
# seed = 9.0, neighborThreshold = 5, neighborSteps = 2
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
9.007825810686061 99.99251459224945 99.99820814812949 99.995967394768 1.5496580085488188E-6 4199.685612874477 4199.9247422214385 4199.830630580256 0.0027335967270836706 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
10.007825810686061 99.99165755938756 99.9981067446444 99.99544855337561 1.7841686299079886E-6 4199.649617494278 4199.920483275065 4199.808839241776 0.003147273463154676 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
11.007825810686061 99.99148513898616 99.99797174171592 99.9949901520916 1.735323196773066E-6 4199.6423758374185 4199.914813152069 4199.7895863878475 0.0030611101191151896 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
12.007825810686061 99.9905704596925 99.99713179859798 99.99438263170127 1.923848373013896E-6 4199.6039593070855 4199.879535541115 4199.764070531453 0.003393668529990168 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
13.007825810686061 99.99001165092531 99.99708320758563 99.99401810570275 2.090494859200953E-6 4199.580489338863 4199.877494718597 4199.7487604395155 0.0036876329316306053 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
14.007825810686061 99.98924684395364 99.99566527774788 99.99349389319812 2.203183665950203E-6 4199.548367446053 4199.817941665411 4199.726743514321 0.0038864159867403303 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
15.007825810686061 99.9890259493078 99.9956390465828 99.99296061282463 2.457985776966578E-6 4199.5390898709275 4199.816839956477 4199.704345738634 0.004335886910568549 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
16.00782581068606 99.98865167806264 99.99497549745753 99.99252694293456 2.4583726084126967E-6 4199.523370478631 4199.788970893216 4199.686131603252 0.00433656928124483 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
17.00782581068606 99.98807599420671 99.99484046131829 99.99200743481653 2.5714200640207214E-6 4199.499191756682 4199.783299375368 4199.6643122622945 0.004535984992936187 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
18.00782581068606 99.98772305432297 99.99443081026497 99.99145901732024 2.930693117589571E-6 4199.4843682815645 4199.766094031129 4199.64127872745 0.005169742659436147 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
19.00782581068606 99.98636225781365 99.99422402424176 99.99086512316322 3.4309875631499445E-6 4199.427214828173 4199.757409018154 4199.616335172855 0.0060522620613998315 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
20.00782581068606 99.9862766908474 99.99382159033743 99.9903128844092 3.308661836285056E-6 4199.4236210155905 4199.740506794173 4199.593141145187 0.005836479479209426 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
21.00782581068606 99.98600364525227 99.99340920907194 99.98980498752499 3.5330045475844692E-6 4199.412153100595 4199.7231867810215 4199.57180947605 0.006232220021936513 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
22.00782581068606 99.98535816566222 99.99301048632456 99.98929021459399 3.5783056594072848E-6 4199.385042957813 4199.706440425632 4199.550189012947 0.006312131183189749 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
23.00782581068606 99.98488837159589 99.99255348591961 99.98877459570846 3.919352151618359E-6 4199.365311607027 4199.687246408624 4199.528533019755 0.0069137371954558855 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
24.00782581068606 99.98443556743246 99.99215955847062 99.9882775545732 3.935219905071805E-6 4199.346293832163 4199.670701455766 4199.507657292074 0.006941727912553011 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
25.00782581068606 99.98432769590528 99.99148526789942 99.98765222065808 4.054422907990867E-6 4199.341763228022 4199.642381251776 4199.48139326764 0.007152002009693745 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
26.00782581068606 99.98387874548655 99.99142072886549 99.98711030786554 4.261974901322137E-6 4199.322907310435 4199.6396706123505 4199.458632930352 0.0075181237259433 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
27.00782581068606 99.98346491389267 99.99106324187203 99.98667828507394 4.20805898384741E-6 4199.305526383492 4199.624656158625 4199.4404879731055 0.007423016047497822 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
28.00782581068606 99.98284933965691 99.99088913214432 99.98623875085298 4.383452786768543E-6 4199.27967226559 4199.617343550061 4199.422027535825 0.007732410715849056 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
29.00782581068606 99.98238709417284 99.99058029110849 99.98575237263725 4.047348210451676E-6 4199.2602579552595 4199.604372226557 4199.401599650764 0.007139522243237461 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
30.00782581068606 99.98188488892129 99.98995196442915 99.98524232649045 4.149756381528467E-6 4199.239165334694 4199.5779825060245 4199.380177712599 0.007320170257027257 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
31.00782581068606 99.98139700002918 99.98976900207279 99.9847883716293 4.208476175813653E-6 4199.218674001226 4199.570298087057 4199.361111608431 0.007423751974138115 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
32.00782581068606 99.98033741274293 99.98962834198626 99.98431535449811 4.467145659460467E-6 4199.174171335203 4199.564390363423 4199.34124488892 0.0078800449432851 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
33.00782581068606 99.98007381382666 99.98923442264159 99.98388015081234 4.553428426828099E-6 4199.16310018072 4199.547845750947 4199.322966334118 0.008032247744931068 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
34.00782581068606 99.97995176697995 99.98909653337068 99.98340570671448 4.587866345795048E-6 4199.157974213158 4199.542054401569 4199.303039682009 0.008092996233970275 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
35.00782581068606 99.97908020199252 99.98792330555534 99.98288733245101 4.706075101177837E-6 4199.121368483686 4199.492778833324 4199.281267962942 0.00830151647847802 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
36.00782581068606 99.97819020598412 99.98788103514883 99.98240874332011 5.050936752425447E-6 4199.083988651333 4199.491003476251 4199.261167219444 0.008909852431272713 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
37.00782581068606 99.97773197145311 99.98740235481468 99.98194488570567 5.0243118077204046E-6 4199.064742801031 4199.4708989022165 4199.241685199638 0.008862886028823255 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
38.00782581068606 99.97711778396925 99.98735758033284 99.98146176030697 5.184861909891889E-6 4199.038946926708 4199.469018373979 4199.221393932893 0.009146096409052533 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
39.00782581068606 99.97595555295761 99.98697076367374 99.9809804649928 5.413261406207688E-6 4198.99013322422 4199.452772074297 4199.201179529698 0.009548993120548382 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
40.00782581068606 99.97576027830382 99.98553900854908 99.98046616160782 5.239545040990575E-6 4198.981931688761 4199.3926383590615 4199.179578787528 0.00924255745230354 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
41.00782581068606 99.9740181942516 99.9851716186715 99.97993358265737 5.933430752625469E-6 4198.9087641585675 4199.377207984203 4199.157210471609 0.01046657184762899 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
42.00782581068606 99.97398304609649 99.98490274671465 99.97942694840788 6.2046162185860155E-6 4198.907287936053 4199.365915362016 4199.135931833131 0.010944943009587482 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
43.00782581068606 99.97334956207132 99.9845192253981 99.97883798097693 5.992642128086697E-6 4198.8806816069955 4199.34980746672 4199.111195201031 0.010571020713944241 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
44.00782581068606 99.97319682435901 99.9842699606374 99.97833197927945 6.055271805967628E-6 4198.874266623078 4199.339338346771 4199.089943129737 0.01068149946573457 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
45.00782581068606 99.97259361924134 99.98418874840326 99.9777651201985 6.0308723389524966E-6 4198.848932008136 4199.335927432937 4199.066135048337 0.010638458805906812 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
46.00782581068606 99.97179854829983 99.98405099624969 99.97730514713864 6.184074266718316E-6 4198.815539028593 4199.330141842487 4199.046816179823 0.010908707006498751 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
47.00782581068606 99.9714170248862 99.98380780967976 99.97676261268073 6.662924532692701E-6 4198.79951504522 4199.31992800655 4199.024029732591 0.011753398875684488 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
48.00782581068606 99.97081568012433 99.98317537709266 99.9762133581496 7.168598681885195E-6 4198.774258565222 4199.2933658378915 4199.000961042283 0.012645408074843144 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
49.00782581068606 99.97046082502122 99.98274114509522 99.97564463609469 7.006845865973995E-6 4198.7593546508915 4199.275128093999 4198.977074715976 0.012360076107572787 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
50.00782581068606 99.97043793277398 99.98214097353188 99.97517971509686 6.724520172567508E-6 4198.758393176507 4199.249920888339 4198.957548034068 0.011862053584419236 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
51.00782581068606 99.96963812951599 99.98208691298842 99.97467281768813 6.868669066008614E-6 4198.724801439672 4199.247650345514 4198.936258342901 0.012116332232418618 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
52.00782581068606 99.96960029745958 99.98146509079996 99.97420306782861 7.061462708538419E-6 4198.7232124933025 4199.221533813598 4198.916528848802 0.012456420217878263 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
53.00782581068606 99.96883471658724 99.98118197245061 99.97366286874156 7.454104761832319E-6 4198.691058096664 4199.209642842926 4198.893840487145 0.013149040799874863 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
54.00782581068606 99.96837291310393 99.98088543902384 99.97311053291729 7.393057486814538E-6 4198.671662350365 4199.197188439001 4198.870642382526 0.01304135340672842 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
55.00782581068606 99.96794015082703 99.98047551854548 99.97260150989048 7.452595695020573E-6 4198.653486334735 4199.17997177891 4198.8492634154 0.013146378806024669 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
56.00782581068606 99.96729041126277 99.97951292359373 99.97198723318989 7.627102823093587E-6 4198.626197273036 4199.1395427909365 4198.823463793976 0.013454209379943101 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
57.00782581068606 99.96604855134169 99.9793084029064 99.97151256223897 8.133379406165019E-6 4198.57403915635 4199.130952922069 4198.803527614036 0.014347281272478496 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
58.00782581068606 99.96526062507533 99.97907845636348 99.97097721909915 8.746387681706935E-6 4198.540946253164 4199.121295167266 4198.781043202164 0.015428627870517209 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
59.00782581068606 99.96520115337307 99.97888486609162 99.97054105603941 8.754974947159972E-6 4198.538448441669 4199.113164375848 4198.762724353655 0.015443775806789845 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
60.00782581068606 99.96474938657725 99.97805799232819 99.97006257326659 9.088395467911971E-6 4198.519474236245 4199.078435677784 4198.742628077197 0.01603192960539845 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
61.00782581068606 99.96407728674653 99.97793004566546 99.96960659445568 9.09088184844404E-6 4198.491246043354 4199.073061917949 4198.723476967139 0.016036315580657053 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
62.00782581068606 99.96363661020004 99.97692605727363 99.96899735157689 8.91499528102636E-6 4198.472737628402 4199.030894405492 4198.697888766229 0.015726051675727777 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
63.00782581068606 99.96283147224399 99.97671750721267 99.9684974410814 9.386824437981721E-6 4198.438921834248 4199.022135302932 4198.676892525418 0.016558358308597965 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
64.00782581068606 99.9622858629655 99.97641091129043 99.96800212612494 9.656534528887866E-6 4198.416006244551 4199.009258274198 4198.6560892972475 0.01703412690896212 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
65.00782581068606 99.96183616569942 99.97596135492049 99.96741803270885 9.905139724196503E-6 4198.397118959376 4198.9903769066605 4198.631557373771 0.017472666473477814 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
66.00782581068606 99.96041693377141 99.97543334508534 99.966841153518 9.746340474890815E-6 4198.337511218399 4198.968200493584 4198.607328447756 0.01719254459769946 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
67.00782581068606 99.96009944200355 99.97541472830729 99.96636082538032 1.0051365935125171E-5 4198.32417656415 4198.967418588906 4198.587154665974 0.0177306095095706 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
68.00782581068606 99.95913948038229 99.97513934152978 99.96586635966031 1.020025810564463E-5 4198.283858176056 4198.955852344251 4198.566387105733 0.017993255298367827 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
69.00782581068606 99.95854832084035 99.97502335802331 99.96534687884085 1.0262808666192817E-5 4198.2590294752945 4198.950981036979 4198.544568911316 0.01810359448715866 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
70.00782581068606 99.9578240288526 99.9748347418746 99.9648285451716 1.0853640980378181E-5 4198.228609211809 4198.943059158733 4198.522798897207 0.019145822689395416 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
71.00782581068606 99.95770042699446 99.97456070786971 99.96427580803504 1.1272685173654982E-5 4198.223417933767 4198.931549730528 4198.4995839374715 0.01988501664632643 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
72.00782581068606 99.95757927165776 99.97388597911049 99.96367181480326 1.1000065980021175E-5 4198.218329409626 4198.903211122641 4198.474216221737 0.01940411638876638 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
73.00782581068606 99.95742286461147 99.97383341574863 99.96308764212402 1.0880729049137164E-5 4198.211760313682 4198.901003461442 4198.449680969209 0.019193606042681558 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
74.00782581068606 99.95654290951256 99.97355871764798 99.96264861344464 1.0780615319452133E-5 4198.174802199528 4198.889466141215 4198.431241764675 0.01901700542350817 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
75.00782581068606 99.95596042176493 99.97348214521242 99.96216345873762 1.1128356023397869E-5 4198.150337714127 4198.886250098922 4198.41086526698 0.019630420025277207 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
76.00782581068606 99.95541609320634 99.97312849076437 99.96167835272502 1.1509227883878271E-5 4198.127475914666 4198.871396612103 4198.3904908144505 0.020302277987162994 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
77.00782581068606 99.954404208082 99.97244465628943 99.9612174076909 1.2181547429111496E-5 4198.084976739444 4198.842675564156 4198.371131123017 0.02148824966495683 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
78.00782581068606 99.95385115493974 99.97134627088239 99.96070773452834 1.2239679202082588E-5 4198.061748507469 4198.7965433770605 4198.349724850191 0.021590794112472497 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
79.00782581068606 99.95305711846488 99.97096405122882 99.960108247681 1.2247178503532329E-5 4198.028398975525 4198.78049015161 4198.324546402602 0.021604022880214898 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
80.00782581068606 99.95228967378492 99.97068909818024 99.95961186781011 1.3021726923153095E-5 4197.996166298966 4198.76894212357 4198.303698448025 0.022970326292425784 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
81.00782581068606 99.9515608723525 99.97022179705051 99.95908760833407 1.3913040543681218E-5 4197.965556638805 4198.749315476121 4198.281679550031 0.024542603519061835 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
82.00782581068606 99.95104603225776 99.96995055891101 99.95866069362691 1.3898936336922166E-5 4197.943933354826 4198.737923474262 4198.26374913233 0.02451772369831809 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
83.00782581068606 99.94971219918378 99.96922764910732 99.95810399119526 1.4326996411308478E-5 4197.887912365719 4198.707561262508 4198.240367630201 0.02527282166954312 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
84.00782581068606 99.94870625511642 99.96883522280702 99.95749442515745 1.4511028632257996E-5 4197.84566271489 4198.6910793578945 4198.214765856613 0.025597454507286666 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
85.00782581068606 99.94793351165998 99.96837582573501 99.95688471271254 1.495964706883098E-5 4197.813207489719 4198.671784680871 4198.189157933926 0.026388817429412834 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
86.00782581068606 99.94762235890934 99.96809215923062 99.95641298299104 1.5124560671269728E-5 4197.800139074192 4198.659870687686 4198.169345285624 0.026679725024115718 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
87.00782581068606 99.94711321245437 99.96750416625203 99.9559683102426 1.5086131124571093E-5 4197.778754923083 4198.635174982585 4198.150669030189 0.02661193530373175 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
88.00782581068606 99.9464651668328 99.96705502374711 99.9554167422142 1.51600427847865E-5 4197.751537006978 4198.616310997379 4198.1275031729965 0.0267423154723453 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
89.00782581068606 99.9455255721215 99.96678783451225 99.95492710874598 1.5616600917648084E-5 4197.712074029103 4198.605089049514 4198.106938567331 0.027547684018728258 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
90.00782581068606 99.94495607217888 99.96568547477587 99.95443426228074 1.5385519178940246E-5 4197.688155031513 4198.558789940586 4198.086239015791 0.02714005583162879 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
91.00782581068606 99.9446165379031 99.96467661576212 99.95387080277452 1.59668856038045E-5 4197.673894591931 4198.516417862009 4198.062573716529 0.02816558620510541 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
92.00782581068606 99.94441225894639 99.96436971923094 99.95342096156153 1.6380992766342135E-5 4197.665314875749 4198.5035282077 4198.043680385585 0.02889607123980792 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
93.00782581068606 99.94412852446777 99.96320010908131 99.95294970205602 1.5904336133544283E-5 4197.653398027646 4198.4544045814155 4198.023887486353 0.028055248939578243 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
94.00782581068606 99.94318058373595 99.9627588964874 99.95251763287877 1.6657240379940725E-5 4197.61358451691 4198.435873652471 4198.005740580908 0.029383372030208254 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
95.00782581068606 99.94255719563185 99.96242580705103 99.951903168865 1.6554924498195403E-5 4197.587402216537 4198.421883896143 4197.97993309233 0.02920288681481487 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
96.00782581068606 99.94244030485724 99.96157270404096 99.95144736138043 1.6423202996610906E-5 4197.582492804005 4198.38605356972 4197.960789177979 0.028970530086010412 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
97.00782581068606 99.94143764331052 99.96145817107718 99.95096512546907 1.7046081998966593E-5 4197.540381019042 4198.381243185242 4197.9405352697 0.030069288646189088 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
98.00782581068606 99.94110615887872 99.96143298033199 99.95043689406236 1.7969126355107082E-5 4197.526458672906 4198.380185173944 4197.918349550619 0.0316975388904135 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
99.00782581068606 99.94108334643967 99.9614288524791 99.94997466922005 1.8135225850207648E-5 4197.525500550466 4198.380011804123 4197.898936107243 0.031990538399789985 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
100.00782581068606 99.94098646922586 99.96006604648451 99.94945016276233 1.7504209779153765E-5 4197.521431707486 4198.32277395235 4197.876906836018 0.030877426050443767 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
101.00782581068606 99.94095809691048 99.95945647326458 99.94900019636178 1.7336243185216235E-5 4197.52024007024 4198.297171877112 4197.858008247195 0.030581132978711855 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
102.00782581068606 99.94066956824591 99.95803038855513 99.9484400381025 1.7054994903024317E-5 4197.508121866328 4198.237276319315 4197.8344816003055 0.030085011008929883 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
103.00782581068606 99.94017349454387 99.95730350954966 99.94793771962802 1.6994406618555734E-5 4197.487286770843 4198.2067474010855 4197.813384224376 0.02997813327513635 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
104.00782581068606 99.93970097776467 99.9566020846069 99.94740304041119 1.702375820355486E-5 4197.467441066116 4198.17728755349 4197.7909276972705 0.030029909471080658 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
105.00782581068606 99.93942767701145 99.95575880777984 99.94679678411343 1.7221851700211737E-5 4197.455962434481 4198.141869926753 4197.765464932764 0.030379346399170597 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
106.00782581068606 99.93844220745407 99.95476934796514 99.94629025766434 1.7563252998514514E-5 4197.414572713071 4198.100312614536 4197.7441908219025 0.030981578289378153 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
107.00782581068606 99.93765143274074 99.95447954830911 99.94586117586238 1.7581335450781996E-5 4197.381360175111 4198.088141028983 4197.72616938622 0.031013475735182927 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
108.00782581068606 99.93690218761826 99.9541188667297 99.94525518056386 1.877392938510733E-5 4197.349891879967 4198.072992402647 4197.7007175836825 0.0331172114353338 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
109.00782581068606 99.9363622328053 99.95365920276448 99.94476339069105 1.9453439282027385E-5 4197.327213777822 4198.053686516108 4197.680062409024 0.03431586689350146 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
110.00782581068606 99.93559381200419 99.95340037724661 99.94413676687901 1.9520328469554042E-5 4197.294940104176 4198.042815844357 4197.653744208918 0.034433859420289155 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
111.00782581068606 99.93532577153374 99.95315052636893 99.9435599385247 1.9921486290640268E-5 4197.283682404417 4198.032322107495 4197.629517418037 0.035141501816680895 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
112.00782581068606 99.93475192708534 99.95278318377864 99.94303294349933 1.9946155112252593E-5 4197.259580937584 4198.016893718703 4197.607383626972 0.03518501761802297 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
113.00782581068606 99.93400041169724 99.95193359370879 99.94253825395892 1.969123990603106E-5 4197.228017291284 4197.981210935769 4197.586606666275 0.034735347194241574 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
114.00782581068606 99.93380225174826 99.95184059573587 99.94204588860451 2.011392275433843E-5 4197.219694573427 4197.977305020907 4197.56592732139 0.03548095973866388 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
115.00782581068606 99.93293699738243 99.95118726066904 99.94156044460478 1.9864068843888423E-5 4197.183353890062 4197.9498649481 4197.5455386734 0.03504021744063122 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
116.00782581068606 99.93258343772132 99.95095682638114 99.94110041163171 1.9531317678895508E-5 4197.168504384295 4197.940186708008 4197.526217288532 0.03445324438554117 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
117.00782581068606 99.93215066001291 99.9503943981577 99.94051220007248 1.872404198287623E-5 4197.150327720542 4197.916564722624 4197.501512403044 0.033029210057800525 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
118.00782581068606 99.93155627413303 99.94985567797372 99.94000197902295 1.8397239633200368E-5 4197.125363513587 4197.8939384748965 4197.480083118964 0.032452730712968954 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
119.00782581068606 99.93103675017643 99.94960570412368 99.93938841342782 1.8201319167644138E-5 4197.10354350741 4197.883439573195 4197.454313363969 0.03210712701174139 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
120.00782581068606 99.93077520986112 99.94950558314689 99.9388266970957 1.821690388808989E-5 4197.092558814167 4197.879234492169 4197.4307212780195 0.03213461845859103 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
121.00782581068606 99.93040136968295 99.94877388339717 99.9383633713784 1.793081803133907E-5 4197.076857526684 4197.848503102681 4197.411261597893 0.031629963007290714 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
122.00782581068606 99.92948057103855 99.94855720285561 99.93786979960426 1.7907215562377132E-5 4197.038183983619 4197.839402519936 4197.390531583379 0.0315883282520429 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
123.00782581068606 99.92900239176504 99.94819163562934 99.93731956379054 1.8670881622817315E-5 4197.018100454132 4197.824048696432 4197.367421679203 0.03293543518264134 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
124.00782581068606 99.92887134841405 99.94795045500959 99.9369218928834 1.8884097771405576E-5 4197.01259663339 4197.813919110403 4197.3507195011025 0.03331154846876405 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
125.00782581068606 99.9287438268578 99.94767585907505 99.93651409649793 1.887269939477423E-5 4197.007240728028 4197.802386081152 4197.333592052913 0.03329144173236285 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
126.00782581068606 99.92855535721189 99.94724281147504 99.93608477065153 1.8236884157976006E-5 4196.999325002899 4197.784198081951 4197.315560367365 0.03216986365465079 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
