#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:44+0000 #
#####################################################################
#
# seed = 2.0, globalRound = 43, randomAugmentedSeed = 1043
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.00538187818534408 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.005381878185344 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.005381878185344 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.688626126126 1.0686784757731822 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82591966966966 6.058268003250099E-4 0.0 0.0 0.0 0.0
3.005381878185344 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4186.720157657657 8.708592685555919 0.0 1.0 0.7916666666666665 0.1684397163120567 99.48841698841696 99.82947232947232 99.68381327756326 0.0049368439260526155 0.0 0.13888888888888884 0.02777777777777777 0.0038580246913580227
4.005381878185344 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4181.050112612612 31.62833531490413 0.0 1.0 0.7916666666666665 0.1684397163120567 99.31788931788928 99.82947232947232 99.54881220506218 0.017929895303234283 0.0 2.7777777777777777 0.8388888888888888 1.381327160493827
5.005381878185344 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4175.380067567567 71.82883627590374 0.0 1.0 0.7916666666666665 0.1684397163120567 99.14736164736159 99.82947232947232 99.41381113256111 0.04071929494098908 0.0 5.5555555555555545 1.6499999999999997 5.603240740740739
6.005381878185344 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4169.710022522521 129.3100955685548 0.0 1.0 0.7916666666666665 0.1684397163120567 98.97683397683392 99.82947232947232 99.27881006006001 0.07330504283931967 0.0 8.333333333333332 2.461111111111111 12.669598765432097
7.005381878185344 NaN NaN NaN NaN 4149.864864864862 4192.8378378378375 4164.039977477476 204.07211319285733 0.0 1.0 0.7916666666666665 0.1684397163120567 98.80630630630624 99.82947232947232 99.14380898755894 0.11568713899822106 0.0 11.11111111111111 3.272222222222222 22.5804012345679
8.005381878185343 -1.35 0.00 -1.09 0.260 4142.7027027027 4192.8378378378375 4158.369932432431 296.11488914881124 0.0 1.0 0.7916666666666665 0.1684397163120567 98.63577863577856 99.82947232947232 99.00880791505786 0.1678655834176955 0.0 13.88888888888889 4.233333333333333 36.22592592592592
9.005381878185343 -1.35 0.00 -1.09 0.260 4135.540540540537 4192.8378378378375 4152.699887387385 405.43842343641666 0.0 1.0 0.7916666666666665 0.1684397163120567 98.46525096525089 99.82947232947232 98.87380684255679 0.22984037609774297 0.0 15.0 5.194444444444445 47.75848765432099
10.005381878185343 -1.35 0.00 -1.09 0.260 4128.378378378375 4192.8378378378375 4147.029842342339 532.0427160556732 0.0 1.0 0.7916666666666665 0.1684397163120567 98.29472329472321 99.82947232947232 98.7388057700557 0.30161151703836325 0.0 16.11111111111111 6.155555555555556 64.12253086419753
