#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:45+0000 #
#####################################################################
#
# seed = 6.0, neighborThreshold = 10, neighborSteps = 1
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
105.00435816423992 82.20867969496109 99.9569770386175 96.9910589396498 44.60461196230598 3452.764547188366 4198.1930356219345 4073.6244754652917 78682.53550150778 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
106.00435816423992 82.0379642504986 99.95630379847242 96.96215380802131 45.46581029660725 3445.5944985209417 4198.164759535842 4072.410459936895 80201.68936321519 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
107.00435816423992 81.86722810712735 99.95628700651498 96.93322746082181 46.33627144621302 3438.4235804993486 4198.1640542736295 4071.195553354516 81737.18283111979 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
108.00435816423992 81.69642841814984 99.95598574833588 96.90429774944938 47.21548081574743 3431.249993562293 4198.1514014301065 4069.980505476874 83288.10815897846 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
109.00435816423992 81.52562352973348 99.95570996482543 96.87544800778711 48.10147540916112 3424.0761882488064 4198.139818522668 4068.768816327059 84851.00262176021 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
110.00435816423992 81.35397782612147 99.9555094410145 96.84653043056703 48.9964845717887 3416.867068697102 4198.131396522609 4067.554278083815 86429.79878463523 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
111.00435816423992 81.18297865328034 99.95507497829206 96.81760747775526 49.89759129654837 3409.6851034377746 4198.113149088266 4066.3395140657212 88019.3510471113 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
112.00435816423992 81.01190317124266 99.95477680793036 96.788642927112 50.809647833074095 3402.4999331921917 4198.100625933075 4065.1230029387034 89628.2187775427 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
113.00435816423992 80.84119133722523 99.9542186752708 96.75979517432937 51.730105327735224 3395.3300361634597 4198.077184361374 4063.9113973218336 91251.90579812492 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
114.00435816423992 80.67048704225913 99.95414748643094 96.73088655859247 52.65849996639733 3388.1604557748833 4198.0741944301 4062.6972354608843 92889.5939407249 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
115.00435816423992 80.49886960600087 99.95359496829465 96.70206094882423 53.59457195951528 3380.9525234520365 4198.050988668376 4061.486559850617 94540.82493658495 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
116.00435816423992 80.32779385284911 99.95309485569712 96.67321196440803 54.53882844178161 3373.7673418196623 4198.029983939279 4060.274902505137 96206.49337130277 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
117.00435816423992 80.15626356571073 99.95274954593968 96.64425408814343 55.49265148693725 3366.5630697598504 4198.015480929466 4059.058671702024 97889.03722295731 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
118.00435816423992 79.98544216016437 99.9521777584497 96.61538992908815 56.45448450729936 3359.3885707269033 4197.991465854887 4057.846377021702 99585.71067087604 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
119.00435816423992 79.81438272666243 99.95177838262876 96.58645189022982 57.42450916546356 3352.2040745198224 4197.974692070408 4056.6309793896526 101296.83416787772 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
120.00435816423992 79.64379434801016 99.95171558662064 96.55763144867633 58.402923156132914 3345.039362616427 4197.972054638067 4055.4205208444055 103022.75644741848 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
121.00435816423992 79.47268309359178 99.95091956510086 96.52866471852195 59.38876306503216 3337.8526899308545 4197.938621734236 4054.203918177922 104761.77804671672 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
122.00435816423992 79.30155968818265 99.95001629034901 96.49967278435874 60.38186633520565 3330.665506903671 4197.900684194658 4052.986256943067 106513.61221530272 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
123.00435816423992 79.12995013687087 99.94999961274137 96.47078874310725 61.38502862097241 3323.4579057485766 4197.8999837351375 4051.7731272105048 108283.19048739533 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
124.00435816423992 78.95848777022258 99.94969316171026 96.44197934963162 62.39595685765958 3316.256486349348 4197.887112791831 4050.5631326845282 110066.46789691149 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
125.00435816423992 78.78789828735135 99.9493188580056 96.41299339318559 63.41404412339895 3309.0917280687568 4197.871392036235 4049.3457225137945 111862.37383367577 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
126.00435816423992 78.61727329436093 99.9491563140789 96.38410105704622 64.44081765983856 3301.9254783631586 4197.864565191314 4048.132244395941 113673.60235195524 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
127.00435816423992 78.44606223977696 99.94803679544694 96.35515187220832 65.47646767208595 3294.7346140706322 4197.817545408771 4046.9163786327495 115500.48897355964 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
128.00435816423993 78.2751403146399 99.94793725728472 96.32624240571731 66.51966949195909 3287.555893214876 4197.813364805958 4045.7021810401266 117340.69698381581 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
129.00435816423993 78.10439417885625 99.94718903816039 96.29726204857793 67.5700400049809 3280.3845555119624 4197.781939602736 4044.4850060402737 119193.5505687863 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
130.00435816423993 77.93343849048901 99.94697718419312 96.26836877872758 68.6284155238146 3273.204416600538 4197.773041736111 4043.2714887065586 121060.52498400891 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
