#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:06+0000 #
#####################################################################
#
# seed = 3.0, globalRound = 85, randomAugmentedSeed = 10085
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.023147764883967525 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0231477648839675 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0231477648839675 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0231477648839675 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.421734234234 4.8886355806645465 0.0 1.0 0.8958333333333333 0.09530141843971632 99.65894465894463 99.82947232947232 99.67670795795793 0.0027713353631888715 0.0 0.1111111111111111 0.03888888888888888 0.0029320987654320976
4.0231477648839675 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4180.00563063063 19.554542322658186 0.0 1.0 0.8958333333333333 0.09530141843971632 99.48841698841696 99.82947232947232 99.52394358644356 0.011085341452754558 0.0 0.25 0.09444444444444444 0.014120370370370366
5.0231477648839675 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4173.589527027026 43.99772022598093 0.0 1.0 0.8958333333333333 0.09530141843971632 99.31788931788928 99.82947232947232 99.37117921492919 0.024942018268697075 0.0 0.3888888888888889 0.15 0.033796296296296297
6.0231477648839675 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4167.173423423422 78.21816929063274 0.0 1.0 0.8958333333333333 0.09530141843971632 99.14736164736159 99.82947232947232 99.21841484341479 0.044341365811018246 0.0 0.5277777777777778 0.20555555555555555 0.06195987654320988
7.0231477648839675 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4160.757319819818 122.21588951661374 0.0 1.0 0.8958333333333333 0.09530141843971632 98.97683397683392 99.82947232947232 99.06565047190041 0.06928338407971488 0.0 0.6666666666666667 0.2611111111111111 0.09861111111111112
8.023147764883968 -1.35 0.00 -1.21 0.155 4149.864864864862 4192.8378378378375 4154.341216216214 175.9908809039237 0.0 1.0 0.8958333333333333 0.09530141843971632 98.80630630630624 99.82947232947232 98.91288610038605 0.0997680730747883 0.0 0.7500000000000001 0.2833333333333333 0.11473765432098766
9.023147764883968 -1.35 0.00 -1.21 0.155 4142.7027027027 4192.8378378378375 4147.92511261261 239.54314345256282 0.0 1.0 0.8958333333333333 0.09530141843971632 98.63577863577856 99.82947232947232 98.76012172887167 0.13579543279623857 0.0 0.8333333333333335 0.48333333333333317 0.13719135802469126
10.023147764883968 -1.35 0.00 -1.21 0.155 4135.540540540537 4192.8378378378375 4141.509009009006 312.872677162531 0.0 1.0 0.8958333333333333 0.09530141843971632 98.46525096525089 99.82947232947232 98.60735735735729 0.17736546324406563 0.0 1.9444444444444438 0.7388888888888887 0.5658179012345674
11.023147764883968 -1.35 0.00 -1.21 0.155 4128.378378378375 4192.8378378378375 4135.092905405402 395.9794820338284 0.0 1.0 0.8958333333333333 0.09530141843971632 98.29472329472321 99.82947232947232 98.45459298584291 0.22447816441826954 0.0 3.055555555555555 0.9944444444444445 1.4554012345679004
12.023147764883968 -1.35 0.00 -1.21 0.155 4121.216216216212 4192.8378378378375 4128.676801801798 488.86355806645497 0.0 1.0 0.8958333333333333 0.09530141843971632 98.12419562419554 99.82947232947232 98.30182861432854 0.2771335363188503 0.0 4.166666666666666 1.2499999999999998 2.8059413580246906
13.023147764883968 -1.35 0.00 -1.21 0.155 4114.05405405405 4192.8378378378375 4122.260698198194 591.5249052604106 0.0 1.0 0.8958333333333333 0.09530141843971632 97.95366795366785 99.82947232947232 98.14906424281415 0.3353315789458128 0.5555555555555555 5.277777777777777 1.672222222222222 4.112808641975307
14.023147764883968 -1.35 0.00 -1.21 0.155 4106.891891891887 4192.8378378378375 4115.8445945945905 703.9635236156948 0.0 1.0 0.8958333333333333 0.09530141843971632 97.78314028314017 99.82947232947232 97.99629987129977 0.3990722922991477 0.5555555555555555 5.5555555555555545 2.0777777777777775 4.38557098765432
15.023147764883968 -1.35 0.00 -1.21 0.155 4099.729729729725 4192.8378378378375 4109.428490990987 826.1794131323088 0.0 1.0 0.8958333333333333 0.09530141843971632 97.6126126126125 99.82947232947232 97.84353549978539 0.4683556763788592 0.5555555555555555 5.833333333333332 2.483333333333333 5.676543209876542
16.023147764883966 -1.35 0.00 -1.21 0.155 4092.5675675675625 4192.8378378378375 4103.012387387383 958.1725738102429 0.0 1.0 0.8958333333333333 0.09530141843971632 97.44208494208482 99.82947232947232 97.69077112827102 0.5431817311849477 0.5555555555555555 6.11111111111111 2.888888888888889 7.985725308641975
