#####################################################################
# Alchemist log file - simulation started at: 2024-11-14T08:51+0000 #
#####################################################################
#
# seed = 1.0, alpha = 1.0, globalRound = 18
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] 
10.004885589795766 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.118918918918 9.746347699051409 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78854568854568 0.005525140418964086 0.0 32.5 7.9 198.3 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
11.004885589795766 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.118918918918 9.746347699051409 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78854568854568 0.005525140418964086 0.0 32.5 8.177777777777777 198.06080246913578 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
12.004885589795766 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.118918918918 9.746347699051409 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78854568854568 0.005525140418964086 0.0 32.5 8.455555555555556 198.5932098765432 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
13.004885589795766 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.118918918918 9.746347699051409 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78854568854568 0.005525140418964086 0.0 37.22222222222222 9.488888888888889 257.7753086419753 0.0 17.0 8.5 17.0 144.5 0.0 16.0 5.333333333333334 16.0 85.33333333333334
14.004885589795766 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.118918918918 9.746347699051409 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78854568854568 0.005525140418964086 0.0 44.166666666666664 11.016666666666666 360.19043209876537 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
15.004885589795766 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.118918918918 9.746347699051409 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78854568854568 0.005525140418964086 0.0 51.11111111111111 12.544444444444443 481.124074074074 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
16.004885589795766 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.118918918918 9.746347699051409 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78854568854568 0.005525140418964086 0.0 58.05555555555555 14.072222222222223 620.5762345679011 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
17.004885589795766 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.118918918918 9.746347699051409 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78854568854568 0.005525140418964086 0.0 65.0 15.599999999999998 778.5469135802471 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
18.004885589795766 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4189.827027027027 9.00219138057061 0.0 1.0 0.22000000000000003 0.085 99.65894465894463 99.82947232947232 99.75778635778634 0.005103283095562235 0.19444444444444442 67.22222222222223 16.416666666666668 820.3661265432099 5.0 8.0 6.5 13.0 4.5 1.0 9.0 5.666666666666667 17.0 17.333333333333336
19.004885589795766 0.00 0.00 0.00 0.00 4178.513513513512 4192.8378378378375 4188.427027027026 16.958668127587448 0.0 1.0 0.22000000000000003 0.085 99.48841698841696 99.82947232947232 99.72445302445301 0.00961375744194337 0.4444444444444444 69.72222222222223 17.333333333333336 869.9255401234569 5.0 9.0 7.0 14.0 8.0 4.0 12.0 8.333333333333334 25.0 16.333333333333332
20.004885589795766 0.00 0.00 0.00 0.00 4171.35135135135 4192.8378378378375 4187.027027027027 32.68200633065462 0.0 1.0 0.22000000000000003 0.085 99.31788931788928 99.82947232947232 99.69111969111968 0.018527214473160778 0.6944444444444444 72.22222222222223 18.25 921.5667438271607 5.0 9.0 7.0 14.0 8.0 4.0 12.0 8.333333333333334 25.0 16.333333333333332
21.004885589795766 0.00 0.00 0.00 0.00 4164.189189189187 4192.8378378378375 4185.627027027027 56.17220598977213 0.0 1.0 0.22000000000000003 0.085 99.14736164736159 99.82947232947232 99.65778635778635 0.03184365418921459 0.9444444444444444 74.72222222222223 19.166666666666664 975.2897376543212 5.0 9.0 7.0 14.0 8.0 4.0 12.0 8.333333333333334 25.0 16.333333333333332
22.004885589795766 0.00 0.00 0.00 0.00 4157.027027027025 4192.8378378378375 4184.227027027027 87.42926710493998 0.0 1.0 0.22000000000000003 0.085 98.97683397683392 99.82947232947232 99.62445302445302 0.049563076590102756 1.1944444444444444 77.22222222222223 20.083333333333332 1031.0945216049386 5.0 9.0 7.0 14.0 8.0 4.0 12.0 8.333333333333334 25.0 16.333333333333332
23.004885589795766 -1.35 0.00 -0.216 0.110 4157.027027027025 4192.8378378378375 4184.118918918919 89.83004626247562 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.62187902187902 0.05092406250707318 1.1944444444444444 82.5 21.227777777777778 1185.0684413580248 0.0 19.0 9.5 19.0 180.5 0.0 16.0 5.333333333333334 16.0 85.33333333333334
24.004885589795766 -1.35 0.00 -0.216 0.110 4157.027027027025 4192.8378378378375 4184.118918918919 89.83004626247562 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.62187902187902 0.05092406250707318 1.1944444444444444 89.44444444444444 22.755555555555556 1403.4210648148148 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
25.004885589795766 -1.35 0.00 -0.216 0.110 4157.027027027025 4192.8378378378375 4184.118918918919 89.83004626247562 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.62187902187902 0.05092406250707318 1.1944444444444444 96.38888888888889 24.28333333333333 1640.2922067901234 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
26.004885589795766 -1.35 0.00 -0.216 0.110 4157.027027027025 4192.8378378378375 4184.118918918919 89.83004626247562 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.62187902187902 0.05092406250707318 1.1944444444444444 103.33333333333333 25.811111111111106 1895.6818672839506 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
27.004885589795766 -1.35 0.00 -0.216 0.110 4157.027027027025 4192.8378378378375 4184.118918918919 89.83004626247562 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.62187902187902 0.05092406250707318 1.1944444444444444 110.27777777777777 27.33888888888889 2169.5900462962964 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
28.004885589795766 0.00 0.00 0.00 0.00 4157.027027027025 4192.8378378378375 4184.118918918919 89.83004626247562 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.62187902187902 0.05092406250707318 1.1944444444444444 110.27777777777777 27.549999999999997 2162.4943672839504 0.0 0.0 0.0 0.0 0.0 0.0 38.0 12.666666666666668 38.0 481.3333333333333
29.004885589795766 0.00 0.00 0.00 0.00 4157.027027027025 4192.8378378378375 4184.118918918919 89.83004626247562 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.62187902187902 0.05092406250707318 1.1944444444444444 110.27777777777777 27.827777777777776 2153.8369598765426 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
30.004885589795766 0.00 0.00 0.00 0.00 4157.027027027025 4192.8378378378375 4184.118918918919 89.83004626247562 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.62187902187902 0.05092406250707318 1.1944444444444444 110.27777777777777 28.105555555555554 2145.951157407407 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
31.004885589795766 0.00 0.00 0.00 0.00 4157.027027027025 4192.8378378378375 4184.118918918919 89.83004626247562 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.62187902187902 0.05092406250707318 1.1944444444444444 110.27777777777777 28.383333333333333 2138.836959876543 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
32.00488558979576 0.00 0.00 0.00 0.00 4157.027027027025 4192.8378378378375 4184.118918918919 89.83004626247562 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.62187902187902 0.05092406250707318 1.1944444444444444 110.27777777777777 28.66111111111111 2132.4943672839504 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
33.00488558979576 0.00 0.00 0.00 0.00 4157.027027027025 4192.8378378378375 4184.118918918919 89.83004626247562 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.62187902187902 0.05092406250707318 1.1944444444444444 115.0 29.694444444444443 2324.1886574074074 0.0 17.0 8.5 17.0 144.5 0.0 16.0 5.333333333333334 16.0 85.33333333333334
34.00488558979576 0.00 0.00 0.00 0.00 4157.027027027025 4192.8378378378375 4184.118918918919 89.83004626247562 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.62187902187902 0.05092406250707318 1.1944444444444444 121.94444444444444 31.22222222222222 2621.160108024692 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
35.00488558979576 0.00 0.00 0.00 0.00 4157.027027027025 4192.8378378378375 4184.118918918919 89.83004626247562 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.62187902187902 0.05092406250707318 1.1944444444444444 128.88888888888889 32.75 2936.6500771604938 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
36.00488558979576 0.00 0.00 0.00 0.00 4157.027027027025 4192.8378378378375 4184.118918918919 89.83004626247562 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.62187902187902 0.05092406250707318 1.1944444444444444 135.83333333333334 34.27777777777778 3270.6585648148157 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
37.00488558979576 0.00 0.00 0.00 0.00 4157.027027027025 4192.8378378378375 4184.118918918919 89.83004626247562 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.62187902187902 0.05092406250707318 1.1944444444444444 142.7777777777778 35.80555555555556 3623.1855709876554 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
38.00488558979576 0.00 0.00 0.00 0.00 4157.027027027025 4192.8378378378375 4184.118918918919 89.83004626247562 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.62187902187902 0.05092406250707318 1.1944444444444444 142.7777777777778 35.95555555555556 3617.4022376543226 0.0 0.0 0.0 0.0 0.0 0.0 27.0 9.0 27.0 243.0
39.00488558979576 0.00 0.00 0.00 0.00 4157.027027027025 4192.8378378378375 4184.118918918919 89.83004626247562 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.62187902187902 0.05092406250707318 1.1944444444444444 142.7777777777778 36.233333333333334 3607.2864969135812 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
40.00488558979576 0.00 0.00 0.00 0.00 4157.027027027025 4192.8378378378375 4184.118918918919 89.83004626247562 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.62187902187902 0.05092406250707318 1.1944444444444444 142.7777777777778 36.51111111111111 3597.942361111112 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
41.00488558979576 0.00 0.00 0.00 0.00 4157.027027027025 4192.8378378378375 4184.118918918919 89.83004626247562 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.62187902187902 0.05092406250707318 1.1944444444444444 142.7777777777778 36.78888888888889 3589.3698302469147 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
42.00488558979576 0.00 0.00 0.00 0.00 4157.027027027025 4192.8378378378375 4184.118918918919 89.83004626247562 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.62187902187902 0.05092406250707318 1.1944444444444444 142.7777777777778 37.06666666666667 3581.5689043209895 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
43.00488558979576 0.00 0.00 0.00 0.00 4157.027027027025 4192.8378378378375 4184.118918918919 89.83004626247562 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.62187902187902 0.05092406250707318 1.1944444444444444 147.50000000000003 38.10000000000001 3829.0010030864214 0.0 17.0 8.5 17.0 144.5 0.0 16.0 5.333333333333334 16.0 85.33333333333334
44.00488558979576 0.00 0.00 0.00 0.00 4157.027027027025 4192.8378378378375 4184.118918918919 89.83004626247562 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.62187902187902 0.05092406250707318 1.1944444444444444 154.44444444444449 39.62777777777779 4207.833950617286 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
45.00488558979576 0.00 0.00 0.00 0.00 4157.027027027025 4192.8378378378375 4184.118918918919 89.83004626247562 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.62187902187902 0.05092406250707318 1.1944444444444444 161.38888888888894 41.155555555555566 4605.18541666667 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
46.00488558979576 0.00 0.00 0.00 0.00 4157.027027027025 4192.8378378378375 4184.118918918919 89.83004626247562 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.62187902187902 0.05092406250707318 1.1944444444444444 168.3333333333334 42.683333333333344 5021.055401234573 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
47.00488558979576 0.00 0.00 0.00 0.00 4157.027027027025 4192.8378378378375 4184.118918918919 89.83004626247562 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.62187902187902 0.05092406250707318 1.1944444444444444 175.27777777777786 44.21111111111112 5455.443904320991 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
48.00488558979576 0.00 0.00 0.00 0.00 4157.027027027025 4192.8378378378375 4184.118918918919 89.83004626247562 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.62187902187902 0.05092406250707318 1.1944444444444444 175.27777777777786 44.36111111111113 5448.873070987661 0.0 0.0 0.0 0.0 0.0 0.0 27.0 9.0 27.0 243.0
49.00488558979576 0.00 0.00 0.00 0.00 4157.027027027025 4192.8378378378375 4184.118918918919 89.83004626247562 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.62187902187902 0.05092406250707318 1.1944444444444444 175.27777777777786 44.63888888888891 5437.298996913585 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
50.00488558979576 0.00 0.00 0.00 0.00 4157.027027027025 4192.8378378378375 4184.118918918919 89.83004626247562 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.62187902187902 0.05092406250707318 1.1944444444444444 175.27777777777786 44.91666666666668 5426.496527777783 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
#####################################################################
# End of data export. Simulation finished at: 2024-11-14T08:51+0000 #
#####################################################################
