#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:47+0000 #
#####################################################################
#
# seed = 2.0, globalRound = 65, randomAugmentedSeed = 1065
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
8.502008524990945E-4 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.000850200852499 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.000850200852499 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.000850200852499 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.570945945945 5.217059353776492 0.0 1.0 0.875 0.10106382978723404 99.65894465894463 99.82947232947232 99.6802606177606 0.0029575166404632214 0.0 0.08333333333333333 0.02222222222222222 0.0013117283950617282
4.000850200852499 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4180.304054054053 20.868237415105966 0.0 1.0 0.875 0.10106382978723404 99.48841698841696 99.82947232947232 99.53104890604888 0.011830066561852032 0.0 1.3888888888888888 0.3888888888888889 0.3256172839506173
5.000850200852499 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4174.037162162161 46.953534183988424 0.0 1.0 0.875 0.10106382978723404 99.31788931788928 99.82947232947232 99.38183719433717 0.026617649764166126 0.0 2.7777777777777786 0.7555555555555558 1.3269290123456798
6.000850200852499 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4167.770270270269 83.47294966042386 0.0 1.0 0.875 0.10106382978723404 99.14736164736159 99.82947232947232 99.23262548262544 0.047320266247407816 0.0 4.166666666666668 1.1222222222222225 3.0052469135802484
7.000850200852499 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4161.5033783783765 130.42648384441233 0.0 1.0 0.875 0.10106382978723404 98.97683397683392 99.82947232947232 99.08341377091372 0.07393791601157364 0.0 5.555555555555557 1.4888888888888894 5.3605709876543255
8.000850200852499 -1.35 0.00 -1.19 0.165 4149.864864864862 4192.8378378378375 4155.29279279279 190.42579094335272 0.0 1.0 0.8645833333333333 0.1142508865248227 98.80630630630624 99.82947232947232 98.93554268554263 0.107951128652696 0.0 5.833333333333335 1.6222222222222225 5.83703703703704
