#####################################################################
# Alchemist log file - simulation started at: 2024-11-14T11:20+0000 #
#####################################################################
#
# seed = 1.0, alpha = 1.0, globalRound = 3, randomAugmentedSeed = 13
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
0.009347574279108706 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
1.0093475742791087 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.0093475742791087 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.0093475742791087 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.508108108108 9.216398831264506 0.0 0.5 0.12 0.04749999999999999 99.65894465894463 99.82947232947232 99.77400257400257 0.005224715890740206 0.0 2.5 0.5611111111111111 1.1830246913580247 0.0 9.0 4.5 9.0 40.5 0.0 8.0 3.666666666666667 11.0 16.333333333333336
4.009347574279109 NaN NaN NaN NaN 4182.9729729729725 4192.8378378378375 4189.789189189189 13.24427806184569 0.0 0.5 0.12 0.04749999999999999 99.59459459459458 99.82947232947232 99.75688545688546 0.007508094139368712 0.19444444444444442 5.555555555555555 1.55 5.135956790123457 4.0 11.0 7.5 15.0 24.5 7.0 12.0 9.333333333333334 28.0 6.333333333333334
5.009347574279109 NaN NaN NaN NaN 4179.45945945946 4192.8378378378375 4189.07027027027 20.89621378134767 0.0 0.5 0.12 0.04749999999999999 99.51093951093952 99.82947232947232 99.73976833976833 0.011845926179902917 0.41666666666666663 8.611111111111112 2.5444444444444447 12.005632716049389 4.0 11.0 7.5 15.0 24.5 8.0 12.0 9.666666666666666 29.0 4.333333333333334
6.009347574279109 NaN NaN NaN NaN 4175.000000000001 4192.8378378378375 4188.351351351351 32.172205989770426 0.0 0.5 0.12 0.04749999999999999 99.40476190476193 99.82947232947232 99.72265122265122 0.018238212012342592 0.6388888888888888 11.666666666666668 3.5388888888888888 21.800000000000008 4.0 11.0 7.5 15.0 24.5 8.0 12.0 9.666666666666666 29.0 4.333333333333334
7.009347574279109 NaN NaN NaN NaN 4170.540540540542 4192.8378378378375 4187.632432432432 47.07225468711396 0.0 0.5 0.12 0.04749999999999999 99.29858429858433 99.82947232947232 99.7055341055341 0.026684951636686393 0.861111111111111 14.722222222222223 4.533333333333333 34.51905864197531 4.0 11.0 7.5 15.0 24.5 8.0 12.0 9.666666666666666 29.0 4.333333333333334
8.009347574279108 -0.700 0.00 -0.104 0.0392 4167.837837837839 4192.8378378378375 4186.518918918919 55.63257852446426 0.0 1.0 0.16 0.07749999999999997 99.23423423423426 99.82947232947232 99.67902187902187 0.031537742927701305 1.0833333333333333 16.666666666666668 5.138888888888889 44.092592592592595 2.0 7.0 4.5 9.0 12.5 5.0 8.0 6.333333333333333 19.0 2.333333333333333
