#####################################################################
# Alchemist log file - simulation started at: 2024-11-15T11:07+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 59, randomAugmentedSeed = 69
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0032449290813327814 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0032449290813328 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.003244929081333 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.688626126126 1.068678475773182 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82591966966966 6.058268003250098E-4 0.0 0.0 0.0 0.0
3.003244929081333 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.3902027027025 3.069608387859137 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81881435006434 0.0017401408094441732 0.0 0.9166666666666666 0.24999999999999997 0.1597222222222222
4.003244929081333 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.3902027027025 3.069608387859137 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81881435006434 0.0017401408094441732 0.0 2.25 0.7833333333333333 1.1930555555555558
5.003244929081333 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.3902027027025 3.069608387859137 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81881435006434 0.0017401408094441732 0.0 3.583333333333333 1.3166666666666667 3.2930555555555556
6.003244929081333 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.3902027027025 3.069608387859137 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81881435006434 0.0017401408094441732 0.0 4.916666666666666 1.8499999999999999 6.459722222222222
7.003244929081333 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.3902027027025 3.069608387859137 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81881435006434 0.0017401408094441732 0.0 6.249999999999999 2.383333333333333 10.693055555555553
8.003244929081333 -4.00 0.00 -3.14 2.54 4185.675675675675 4192.8378378378375 4192.3902027027025 3.069608387859137 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81881435006434 0.0017401408094441732 0.0 7.583333333333332 2.9166666666666665 15.99305555555555
9.003244929081333 -4.00 0.00 -3.14 2.54 4185.675675675675 4192.8378378378375 4192.3902027027025 3.069608387859137 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81881435006434 0.0017401408094441732 0.0 8.916666666666664 3.4499999999999997 22.359722222222224
10.003244929081333 -4.00 0.00 -3.14 2.54 4185.675675675675 4192.8378378378375 4192.3902027027025 3.069608387859137 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81881435006434 0.0017401408094441732 0.0 10.249999999999998 3.9833333333333334 29.793055555555554
11.003244929081333 -4.00 0.00 -3.14 2.54 4185.675675675675 4192.8378378378375 4192.3902027027025 3.069608387859137 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81881435006434 0.0017401408094441732 0.0 11.583333333333332 4.516666666666667 38.293055555555554
12.003244929081333 -4.00 0.00 -3.14 2.54 4185.675675675675 4192.8378378378375 4192.3902027027025 3.069608387859137 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81881435006434 0.0017401408094441732 0.0 12.916666666666666 5.05 47.85972222222223
13.003244929081333 -4.00 0.00 -3.22 2.39 4185.675675675675 4192.8378378378375 4192.3902027027025 3.069608387859137 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81881435006434 0.0017401408094441732 0.0 14.25 5.583333333333334 58.493055555555564
