#####################################################################
# Alchemist log file - simulation started at: 2024-11-14T14:22+0000 #
#####################################################################
#
# seed = 1.0, alpha = 0.9999999999999999, globalRound = 38, randomAugmentedSeed = 138
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
7.674805317905431E-4 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
1.0007674805317905 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.0007674805317905 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.0518626734845085 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240192 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.0007674805317905 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.189189189189 7.459824689554963 0.0 1.0 0.12 0.06833333333333332 99.65894465894463 99.82947232947232 99.79021879021879 0.004228925560972782 0.0 1.6666666666666665 0.5333333333333333 0.5175154320987654 3.0 6.0 4.5 9.0 4.5 0.0 5.0 2.0 6.0 7.0
4.00076748053179 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4190.4 15.737582176771866 0.0 1.0 0.12 0.06833333333333332 99.48841698841696 99.82947232947232 99.77142857142856 0.008921531846242956 0.2222222222222222 4.722222222222222 1.7277777777777779 4.240895061728395 8.0 11.0 9.5 19.0 4.5 7.0 11.0 8.333333333333334 25.0 5.333333333333334
5.00076748053179 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4189.61081081081 30.475894813733095 0.0 1.0 0.12 0.06833333333333332 99.31788931788928 99.82947232947232 99.75263835263834 0.017276584361527385 0.41666666666666663 7.777777777777779 2.922222222222222 11.619367283950616 8.0 11.0 9.5 19.0 4.5 7.0 11.0 8.333333333333334 25.0 5.333333333333334
6.00076748053179 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4188.8216216216215 51.67476260043862 0.0 1.0 0.12 0.06833333333333332 99.14736164736159 99.82947232947232 99.73384813384813 0.029294083106826196 0.611111111111111 10.833333333333334 4.116666666666667 22.652932098765433 8.0 11.0 9.5 19.0 4.5 7.0 11.0 8.333333333333334 25.0 5.333333333333334
7.00076748053179 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4188.032432432432 79.33418553688851 0.0 1.0 0.12 0.06833333333333332 98.97683397683392 99.82947232947232 99.71505791505791 0.04497402808213747 0.8055555555555555 13.88888888888889 5.311111111111111 37.34158950617284 8.0 11.0 9.5 19.0 4.5 7.0 11.0 8.333333333333334 25.0 5.333333333333334
8.00076748053179 -1.35 -2.76e-17 -0.127 0.0970 4157.027027027025 4192.8378378378375 4188.032432432432 79.33418553688851 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.71505791505791 0.04497402808213747 0.8055555555555555 13.88888888888889 5.538888888888889 35.09861111111111 0.0 0.0 0.0 0.0 0.0 0.0 41.0 13.666666666666668 41.0 560.3333333333334
